pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7602500000000002,0.0,0.0,2205.39
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7567500000000001,0.0,0.0,6612.64
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7334999999999999,0.0,0.0,1195.15
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7262500000000002,0.0,0.0,1498.94
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7212500000000002,0.0,0.0,3379.32
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7120000000000001,0.0,0.0,6109.16
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6955000000000001,0.0,0.0,835.54
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.69475,0.0,0.0,4126.96
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6852500000000002,0.0,0.0,1130.47
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.661,0.0,0.0,2138.44
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6504999999999999,0.0,0.0,790.61
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6485,0.0,0.0,708.64
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.645,0.0,0.0,792.2
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.619,0.0,0.0,467.73
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.59275,0.0,0.0,755.8
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5792500000000002,0.0,0.0,14756.66
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.57825,0.0,0.0,4956.39
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.57825,0.0,0.0,9856.54
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5545,0.0,0.0,448.25
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5467500000000001,0.0,0.0,540.75
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.525,0.0,0.0,47860.97
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.525,0.0,0.0,95664.21
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.525,0.0,0.0,143467.34
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.517,0.0,0.0,6750.01
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.51575,0.0,0.0,2287.76
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.515,0.0,0.0,4518.7
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4672500000000001,0.0,0.0,39420.11
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4672500000000001,0.0,0.0,59101.19
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.467,0.0,0.0,19738.75
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4664999999999999,0.0,0.0,3336.06
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46425,0.0,0.0,2242.9
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45525,0.0,0.0,1149.87
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4365,0.0,0.0,695.08
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4329999999999999,0.0,0.0,19852.07
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43174999999999986,0.0,0.0,29749.06
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4302499999999999,0.0,0.0,9954.93
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.42099999999999993,0.0,0.0,2142.21
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.41474999999999995,0.0,0.0,1447.15
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40025,0.0,0.0,10593.65
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,15861.87
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.39725,0.0,0.0,5325.26
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3889999999999999,0.0,0.0,1107.48
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38099999999999995,0.0,0.0,481.85
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38075,0.0,0.0,757.45
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.37575000000000003,0.0,0.0,752.2
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.37,0.0,0.0,9697.04
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.368,0.0,0.0,6484.23
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.359,0.0,0.0,3270.72
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.353,0.0,0.0,407.26
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.34700000000000003,0.0,0.0,446.23
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3445,0.0,0.0,1035.68
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3325,0.0,0.0,709.83
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.33225,0.0,0.0,5974.21
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.32449999999999996,0.0,0.0,4002.23
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3125,0.0,0.0,2030.08
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30274999999999996,0.0,0.0,384.04
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.301,0.0,0.0,670.02
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2725,0.0,0.0,465.82
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25025000000000003,0.0,0.0,261.63
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2305,0.0,0.0,251.97
4,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.53525,0.45,4.477443466979791,493.77
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5345,0.45,4.47744346697979,464.47
5,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.45175000000000004,0.45,4.477443466979791,338.96
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.43750000000000006,0.45,4.47744346697979,317.89
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.278,0.45,4.477443466979791,317.36
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.27649999999999997,0.45,4.477443466979791,316.18
4,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.4272500000000001,0.9,6.3,331.66
6,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.375,0.9,6.3,276.79
5,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.2175,0.93,6.5134553042144985,230.28
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.20749999999999996,0.91,6.370392452588773,203.96
7,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.3245,1.37,7.791861138393063,231.42
6,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.18425,1.35,7.676424949154391,186.97
8,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.29275,1.83,8.968896253162928,210.25
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.18299999999999997,1.82,8.917824846900727,177.03
4,2,2,1.0,2,output,True,55,avg,0.95,1.0,0.31325,2.25,9.807522622966516,279.5
6,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.27725,2.27,9.89530696845732,207.0
4,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.27399999999999997,2.25,9.807522622966516,270.98
4,3,1,1.0,2,output,True,55,avg,0.94,1.0,0.18375,2.7,10.686907878334127,186.91
5,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.3452500000000001,3.16,11.518437394021813,249.3
7,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.16725,3.21,11.703243140258174,155.13
9,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.16175,3.18,11.592566583807056,147.51
5,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.14600000000000002,4.09,13.006994272313644,147.27
8,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.1445,4.1,13.039555207138006,137.1
7,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.23825,5.03,14.31185173204362,178.48
9,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.13399999999999998,7.0,27.537610644353297,118.32
6,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.13275,5.01,14.253767922903757,129.82
9,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.25049999999999994,6.45,15.993357996368367,179.89
8,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.21375,7.33,16.800627964454186,162.86
7,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.14300000000000002,9.26,28.151951974951935,123.71
4,3,1,1.0,2,coop,True,55,avg,0.83,1.0,0.21325000000000002,8.92,21.18569328580021,198.6
5,3,2,1.0,2,coop,True,55,avg,0.83,1.0,0.18025000000000002,7.75,17.126222584096006,159.58
8,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.10949999999999999,16.21,65.04126305661657,103.82
9,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.191,11.11,21.117241770647983,145.54
6,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.15575,16.58,43.67222916224909,141.47
7,3,1,1.0,2,output,True,55,avg,0.72,1.0,0.17325000000000002,17.39,38.60049092952057,141.71
9,3,2,1.0,2,output,True,55,avg,0.72,1.0,0.12474999999999997,14.03,24.91202721578475,110.27
9,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.14775,29.3,55.999017848530166,129.05
8,3,1,1.0,2,output,True,55,avg,0.63,1.0,0.1285,30.66,57.6104539124628,115.94
