pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49324999999999997,0.0,0.0,143466.62
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49150000000000005,0.0,0.0,95663.54
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49074999999999996,0.0,0.0,47860.38
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4885,0.0,0.0,6749.7
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48675,0.0,0.0,4518.96
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48525000000000007,0.0,0.0,2287.71
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.45650000000000013,0.0,0.0,39419.84
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45575000000000004,0.0,0.0,19738.57
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4545000000000001,0.0,0.0,59100.54
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44525000000000003,0.0,0.0,3336.08
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.441,0.0,0.0,2243.08
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4377499999999999,0.0,0.0,1150.02
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.425,0.0,0.0,302.83
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42499999999999993,0.0,0.0,9954.85
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42499999999999977,0.0,0.0,29748.57
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.42449999999999977,0.0,0.0,19851.47
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41875,0.0,0.0,334.63
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40874999999999995,0.0,0.0,694.75
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40474999999999994,0.0,0.0,2142.08
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40374999999999994,0.0,0.0,329.25
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4004999999999999,0.0,0.0,1446.98
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.39099999999999996,0.0,0.0,5325.63
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39050000000000007,0.0,0.0,751.45
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3899999999999999,0.0,0.0,1107.64
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38949999999999996,0.0,0.0,15861.92
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.389,0.0,0.0,10593.51
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38775000000000004,0.0,0.0,757.48
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.376,0.0,0.0,6483.99
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3752500000000001,0.0,0.0,9696.77
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.37175,0.0,0.0,3270.31
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3675,0.0,0.0,481.7
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36424999999999996,0.0,0.0,407.18
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3615,0.0,0.0,1035.42
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35350000000000004,0.0,0.0,709.49
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3527499999999999,0.0,0.0,271.93
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3517500000000001,0.0,0.0,5974.1
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35075,0.0,0.0,445.8
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.34475,0.0,0.0,4001.93
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.33375,0.0,0.0,2029.77
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3325,0.0,0.0,245.87
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32875,0.0,0.0,225.97
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.32625,0.0,0.0,382.9
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3185,0.0,0.0,669.38
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.31325,0.0,0.0,315.72
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30774999999999997,0.0,0.0,465.6
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29625,0.0,0.0,317.04
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2955,0.0,0.0,202.33
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.27074999999999994,0.0,0.0,261.09
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26849999999999996,0.0,0.0,271.28
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.24749999999999997,0.0,0.0,172.87
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.24725000000000005,0.0,0.0,251.28
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.23750000000000004,0.0,0.0,230.21
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.22300000000000003,0.0,0.0,203.47
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.22075,0.0,0.0,157.32
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.19974999999999998,0.0,0.0,176.43
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.18525,0.0,0.0,186.51
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.18100000000000002,0.0,0.0,188.06
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.17599999999999993,0.0,0.0,154.62
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.16574999999999998,0.0,0.0,146.76
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1635,0.0,0.0,136.86
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.14725000000000002,0.0,0.0,147.36
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.12975,0.0,0.0,130.53
6,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.2635,0.15,1.49248115565993,204.86
7,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.24975000000000003,0.15,1.4924811556599302,173.64
7,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.14275000000000002,0.15,1.49248115565993,123.75
9,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.13824999999999998,0.5,4.9749371855331,117.38
4,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.29699999999999993,0.79,5.280710179511843,277.16
4,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.21125,1.04,6.362263748069551,197.68
9,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.18675000000000005,2.77,11.56966291643797,139.07
5,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.17125,2.13,9.840381090181415,158.47
9,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.12625,2.94,12.810792325223291,109.4
8,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.11099999999999997,2.05,7.846496033262237,103.82
6,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.1575,5.18,15.214716559962593,142.91
7,3,1,1.0,2,output,True,55,avg,0.78,1.0,0.16574999999999998,14.76,66.98344870189948,138.99
9,3,2,1.0,2,coop,True,55,avg,0.75,1.0,0.14800000000000002,11.66,22.746964632671325,127.07
8,3,1,1.0,2,output,True,55,avg,0.73,0.99,0.12375000000000001,32.04,125.05726048494745,115.05
