pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.596,0.0,0.0,799.63
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.57525,0.0,0.0,793.76
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5605,0.0,0.0,765.58
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5567500000000001,0.0,0.0,468.64
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5415000000000001,0.0,0.0,710.01
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.541,0.0,0.0,14758.77
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.54,0.0,0.0,9858.45
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.53925,0.0,0.0,4958.1
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.52875,0.0,0.0,6751.4
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52825,0.0,0.0,4520.27
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5257499999999999,0.0,0.0,2289.03
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.525,0.0,0.0,47861.23
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.525,0.0,0.0,59101.15
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.525,0.0,0.0,95664.05
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.525,0.0,0.0,143467.27
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.52425,0.0,0.0,39420.46
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.52225,0.0,0.0,19739.52
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.51425,0.0,0.0,3337.72
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.51375,0.0,0.0,29750.12
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.513,0.0,0.0,19853.23
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5115000000000001,0.0,0.0,548.53
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5115000000000001,0.0,0.0,9955.88
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5102499999999999,0.0,0.0,2244.27
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5025000000000001,0.0,0.0,1151.62
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5012500000000001,0.0,0.0,450.08
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.485,0.0,0.0,15863.58
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.48475,0.0,0.0,10595.53
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47600000000000003,0.0,0.0,2143.77
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4705,0.0,0.0,464.55
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.47,0.0,0.0,5327.27
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45775,0.0,0.0,1448.07
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4572500000000001,0.0,0.0,1109.62
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44975000000000004,0.0,0.0,695.27
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44275,0.0,0.0,9699.61
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44224999999999987,0.0,0.0,759.34
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4375,0.0,0.0,6485.99
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4225000000000001,0.0,0.0,752.74
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4204999999999999,0.0,0.0,3272.71
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4067499999999999,0.0,0.0,1037.54
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.401,0.0,0.0,482.07
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39875,0.0,0.0,5976.73
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39824999999999994,0.0,0.0,408.72
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.398,0.0,0.0,4004.6
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3920000000000001,0.0,0.0,711.15
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.38599999999999995,0.0,0.0,2031.88
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37550000000000006,0.0,0.0,446.48
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3555000000000001,0.0,0.0,672.36
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.345,0.0,0.0,384.81
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33049999999999996,0.0,0.0,467.17
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.30975,0.0,0.0,317.8
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.252,0.0,0.0,251.68
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.35075,0.08,0.7959899496852959,275.49
4,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.311,0.08,0.7959899496852959,316.45
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.4210000000000001,0.16,1.1199999999999999,340.01
9,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.4089999999999999,0.16,1.1199999999999999,321.03
9,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.268,0.16,1.1199999999999999,263.11
5,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.24575,0.16,1.1199999999999999,230.76
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.18724999999999997,0.16,1.1199999999999999,177.58
6,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.13024999999999998,1.04,6.755619882734671,131.03
6,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.19649999999999998,0.32,1.5676734353812343,187.25
4,2,3,1.0,2,output,True,55,avg,0.95,1.0,0.46549999999999997,0.4,1.7435595774162693,493.42
4,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.30949999999999994,0.4,1.7435595774162693,278.71
4,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.27049999999999996,0.4,1.7435595774162693,271.01
4,3,1,1.0,2,coop,True,55,avg,0.95,1.0,0.17999999999999994,0.4,1.7435595774162693,188.76
8,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.2725,0.48,1.8998947339260668,207.62
4,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.3914999999999999,0.56,2.0411761315476915,331.99
6,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.26849999999999996,0.56,2.0411761315476915,207.33
7,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.21400000000000002,0.56,2.0411761315476915,204.11
5,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.15075,1.37,6.955077282101187,148.33
4,3,1,1.0,2,output,True,55,avg,0.91,1.0,0.21425,1.58,7.3541552879987515,198.14
7,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.30525,0.8,2.4,232.22
9,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.166,1.31,5.540207577338597,147.77
6,3,2,1.0,2,coop,True,55,avg,0.87,1.0,0.163,3.98,12.774177077213233,144.79
8,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.14675000000000002,3.17,11.732054381053644,137.71
7,3,2,1.0,2,output,True,55,avg,0.85,1.0,0.12649999999999997,5.94,25.55222886559997,124.18
5,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.32525,1.28,2.932848444771738,248.47
7,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.16550000000000004,3.34,10.82147864203409,155.39
9,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.2455,1.85,5.609590002843346,181.57
8,3,3,1.0,2,coop,True,55,avg,0.82,1.0,0.209,3.99,14.75499576414714,162.06
5,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.17650000000000002,4.38,13.607189276261279,158.21
7,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.22500000000000003,1.76,3.313970428353277,178.47
9,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.12975,8.11,24.683150123110302,118.01
8,3,2,1.0,2,coop,True,55,avg,0.74,0.99,0.09825,17.48,78.8237882875468,104.54
7,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.16200000000000003,7.09,16.604273546289217,141.23
9,3,3,1.0,2,coop,True,55,avg,0.65,1.0,0.18575000000000003,9.3,20.119393629033656,145.23
9,3,2,1.0,2,output,True,55,avg,0.62,1.0,0.12050000000000001,14.43,24.77710838657328,110.3
8,3,1,1.0,2,output,True,55,avg,0.61,1.0,0.12750000000000003,16.69,29.04021177608731,116.77
9,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.14625,15.36,27.47417696674461,130.68
