pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6359999999999999,0.0,0.0,782.33
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.61425,0.0,0.0,459.27
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.61425,0.0,0.0,143467.87
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6127499999999999,0.0,0.0,95664.07
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6097499999999999,0.0,0.0,47860.77
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.60925,0.0,0.0,705.83
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6087499999999999,0.0,0.0,6750.13
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.60575,0.0,0.0,4519.09
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.605,0.0,0.0,746.79
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5972500000000001,0.0,0.0,2288.0
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5795000000000001,0.0,0.0,39419.22
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5795000000000001,0.0,0.0,59100.02
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.57925,0.0,0.0,19738.35
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.569,0.0,0.0,439.84
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5660000000000001,0.0,0.0,3336.46
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.56,0.0,0.0,2243.34
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5489999999999999,0.0,0.0,1150.27
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.54825,0.0,0.0,527.24
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5482499999999999,0.0,0.0,9954.8
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5477499999999998,0.0,0.0,29748.95
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5469999999999999,0.0,0.0,19851.96
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.524,0.0,0.0,461.6
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5135000000000001,0.0,0.0,492.84
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.51275,0.0,0.0,2142.6
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5097499999999999,0.0,0.0,15862.0
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5095000000000001,0.0,0.0,10593.9
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.503,0.0,0.0,1447.7
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.50175,0.0,0.0,5326.22
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49449999999999994,0.0,0.0,1108.17
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4905,0.0,0.0,694.97
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4815,0.0,0.0,757.98
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.47300000000000003,0.0,0.0,9697.35
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4705,0.0,0.0,6484.31
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.46449999999999997,0.0,0.0,752.03
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.45975,0.0,0.0,3271.17
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45899999999999996,0.0,0.0,308.75
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45075,0.0,0.0,336.0
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4487499999999999,0.0,0.0,1036.79
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.44799999999999995,0.0,0.0,408.06
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.43300000000000005,0.0,0.0,5974.56
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.43274999999999997,0.0,0.0,710.3
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4275,0.0,0.0,482.02
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.42674999999999996,0.0,0.0,4003.06
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4105,0.0,0.0,446.28
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4050000000000001,0.0,0.0,2030.74
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.395,0.0,0.0,383.99
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.38925,0.0,0.0,670.68
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.363,0.0,0.0,466.28
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3552499999999999,0.0,0.0,317.36
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.34124999999999994,0.0,0.0,316.29
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.31275000000000003,0.0,0.0,261.83
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.289,0.0,0.0,251.74
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.28325,0.0,0.0,230.67
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28324999999999995,0.0,0.0,271.28
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2555,0.0,0.0,203.98
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23300000000000004,0.0,0.0,177.52
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.23250000000000004,0.0,0.0,187.11
4,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.4177500000000001,0.01,0.09949874371066199,328.63
7,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.34025,0.01,0.09949874371066199,228.05
4,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.195,0.01,0.09949874371066199,190.26
6,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.3795,0.03,0.22158519806160337,273.37
7,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.20175,0.04,0.27999999999999997,154.92
5,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.35325,0.03,0.17058722109231983,246.67
9,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.20074999999999998,0.03,0.17058722109231983,147.33
8,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.31525000000000003,0.04,0.19595917942265423,205.91
5,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.158,0.64,5.970795591878857,147.61
9,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.27325000000000005,0.06,0.276405499221705,177.99
8,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.18100000000000002,0.14,0.7748548251124204,137.3
6,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.29425,0.16,1.111035552986492,204.31
9,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.15325,0.29,1.051617801294748,117.8
6,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.1515,0.24,0.813879597975032,131.12
8,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.23375000000000004,0.99,4.712738057647593,160.76
7,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.24625000000000008,0.3,1.1704699910719627,174.83
7,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.14625,2.63,14.112870012864144,124.71
9,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.21550000000000005,1.03,6.08022203541943,144.55
4,2,2,1.0,2,output,True,55,avg,0.74,1.0,0.2975,0.3,0.5385164807134504,276.36
4,3,1,1.0,2,coop,True,55,avg,0.71,1.0,0.21875000000000003,0.75,2.169677395374713,198.94
8,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.11074999999999997,13.78,95.0204798977568,104.35
6,3,1,1.0,2,output,True,55,avg,0.57,1.0,0.17149999999999999,2.11,6.628566964284213,140.78
9,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.13024999999999998,9.03,58.17962787780618,110.19
5,3,2,1.0,2,coop,True,55,avg,0.56,1.0,0.18900000000000003,1.17,2.5809106919845175,158.16
8,3,1,1.0,2,output,True,55,avg,0.41,1.0,0.13825,23.9,118.78699423758478,121.77
9,3,2,1.0,2,coop,True,55,avg,0.39,1.0,0.16175,8.69,22.900085152680113,130.4
7,3,1,1.0,2,output,True,55,avg,0.36,1.0,0.175,7.93,37.001690501921665,141.25
