pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49674999999999997,0.0,0.0,6047.75
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.49450000000000005,0.0,0.0,4071.45
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48974999999999996,0.0,0.0,2094.47
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48449999999999993,0.0,0.0,4957.13
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4817500000000001,0.0,0.0,727.74
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4805,0.0,0.0,9856.95
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47874999999999995,0.0,0.0,14756.91
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4755,0.0,0.0,2287.82
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47525,0.0,0.0,4518.73
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,6750.01
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,39419.54
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,47860.9
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,59100.37
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,95664.09
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,143467.16
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47375,0.0,0.0,19738.56
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4655,0.0,0.0,3335.94
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.462,0.0,0.0,516.74
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4615000000000001,0.0,0.0,2243.23
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4555000000000001,0.0,0.0,1150.08
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4545000000000002,0.0,0.0,9954.77
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4517500000000002,0.0,0.0,19851.93
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4515000000000002,0.0,0.0,29748.83
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43900000000000006,0.0,0.0,15861.82
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43700000000000006,0.0,0.0,10593.73
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43300000000000005,0.0,0.0,2142.12
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.43075,0.0,0.0,5325.51
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4299999999999999,0.0,0.0,694.73
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4260000000000001,0.0,0.0,1107.71
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.42375000000000007,0.0,0.0,1446.89
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4165,0.0,0.0,9697.21
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4142499999999999,0.0,0.0,757.62
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.41324999999999995,0.0,0.0,301.82
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.41275,0.0,0.0,6483.83
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4014999999999999,0.0,0.0,751.72
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.40099999999999986,0.0,0.0,3270.78
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39525,0.0,0.0,407.28
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39049999999999996,0.0,0.0,1035.81
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.38825,0.0,0.0,5974.22
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37975000000000003,0.0,0.0,4002.03
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.37550000000000006,0.0,0.0,709.52
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.36474999999999996,0.0,0.0,2030.16
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.35350000000000004,0.0,0.0,669.69
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34475,0.0,0.0,465.62
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.33224999999999993,0.0,0.0,315.97
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32975,0.0,0.0,317.29
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3125,0.0,0.0,261.15
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.47675000000000006,0.01,0.09949874371066199,428.91
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.424,0.01,0.09949874371066199,335.12
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.371,0.01,0.09949874371066199,445.86
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.36925,0.01,0.09949874371066199,481.75
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.35375,0.01,0.09949874371066199,383.26
6,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.2914999999999999,0.01,0.09949874371066199,251.29
4,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.48625,0.02,0.13999999999999999,460.59
4,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.27775,0.03,0.17058722109231983,270.87
4,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.48949999999999994,0.05,0.21794494717703367,493.87
4,3,1,1.0,2,output,True,55,avg,0.95,1.0,0.1905,0.06,0.27640549922170504,189.65
4,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.41925000000000007,0.06,0.23748684174075832,329.42
5,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.2925,0.06,0.23748684174075832,230.52
6,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.23624999999999996,0.07,0.25514701644346144,186.57
5,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.154,0.09,0.3766961640367474,148.07
5,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.3489999999999999,0.09,0.2861817604250837,245.19
4,2,1,1.0,2,output,True,55,avg,0.91,1.0,0.3035,0.09,0.28618176042508375,276.61
7,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.26199999999999996,0.09,0.2861817604250837,203.47
6,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.37575000000000003,0.1,0.3,271.72
7,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.34099999999999997,0.1,0.3,226.95
8,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.3157500000000001,0.11,0.34336569426778796,203.89
6,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.29425,0.11,0.31288975694324034,203.32
4,3,1,1.0,2,coop,True,55,avg,0.89,1.0,0.21825000000000003,0.15,0.4769696007084729,199.09
7,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.20424999999999996,0.11,0.31288975694324034,154.89
8,4,1,1.0,2,output,True,55,avg,0.88,1.0,0.24674999999999997,0.13,0.36482872693909396,176.71
6,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.13925,0.21,0.534696175411794,129.56
7,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.26775000000000004,0.19,0.4624932431938872,172.72
9,4,1,1.0,2,output,True,55,avg,0.81,1.0,0.21225000000000002,0.2,0.4242640687119285,146.62
8,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.192,0.27,0.5631163290120434,137.17
9,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.28025,0.24,0.44988887516807974,174.99
5,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.17124999999999996,1.02,5.958154076557604,159.26
8,3,3,1.0,2,coop,True,55,avg,0.75,1.0,0.24250000000000005,0.29,0.534696175411794,158.24
7,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.14825,9.36,89.61590483837118,123.76
6,3,2,1.0,2,coop,True,55,avg,0.64,1.0,0.16874999999999996,0.84,2.7918452679186934,146.71
9,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.15725,0.57,1.2186467905016614,117.71
9,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.21250000000000002,0.49,0.7279423054061358,143.33
7,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.17249999999999996,1.28,5.887410296556542,139.07
8,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.12599999999999997,6.4,39.18162834798983,104.73
9,3,2,1.0,2,output,True,55,avg,0.52,1.0,0.128,1.91,5.361147265278207,110.5
8,3,1,1.0,2,output,True,55,avg,0.46,1.0,0.14325000000000002,2.45,6.54732769914566,119.25
9,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.16,7.51,50.740219747257704,131.76
