pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,2,1.0,2,output,True,55,avg,0.23,1.0,0.57,119.77,254.71104628578638,479.86
8,4,2,1.0,2,coop,True,55,avg,0.22,1.0,0.5247499999999999,92.39,225.69049138144922,458.78
4,3,3,1.0,2,output,True,55,avg,0.22,1.0,0.34700000000000003,390.6,506.1329667192209,446.61
6,4,3,1.0,2,coop,True,55,avg,0.21,1.0,0.667,79.04,212.35234493642875,1515.05
9,3,2,1.0,2,output,True,55,avg,0.21,1.0,0.12425000000000003,263.55,426.0485741086338,111.9
6,4,2,1.0,2,coop,True,55,avg,0.2,1.0,0.58425,159.1,327.0497668551378,801.17
4,2,3,1.0,2,coop,True,55,avg,0.2,1.0,0.42675,379.18,422.25457676619675,695.26
7,4,3,1.0,2,coop,True,55,avg,0.18,1.0,0.41099999999999987,550.67,545.3537577572928,759.31
7,4,2,1.0,2,coop,True,55,avg,0.18,1.0,0.3837499999999999,411.35,481.33353041316377,408.66
10,3,2,1.0,2,output,True,55,avg,0.18,1.0,0.35550000000000004,577.15,557.62002071303,2032.06
10,2,3,1.0,2,output,True,55,avg,0.18,1.0,0.32774999999999993,425.45,494.69536838341224,671.48
7,4,1,1.0,2,output,True,55,avg,0.18,1.0,0.30075,210.26,373.9917009774415,234.45
8,3,3,1.0,2,output,True,55,avg,0.18,1.0,0.14925,417.46,687.4646670193313,137.78
5,3,1,1.0,2,output,True,55,avg,0.17,1.0,0.9375,12.71,18.85062067943652,9957.23
5,2,2,1.0,2,coop,True,55,avg,0.17,1.0,0.8255,52.28,134.8690535297108,2355.2
8,4,1,1.0,2,output,True,55,avg,0.17,1.0,0.19699999999999995,408.14,543.8673922933788,177.48
6,3,2,1.0,2,output,True,55,avg,0.17,1.0,0.13,394.22,526.7031342226853,130.52
4,3,3,1.0,2,coop,True,55,avg,0.16,1.0,0.44825000000000004,300.88,420.0858312297619,465.65
9,4,3,1.0,2,coop,True,55,avg,0.16,1.0,0.4357500000000001,159.26,301.1385933420026,329.68
9,4,1,1.0,2,coop,True,55,avg,0.16,1.0,0.2645,215.78,378.15725776454434,186.82
7,4,1,1.0,2,coop,True,55,avg,0.16,1.0,0.21375,452.69,540.8145281887313,204.22
4,3,1,1.0,2,coop,True,55,avg,0.16,1.0,0.18325,498.16,693.8715835080724,188.45
9,3,3,1.0,2,output,True,55,avg,0.16,1.0,0.1365,449.62,618.3242479476282,118.89
7,3,2,1.0,2,output,True,55,avg,0.16,1.0,0.1305,297.69,439.4503087949763,123.16
5,2,1,1.0,2,output,True,55,avg,0.15,1.0,0.92975,34.28,85.50650033769362,5037.21
4,2,1,1.0,2,coop,True,55,avg,0.15,1.0,0.4304999999999999,412.16,456.3674992810071,495.01
4,3,1,1.0,2,output,True,55,avg,0.15,1.0,0.36249999999999993,361.95,450.8483420175791,332.79
4,2,2,1.0,2,output,True,55,avg,0.15,1.0,0.3620000000000001,383.08,413.6033046289645,481.94
8,4,1,1.0,2,coop,True,55,avg,0.15,1.0,0.28875000000000006,208.94,393.13269566394496,213.52
6,3,3,1.0,2,output,True,55,avg,0.15,1.0,0.19225,451.97,517.2313110205142,187.2
9,3,2,1.0,2,coop,True,55,avg,0.15,1.0,0.15749999999999997,238.64,370.5115793062344,135.18
7,2,1,1.0,2,output,True,55,avg,0.14,1.0,0.446,475.9,484.1387714281929,2143.15
6,4,2,1.0,2,output,True,55,avg,0.14,1.0,0.39949999999999997,481.72,568.8180039344746,752.94
5,3,3,1.0,2,output,True,55,avg,0.14,1.0,0.23250000000000004,496.04,621.7285729319508,230.67
8,3,3,1.0,2,coop,True,55,avg,0.14,1.0,0.22275000000000006,227.38,393.03742264573225,167.73
4,3,2,1.0,2,coop,True,55,avg,0.14,1.0,0.21699999999999997,332.59,456.1360125006575,197.52
7,3,3,1.0,2,coop,True,55,avg,0.14,1.0,0.163,407.13,460.14114475886635,155.76
5,3,3,1.0,2,coop,True,55,avg,0.13,1.0,0.31825,346.08,443.14980943243114,250.05
10,2,2,1.0,2,coop,True,55,avg,0.13,1.0,0.31275000000000003,451.88,594.5858773970334,467.29
9,4,3,1.0,2,output,True,55,avg,0.13,1.0,0.25800000000000006,482.72,573.493767708072,262.5
5,3,2,1.0,2,output,True,55,avg,0.13,1.0,0.14275000000000002,543.29,569.991987575264,148.18
6,4,3,1.0,2,output,True,55,avg,0.12,1.0,0.43199999999999994,565.52,566.4280974669247,1448.12
9,4,1,1.0,2,output,True,55,avg,0.12,1.0,0.16450000000000004,465.84,626.285170190066,147.59
4,2,3,1.0,2,output,True,55,avg,0.11,1.0,0.5142500000000001,398.76,437.11353490826616,710.77
8,2,1,1.0,2,output,True,55,avg,0.11,1.0,0.42275000000000007,569.67,494.56532541212385,1109.37
9,3,1,1.0,2,coop,True,55,avg,0.11,1.0,0.3925,653.43,531.4116907822032,3272.57
8,4,2,1.0,2,output,True,55,avg,0.11,1.0,0.3290000000000001,462.93,579.6456202715586,384.58
5,4,2,1.0,2,coop,True,55,avg,0.11,1.0,0.28775,578.8,652.4112046861244,317.63
7,3,3,1.0,2,output,True,55,avg,0.11,1.0,0.2315,317.7,511.1291911053408,180.3
5,3,2,1.0,2,coop,True,55,avg,0.11,1.0,0.1725,439.2,504.19563663324175,159.24
7,3,2,1.0,2,coop,True,55,avg,0.11,1.0,0.15675,351.5,514.5666429142099,138.39
8,3,2,1.0,2,coop,True,55,avg,0.11,1.0,0.13775,311.97,503.34760265645457,121.12
4,2,2,1.0,2,coop,True,55,avg,0.1,1.0,0.27724999999999994,514.49,597.0405596774813,270.83
6,3,3,1.0,2,coop,True,55,avg,0.1,1.0,0.26199999999999996,412.33,493.81820652948795,208.18
6,4,1,1.0,2,output,True,55,avg,0.1,1.0,0.24375,502.22,548.1664269179571,251.89
9,3,3,1.0,2,coop,True,55,avg,0.1,1.0,0.19824999999999995,232.63,361.3907484980765,148.79
8,3,2,1.0,2,output,True,55,avg,0.1,1.0,0.11049999999999999,405.12,531.8428391921809,105.26
9,2,3,1.0,2,coop,True,55,avg,0.09,1.0,0.38000000000000006,546.48,592.862622873124,1037.42
6,3,1,1.0,2,output,True,55,avg,0.09,1.0,0.16824999999999998,274.0,414.41180002504757,148.32
5,4,1,1.0,2,coop,True,55,avg,0.08,1.0,0.38675000000000004,365.5,455.76165920357977,340.58
4,2,1,1.0,2,output,True,55,avg,0.08,1.0,0.30875,437.51,491.84303380245206,277.77
8,2,3,1.0,2,output,True,55,avg,0.07,1.0,0.44175000000000003,640.87,477.0689186061066,5327.4
10,4,2,1.0,2,coop,True,55,avg,0.07,1.0,0.3695000000000001,560.89,516.1133382310517,5976.31
10,3,3,1.0,2,output,True,55,avg,0.07,1.0,0.36824999999999997,686.29,548.9338629561853,4003.92
5,2,2,1.0,2,output,True,55,avg,0.06,1.0,0.5760000000000001,502.05,238.52791765325915,2288.64
9,2,2,1.0,2,coop,True,55,avg,0.06,1.0,0.4492499999999999,806.95,461.6206315796555,10595.41
6,2,2,1.0,2,coop,True,55,avg,0.05,1.0,0.5229999999999999,543.16,339.1879632298293,2244.4
6,2,1,1.0,2,output,True,55,avg,0.05,1.0,0.4830000000000001,508.1,383.16887921646247,1151.13
10,3,1,1.0,2,output,True,55,avg,0.05,1.0,0.40425000000000005,709.58,509.19621326164634,6485.53
8,4,3,1.0,2,coop,True,55,avg,0.05,1.0,0.36774999999999997,550.74,583.8077015593406,711.36
6,4,1,1.0,2,coop,True,55,avg,0.05,1.0,0.3400000000000001,361.34,501.02000399185664,279.87
10,2,1,1.0,2,output,True,55,avg,0.04,1.0,0.4539999999999999,912.13,415.71633730225227,15863.24
6,2,3,1.0,2,coop,True,55,avg,0.03,1.0,0.53775,562.04,286.94253501354586,3337.34
7,2,3,1.0,2,coop,True,55,avg,0.01,1.0,0.5252499999999999,742.41,285.28189900517697,9955.89
10,4,1,1.0,2,coop,True,55,avg,0.01,1.0,0.4025,844.78,428.1491697994986,9699.03
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.63575,615.0,0.0,14757.77
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.6335,615.0,0.0,9858.07
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.62325,610.17,48.057893212249745,4957.53
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.6,615.0,0.0,47860.08
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.6,615.0,0.0,95663.01
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.6,615.0,0.0,143465.95
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.592,605.34,67.62,6750.8
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5890000000000001,579.91,128.44937485250756,4519.37
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5770000000000002,615.0,0.0,39419.9
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5767500000000002,615.0,0.0,59101.01
6,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5750000000000002,615.0,0.0,19738.77
9,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.5275,788.45,269.9671229983384,29750.06
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.52525,751.4,251.72592238384985,19852.78
