pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4107500000000001,0.0,0.0,1446.6
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4107499999999999,0.0,0.0,5325.04
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.41050000000000003,0.0,0.0,694.83
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4029999999999999,0.0,0.0,1107.26
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39074999999999993,0.0,0.0,757.35
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3814999999999999,0.0,0.0,9696.33
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37825,0.0,0.0,6483.63
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3760000000000001,0.0,0.0,407.17
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3725,0.0,0.0,3270.58
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36750000000000005,0.0,0.0,481.87
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3652500000000001,0.0,0.0,1035.35
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.35775000000000007,0.0,0.0,709.55
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35324999999999995,0.0,0.0,445.89
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,5973.58
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.349,0.0,0.0,4001.66
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3340000000000001,0.0,0.0,2029.33
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32175,0.0,0.0,670.04
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.309,0.0,0.0,465.53
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.251,0.0,0.0,251.63
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5055,0.01,0.09949874371066199,708.45
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5052500000000001,0.01,0.09949874371066199,782.12
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.4685,0.01,0.09949874371066199,433.45
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.455,0.01,0.09949874371066199,462.94
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.38550000000000006,0.01,0.09949874371066199,751.76
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.3275,0.01,0.09949874371066199,383.77
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.298,0.01,0.09949874371066199,317.26
4,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.27,0.01,0.09949874371066199,271.03
5,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.241,0.01,0.09949874371066199,230.45
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.22649999999999995,0.01,0.09949874371066199,203.99
5,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.41525,0.02,0.13999999999999999,336.67
4,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.3065,0.02,0.13999999999999999,316.02
4,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.2995,0.02,0.13999999999999999,277.63
4,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.44449999999999995,0.03,0.1705872210923198,493.44
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.3974999999999999,0.03,0.1705872210923198,305.08
9,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.2735,0.03,0.1705872210923198,261.44
7,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.3262500000000001,0.04,0.19595917942265423,229.36
8,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.20575000000000002,0.05,0.21794494717703367,177.22
5,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.15275,0.06,0.23748684174075835,148.05
6,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.355,0.07,0.25514701644346144,273.6
5,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.342,0.07,0.2551470164434615,247.38
6,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.1975,0.07,0.25514701644346144,186.79
4,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.392,0.08,0.2712931993250107,329.71
4,3,1,1.0,2,coop,True,55,avg,0.91,1.0,0.18099999999999997,0.09,0.2861817604250837,187.13
6,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.1365,0.97,6.2951648111864404,130.2
8,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.30425,0.11,0.31288975694324034,207.44
6,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.2805,0.11,0.3128897569432404,204.0
8,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.161,0.99,6.293639646500266,137.33
7,3,3,1.0,2,output,True,55,avg,0.88,1.0,0.18099999999999997,0.12,0.3249615361854384,155.12
9,4,1,1.0,2,output,True,55,avg,0.88,1.0,0.17375000000000004,0.12,0.32496153618543844,147.17
4,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.21600000000000005,0.57,4.4771754488739886,198.23
9,4,1,1.0,2,coop,True,55,avg,0.85,1.0,0.261,0.15,0.3570714214271425,177.86
7,3,3,1.0,2,coop,True,55,avg,0.82,1.0,0.2615,1.06,6.28779770666964,176.75
9,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.13775,0.18,0.384187454245971,118.18
7,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.135,3.46,17.084741730561806,124.09
9,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.19599999999999998,0.23,0.4208325082500163,143.13
5,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.18624999999999997,2.11,9.411583288692716,162.32
8,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.23575,0.73,4.6708778618157005,162.04
6,3,2,1.0,2,coop,True,55,avg,0.72,1.0,0.15999999999999998,3.54,12.115626273536174,142.27
9,3,2,1.0,2,coop,True,55,avg,0.66,1.0,0.11825,4.94,14.054764316771736,110.16
8,3,2,1.0,2,coop,True,55,avg,0.65,0.99,0.10475,23.58,135.99641024674145,104.63
7,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.17174999999999996,11.9,29.5792156758762,140.71
9,3,1,1.0,2,output,True,55,avg,0.56,1.0,0.15174999999999997,9.04,20.968509722915453,130.08
8,3,1,1.0,2,output,True,55,avg,0.45,1.0,0.128,36.86,225.72354861644362,116.6
