pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,2,1.0,2,coop,True,55,avg,0.91,1.0,0.3025,4.22,13.422801495962013,278.62
4,2,1,1.0,2,output,True,55,avg,0.91,1.0,0.26774999999999993,4.14,13.164360979553848,270.77
4,3,1,1.0,2,coop,True,55,avg,0.9,1.0,0.18099999999999994,4.61,13.830325375782019,187.27
5,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.14550000000000002,5.13,14.594968311031032,148.0
4,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.3837500000000001,5.52,14.948230664530165,329.83
4,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.2205,6.05,15.655909427433466,198.71
7,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.2985,6.46,16.01150836117572,230.09
8,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.12099999999999998,6.96,16.570407357696432,137.31
5,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.29624999999999996,7.83,17.30147681557849,247.1
5,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.16975,8.52,18.200813168647166,157.03
9,4,2,1.0,2,coop,True,55,avg,0.82,1.0,0.1395,8.37,17.86877444034705,146.84
6,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.25425000000000003,8.81,18.19268809164825,204.73
8,4,1,1.0,2,coop,True,55,avg,0.8,1.0,0.25549999999999995,9.26,18.521673790454255,206.36
6,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.12649999999999997,10.77,19.712866356773183,130.07
7,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.13475,17.81,55.12416802093253,123.87
9,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.109,22.33,93.97000106416942,117.57
8,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.09700000000000002,21.62,74.03874391154945,102.87
8,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.19475000000000006,12.58,20.691631158514305,159.94
6,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.15750000000000003,12.88,21.192111739984764,143.25
7,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.22375000000000003,13.0,20.851378851289425,175.35
9,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.11774999999999998,29.17,110.70646367760105,109.55
7,3,2,1.0,2,coop,True,55,avg,0.68,0.99,0.16124999999999998,38.75,209.88255644526535,139.15
9,4,1,1.0,2,output,True,55,avg,0.66,1.0,0.23074999999999998,15.81,22.033472263808083,177.03
8,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.1225,27.88,72.75524448450436,117.42
9,3,3,1.0,2,coop,True,55,avg,0.6,1.0,0.17600000000000002,18.9,23.17175004180738,141.41
9,3,2,1.0,2,coop,True,55,avg,0.56,1.0,0.147,21.11,23.852838405523148,129.21
