pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.2914999999999999,1.89,9.259476227087577,276.42
4,2,2,1.0,2,coop,True,55,avg,0.96,1.0,0.26675,1.88,9.210081432864751,270.75
7,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.307,2.35,10.24341251732058,229.71
6,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.17799999999999994,2.36,10.287390339634246,186.77
8,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.13149999999999998,2.84,11.241636891485154,137.16
6,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.34074999999999994,3.29,11.991909772842689,275.82
5,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.31174999999999997,3.29,11.991909772842689,247.95
8,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.28450000000000003,3.31,12.06540094650816,207.61
9,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.2525,4.24,13.48267035864928,181.07
9,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.1205,4.28,13.611818394321899,118.3
5,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.14625,5.24,14.915843925168968,147.66
4,3,1,1.0,2,coop,True,55,avg,0.88,1.0,0.1775,5.64,15.273192200715606,187.11
4,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.21175000000000005,6.16,15.937829212286097,197.42
7,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.13374999999999998,6.2,16.057397049335236,124.02
7,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.21899999999999997,6.61,16.384074584791172,176.45
6,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.13675,7.56,17.323579306829174,131.08
6,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.26825,8.07,17.84110702843296,207.77
5,3,2,1.0,2,coop,True,55,avg,0.83,1.0,0.17924999999999996,8.16,18.043680334122527,158.19
8,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.21799999999999997,8.54,18.229328018333536,162.07
8,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.11075000000000002,14.04,56.46661314440597,105.19
7,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.16649999999999998,9.19,18.9940490680634,140.6
9,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.18324999999999997,10.07,19.544439106815016,144.58
6,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.168,11.52,20.513644239871184,145.02
9,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.12275,12.81,25.932872960780873,112.7
9,3,1,1.0,2,output,True,55,avg,0.7,1.0,0.14850000000000002,15.74,27.06053214554363,126.86
8,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.1375,19.73,57.0664270828304,118.87
