pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5790000000000002,0.0,0.0,4957.32
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5782500000000002,0.0,0.0,14757.44
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5772500000000002,0.0,0.0,9857.3
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5557500000000001,0.0,0.0,449.02
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5472500000000001,0.0,0.0,541.96
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5275,0.0,0.0,495.45
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5262500000000001,0.0,0.0,464.96
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52475,0.0,0.0,143467.03
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5245000000000001,0.0,0.0,95664.1
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.52425,0.0,0.0,47861.19
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.51825,0.0,0.0,6750.79
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5167499999999999,0.0,0.0,4519.85
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5115,0.0,0.0,2288.63
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.48325,0.0,0.0,19739.15
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47874999999999995,0.0,0.0,39420.06
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47824999999999995,0.0,0.0,59100.94
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.47575,0.0,0.0,3337.28
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.47325,0.0,0.0,2244.07
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.47050000000000003,0.0,0.0,1150.8
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44775000000000004,0.0,0.0,9955.34
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.44775,0.0,0.0,19852.98
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.44725000000000015,0.0,0.0,29749.74
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44349999999999995,0.0,0.0,695.23
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4430000000000001,0.0,0.0,316.88
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44249999999999995,0.0,0.0,2142.95
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.44075,0.0,0.0,1108.44
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44074999999999986,0.0,0.0,1447.85
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4387499999999999,0.0,0.0,758.39
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4365,0.0,0.0,339.2
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.43574999999999997,0.0,0.0,5326.73
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4322499999999998,0.0,0.0,10594.7
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43149999999999994,0.0,0.0,15862.83
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42749999999999994,0.0,0.0,3271.79
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42624999999999985,0.0,0.0,6484.85
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4262499999999998,0.0,0.0,9697.92
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.42575,0.0,0.0,333.8
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.42375,0.0,0.0,751.96
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.41699999999999987,0.0,0.0,1037.0
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.41624999999999995,0.0,0.0,408.19
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41149999999999987,0.0,0.0,5975.19
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.408,0.0,0.0,710.55
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.40349999999999997,0.0,0.0,4003.44
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40125,0.0,0.0,482.05
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3994999999999999,0.0,0.0,446.1
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3835,0.0,0.0,2031.18
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37125,0.0,0.0,276.23
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36699999999999994,0.0,0.0,384.16
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.36575,0.0,0.0,671.08
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.34175000000000005,0.0,0.0,466.56
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.335,0.0,0.0,316.25
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32875,0.0,0.0,317.48
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28650000000000003,0.0,0.0,262.28
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.272,0.0,0.0,271.09
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.26474999999999993,0.0,0.0,251.64
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.26325,0.0,0.0,230.15
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23675000000000002,0.0,0.0,204.03
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.21875,0.0,0.0,186.72
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.18300000000000005,0.0,0.0,188.92
5,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.34924999999999995,0.01,0.09949874371066199,249.55
7,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.34275,0.02,0.13999999999999999,232.82
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.2125,0.02,0.13999999999999999,176.96
9,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.17925000000000002,0.02,0.13999999999999999,147.29
7,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.18675,0.07,0.38091993909481814,155.23
4,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.312,0.07,0.2917190429162964,279.31
8,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.30774999999999997,0.06,0.23748684174075835,209.45
5,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.14525,0.06,0.23748684174075832,148.73
6,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.29374999999999996,0.08,0.30594117081556704,208.67
8,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.16574999999999998,0.09,0.31921779399024736,137.13
9,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.26025,0.14,0.3746998799039039,180.92
9,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.138,0.17,0.4484417464955733,118.27
7,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.25525000000000003,0.26,0.5936328831862332,177.75
6,3,2,1.0,2,output,True,55,avg,0.8,1.0,0.13124999999999998,0.41,1.2007914056987583,129.76
8,3,2,1.0,2,output,True,55,avg,0.79,1.0,0.24050000000000005,0.26,0.5589275444992847,164.37
4,3,1,1.0,2,coop,True,55,avg,0.7,1.0,0.22375000000000003,0.33,0.5301886456724625,199.62
7,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.12749999999999997,2.35,17.882603278046517,123.55
9,3,3,1.0,2,coop,True,55,avg,0.67,1.0,0.20425000000000001,0.44,0.6974238309665078,147.07
6,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.169,0.77,1.2478381305281545,145.41
8,3,2,1.0,2,coop,True,55,avg,0.53,0.99,0.10624999999999998,15.09,89.01944675181936,105.1
5,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.17550000000000002,1.96,11.26403124995665,159.0
9,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.11649999999999999,2.42,11.467501907564701,110.8
7,3,1,1.0,2,output,True,55,avg,0.4,1.0,0.16725,13.2,105.36802171437024,143.12
9,3,1,1.0,2,output,True,55,avg,0.4,1.0,0.14925,10.09,35.55505449299719,128.33
8,3,1,1.0,2,output,True,55,avg,0.4,1.0,0.14025,8.86,32.12071605677557,122.83
