pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.2475,0.03,0.17058722109231983,316.01
6,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.23250000000000004,0.04,0.19595917942265423,251.08
7,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.2225,0.04,0.19595917942265428,203.41
4,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.37800000000000006,0.05,0.21794494717703367,331.79
6,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.33775,0.05,0.21794494717703367,273.91
4,2,1,1.0,2,coop,True,55,avg,0.94,1.0,0.4755,0.06,0.23748684174075835,496.03
7,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.311,0.08,0.2712931993250107,227.52
8,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.29825,0.08,0.2712931993250107,204.93
5,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.2415,0.09,0.28618176042508375,230.17
5,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.32425000000000004,0.1,0.3,246.23
6,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.27075000000000005,0.11,0.3433656942677879,205.61
8,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.2065,0.1,0.3,176.22
4,3,1,1.0,2,output,True,55,avg,0.89,1.0,0.187,0.12,0.354400902933387,189.05
4,3,1,1.0,2,coop,True,55,avg,0.87,1.0,0.21150000000000002,0.14,0.3746998799039039,197.17
6,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.20800000000000002,0.13,0.33630343441600474,186.62
5,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.15599999999999997,0.16,0.36660605559646714,148.56
7,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.1905,0.19,0.39230090491866065,155.08
7,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.24549999999999997,0.22,0.41424630354415964,175.05
9,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.18925000000000003,0.23,0.4208325082500163,146.76
9,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.264,0.25,0.45552167895721496,176.71
6,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.13275,0.29,0.5530822723609933,131.52
7,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.1315,6.86,65.54433919111548,123.68
5,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.18100000000000002,0.31,0.5602677931132576,158.58
8,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.22950000000000004,0.31,0.542125446737192,158.07
8,3,3,1.0,2,output,True,55,avg,0.72,1.0,0.17674999999999993,0.28,0.44899888641287294,136.6
9,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.19775,0.36,0.656048778674269,141.61
7,3,1,1.0,2,output,True,55,avg,0.66,1.0,0.16849999999999998,0.65,1.2599603168354154,140.88
9,3,3,1.0,2,output,True,55,avg,0.66,1.0,0.14975,0.38,0.6128621378417823,118.17
6,3,2,1.0,2,coop,True,55,avg,0.6,1.0,0.15025000000000002,0.67,1.0493331215586401,142.53
9,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.14725000000000002,12.31,64.57068917086143,127.22
8,3,1,1.0,2,output,True,55,avg,0.49,0.99,0.13799999999999998,21.58,139.16631632690434,119.11
8,3,2,1.0,2,output,True,55,avg,0.49,1.0,0.11474999999999998,4.75,40.03932441987502,104.63
9,3,2,1.0,2,output,True,55,avg,0.47,1.0,0.11924999999999997,0.88,1.1600000000000001,110.49
