pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4885,0.0,0.0,4001.58
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.48300000000000004,0.0,0.0,709.39
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47125000000000006,0.0,0.0,2029.98
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.45049999999999996,0.0,0.0,669.45
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4415,0.0,0.0,481.65
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4397499999999999,0.0,0.0,445.87
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4225,0.0,0.0,465.65
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6542499999999998,0.01,0.09949874371066199,777.64
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.59675,0.01,0.09949874371066199,425.87
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.5957500000000001,0.01,0.09949874371066199,518.2
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5614999999999999,0.02,0.19899748742132398,461.11
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.44825000000000004,0.01,0.09949874371066199,383.31
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.3872499999999999,0.01,0.09949874371066199,317.06
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.38150000000000006,0.01,0.09949874371066199,315.97
5,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.4745,0.03,0.22158519806160337,335.46
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.4887500000000001,0.04,0.24166091947189142,304.48
9,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.36574999999999996,0.03,0.17058722109231983,261.21
4,2,2,1.0,2,coop,True,55,avg,0.96,1.0,0.28700000000000003,0.04,0.19595917942265423,270.88
4,2,3,1.0,2,coop,True,55,avg,0.95,1.0,0.5660000000000001,0.05,0.21794494717703367,495.52
5,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.16499999999999995,0.1,0.43588989435406744,147.16
5,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.30625,0.08,0.3059411708155671,230.08
6,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.32099999999999995,0.09,0.31921779399024736,251.11
4,3,1,1.0,2,output,True,55,avg,0.91,1.0,0.4600000000000001,0.12,0.40693979898751614,330.99
6,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.402,0.1,0.33166247903553997,272.09
5,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.37,0.1,0.33166247903553997,246.4
4,3,1,1.0,2,coop,True,55,avg,0.91,1.0,0.2075,0.1,0.33166247903553997,189.28
7,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.2775000000000001,0.11,0.34336569426778796,203.47
8,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.251,0.16,0.5607138307550475,176.56
4,2,1,1.0,2,output,True,55,avg,0.89,1.0,0.30525,0.13,0.39127995093027707,276.09
7,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.35950000000000004,0.19,0.523354564325181,228.11
4,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.2315,0.7,4.984977432245806,200.22
7,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.20625000000000004,0.21,0.534696175411794,154.89
5,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.17725,0.24,0.6019966777316964,157.18
8,4,1,1.0,2,coop,True,55,avg,0.83,1.0,0.32375,0.7,4.978955713801839,204.25
6,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.24400000000000002,0.19,0.44034077712608,186.49
9,4,1,1.0,2,coop,True,55,avg,0.8,1.0,0.28700000000000003,0.31,0.6737210105080588,176.92
7,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.26225000000000004,0.74,4.9812046735704385,174.51
9,4,1,1.0,2,output,True,55,avg,0.8,1.0,0.21475000000000002,0.32,0.7467261881037789,146.69
6,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.30524999999999997,0.29,0.5708765190476834,204.61
6,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.157,0.86,5.106897296793817,129.92
8,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.18775000000000003,1.86,8.560397187046872,137.09
9,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.16974999999999998,3.02,11.673885385765956,117.84
6,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.17125,1.39,7.198465114175382,144.6
8,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.24850000000000003,2.46,9.74722524619186,160.67
9,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.2205,3.1,11.860438440462477,144.51
7,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.155,3.23,11.748919099219297,124.6
7,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.171,3.1,10.807867504739315,136.92
8,3,2,1.0,2,output,True,55,avg,0.56,1.0,0.1305,6.04,16.03865331005069,104.67
8,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.146,7.69,17.871035224630948,119.84
9,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.14550000000000002,6.34,15.939397730152791,111.42
9,3,2,1.0,2,output,True,55,avg,0.37,1.0,0.16399999999999998,11.7,35.15380491497329,129.22
