pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,1,1.0,2,output,True,55,avg,0.07,1.0,0.15925,283.13,374.29388600403297,133.38
6,3,2,1.0,2,coop,True,55,avg,0.07,1.0,0.15325,330.33,415.29683492653777,141.55
8,3,3,1.0,2,output,True,55,avg,0.07,1.0,0.13424999999999998,549.33,455.52811230482797,137.33
9,3,3,1.0,2,output,True,55,avg,0.07,1.0,0.13299999999999998,561.91,482.98784860491054,118.55
9,2,1,1.0,2,coop,True,55,avg,0.06,1.0,0.7515000000000001,244.01,274.5530001657239,10706.45
5,2,1,1.0,2,coop,True,55,avg,0.06,1.0,0.4522500000000002,715.84,180.88000000000002,4956.96
5,3,3,1.0,2,coop,True,55,avg,0.06,1.0,0.289,460.36,430.7075694714455,245.88
9,3,3,1.0,2,coop,True,55,avg,0.06,1.0,0.1895,345.16,411.7589275292036,143.16
5,3,2,1.0,2,coop,True,55,avg,0.06,1.0,0.17174999999999996,519.25,690.4246863344329,159.28
10,2,3,1.0,2,coop,True,55,avg,0.05,1.0,0.75625,216.1,257.7501309408009,15978.49
4,3,1,1.0,2,coop,True,55,avg,0.05,1.0,0.20525000000000002,539.9,716.71932442205,195.48
8,3,3,1.0,2,coop,True,55,avg,0.05,1.0,0.20199999999999999,394.43,385.5030805324388,160.16
6,2,2,1.0,2,output,True,55,avg,0.04,1.0,0.76625,386.52,336.77032173277973,2305.38
6,2,1,1.0,2,output,True,55,avg,0.04,1.0,0.70125,380.33,338.6901254834572,1197.19
6,4,2,1.0,2,coop,True,55,avg,0.04,1.0,0.57025,362.12,327.35733625504713,788.38
5,2,3,1.0,2,coop,True,55,avg,0.04,1.0,0.42675,718.69,168.85998312211214,4519.35
7,2,3,1.0,2,output,True,55,avg,0.04,1.0,0.36500000000000005,731.3,149.29202925809537,9955.05
4,3,1,1.0,2,output,True,55,avg,0.04,1.0,0.355,466.96,415.2866460651005,328.57
6,4,1,1.0,2,coop,True,55,avg,0.04,1.0,0.3215,403.07,389.8474382370622,273.84
6,3,3,1.0,2,coop,True,55,avg,0.04,1.0,0.2375,411.56,424.40806589884687,203.49
7,2,1,1.0,2,coop,True,55,avg,0.03,1.0,0.70575,369.22,328.74727618643476,2203.7
4,3,3,1.0,2,output,True,55,avg,0.03,1.0,0.45224999999999993,382.23,372.6854667142254,461.81
4,2,1,1.0,2,coop,True,55,avg,0.03,1.0,0.29375,520.09,572.2292564173907,275.82
8,3,2,1.0,2,output,True,55,avg,0.03,1.0,0.09924999999999998,495.71,438.04505008046834,103.78
5,2,1,1.0,2,output,True,55,avg,0.02,1.0,0.87375,487.87,306.5905626401439,5015.45
6,4,3,1.0,2,coop,True,55,avg,0.02,1.0,0.6555,388.72,326.52338599248907,1497.04
4,2,2,1.0,2,coop,True,55,avg,0.02,1.0,0.445,438.12,367.42681665877353,492.43
5,4,2,1.0,2,coop,True,55,avg,0.02,1.0,0.4302500000000001,740.27,120.6403626486592,6750.45
5,3,1,1.0,2,coop,True,55,avg,0.01,1.0,0.8547499999999999,329.32,302.1095125943571,4587.3
7,2,3,1.0,2,coop,True,55,avg,0.01,1.0,0.7930000000000001,273.63,299.0146369327094,10061.68
5,2,3,1.0,2,output,True,55,avg,0.01,1.0,0.45075000000000026,754.38,75.81804270752447,9856.76
7,3,2,1.0,2,output,True,55,avg,0.01,1.0,0.40224999999999994,754.38,75.81804270752447,39420.02
6,3,1,1.0,2,output,True,55,avg,0.01,1.0,0.40074999999999994,754.38,75.81804270752446,19738.66
8,2,3,1.0,2,output,True,55,avg,0.01,1.0,0.3672500000000001,754.38,75.81804270752446,19851.97
8,3,1,1.0,2,output,True,55,avg,0.01,1.0,0.12699999999999997,444.32,604.2688785631774,114.73
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.8760000000000001,412.09,296.33251914023884,9938.15
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.875,404.17,286.344689316914,14845.51
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.86875,653.51,225.19713563897741,143557.25
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.8679999999999999,542.26,291.4459339225716,47952.05
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8674999999999998,640.81,233.4175526818838,95753.45
5,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.8614999999999998,329.08,302.82115778128843,6830.48
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8502499999999995,330.28,310.8716802798222,59201.95
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8497499999999997,331.6,316.58123759945096,39519.98
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8464999999999996,253.7,288.60535338070224,19837.62
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.8209999999999996,419.51,322.93214442046485,2339.37
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.7955000000000001,275.31,302.96279293008905,19956.94
9,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.79425,324.36,319.554956775826,29852.4
4,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5445,435.32,348.4069138234774,707.89
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.45000000000000023,762.0,0.0,14756.8
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.4497500000000002,762.0,0.0,143466.51
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.44925000000000026,762.0,0.0,95663.51
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.4472500000000001,762.0,0.0,47860.57
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.40049999999999997,762.0,0.0,59100.84
9,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.3657500000000001,762.0,0.0,29749.0
