pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3865,0.0,0.0,695.04
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.38225000000000003,0.0,0.0,9698.26
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.38175,0.0,0.0,6485.19
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37699999999999995,0.0,0.0,314.25
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.37575000000000003,0.0,0.0,752.19
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37224999999999997,0.0,0.0,3272.29
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3669999999999999,0.0,0.0,336.2
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.36650000000000005,0.0,0.0,1037.38
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36524999999999996,0.0,0.0,408.54
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36250000000000004,0.0,0.0,330.24
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.35625000000000007,0.0,0.0,5975.91
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.35150000000000003,0.0,0.0,710.86
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.34724999999999995,0.0,0.0,482.15
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.34650000000000003,0.0,0.0,4003.77
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33775,0.0,0.0,446.33
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.32900000000000007,0.0,0.0,2031.27
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32299999999999995,0.0,0.0,274.44
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.31875,0.0,0.0,384.19
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.31875,0.0,0.0,671.71
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29749999999999993,0.0,0.0,466.95
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.29724999999999996,0.0,0.0,316.35
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29525000000000007,0.0,0.0,246.06
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.295,0.0,0.0,229.77
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2852499999999999,0.0,0.0,317.7
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26249999999999996,0.0,0.0,271.26
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.24775,0.0,0.0,262.59
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23825000000000002,0.0,0.0,230.77
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23075000000000004,0.0,0.0,251.78
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2165,0.0,0.0,203.98
9,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.22999999999999995,0.01,0.09949874371066199,181.0
6,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.18674999999999997,0.01,0.09949874371066199,187.17
4,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.28800000000000003,0.02,0.13999999999999999,276.54
8,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.18925,0.03,0.17058722109231983,177.43
8,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.26325,0.04,0.19595917942265423,206.45
6,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.24099999999999994,0.04,0.19595917942265426,204.76
7,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.22775,0.06,0.23748684174075835,174.61
4,3,1,1.0,2,output,True,55,avg,0.93,1.0,0.18049999999999997,0.07,0.25514701644346144,189.22
7,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.168,0.07,0.25514701644346144,155.37
9,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.15450000000000003,0.17,1.1140466776576283,147.55
5,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.14350000000000002,0.21,1.1251222155837115,149.43
8,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.203,0.32,1.554863338046145,161.16
8,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.1435,0.71,4.057819611564812,137.37
4,3,1,1.0,2,coop,True,55,avg,0.85,1.0,0.20875,0.25,1.1346805717910218,197.0
9,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.18625,0.27,1.1389029809426265,144.03
9,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.12924999999999998,1.31,4.056340715472507,118.86
5,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.16449999999999998,1.12,4.792243733367492,158.79
6,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.1225,1.77,9.382808747917652,130.38
6,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.15525,1.63,5.502099599243909,144.24
7,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.126,2.22,6.787606352757944,123.59
8,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.09325,15.39,64.99336812321701,104.8
7,3,2,1.0,2,coop,True,55,avg,0.56,1.0,0.154,2.95,7.68293563685132,136.79
8,3,2,1.0,2,coop,True,55,avg,0.48,1.0,0.12574999999999997,25.9,89.62226285918025,118.33
9,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.13499999999999998,6.77,14.415862790689985,125.78
9,3,2,1.0,2,output,True,55,avg,0.46,1.0,0.10799999999999998,10.54,22.456811884147758,109.73
