pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39274999999999993,0.0,0.0,337.08
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38949999999999996,0.0,0.0,1111.98
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.38025,0.0,0.0,9700.84
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37699999999999995,0.0,0.0,345.43
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.374,0.0,0.0,696.01
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37325,0.0,0.0,6488.0
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36875,0.0,0.0,761.62
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3575,0.0,0.0,754.74
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.35600000000000004,0.0,0.0,3275.66
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.345,0.0,0.0,483.04
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.34375000000000006,0.0,0.0,5979.21
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3410000000000001,0.0,0.0,1040.9
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.335,0.0,0.0,4007.28
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.32525000000000004,0.0,0.0,714.12
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.31475,0.0,0.0,410.83
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.311,0.0,0.0,2035.25
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.29825,0.0,0.0,446.93
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.29224999999999995,0.0,0.0,674.87
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.27375,0.0,0.0,470.4
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.24925,0.0,0.0,318.57
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.21950000000000003,0.0,0.0,264.87
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5075,0.46,4.5769422106904525,474.9
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.28075,0.46,4.5769422106904525,387.66
10,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.6607500000000001,0.92,6.4399999999999995,2208.26
4,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.43999999999999995,0.92,6.44,495.32
4,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.25999999999999995,0.92,6.4399999999999995,316.88
5,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.20299999999999996,0.92,6.44,230.93
6,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.3274999999999999,1.38,7.84701217024671,282.63
6,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.19974999999999998,1.38,7.84701217024671,252.86
7,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.18525000000000003,1.5,8.58545281275251,205.26
4,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.35025000000000006,1.84,9.014122253442094,333.8
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.16425,2.02,9.936780162608008,178.75
4,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.2635,2.33,10.1597785408935,271.45
4,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.311,2.79,11.046533392879416,279.9
7,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.28375,2.91,11.568141596643777,237.74
9,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.1335,3.13,12.456849521448028,148.91
8,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.27175000000000005,3.28,11.960836091176908,217.2
9,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.23225,3.28,11.960836091176906,189.94
4,3,1,1.0,2,coop,True,55,avg,0.92,1.0,0.18,3.84,13.05505266170918,188.33
6,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.157,3.74,12.688278054960808,187.71
7,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.1425,4.26,13.553316937192902,156.06
4,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.21825,4.63,13.892915460766325,198.62
5,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.29174999999999995,5.12,14.568651275941779,252.55
6,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.1225,6.71,17.637060412665143,131.18
6,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.25075,6.65,16.524148994728897,212.88
5,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.141,6.62,16.449790272219282,148.58
8,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.12075,8.43,22.05504704143702,138.59
7,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.127,11.04,37.320214361656596,126.08
8,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.204,8.04,17.795460095204056,169.34
5,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.1745,8.0,17.717223258738937,161.62
6,3,2,1.0,2,coop,True,55,avg,0.83,1.0,0.17025,8.95,20.693658448906515,148.35
7,3,3,1.0,2,coop,True,55,avg,0.82,1.0,0.21375,8.46,18.066776137429724,182.47
9,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.11424999999999999,10.45,25.208877404596972,118.85
8,3,2,1.0,2,coop,True,55,avg,0.8,1.0,0.09574999999999999,12.08,26.262779746249254,105.75
9,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.17725000000000002,10.69,20.21469514981614,146.14
7,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.16175,21.93,77.7123227036742,140.66
8,3,1,1.0,2,output,True,55,avg,0.73,1.0,0.13549999999999998,17.22,33.601958276267176,127.48
9,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.10475,22.74,34.07920773726995,112.66
9,3,1,1.0,2,output,True,55,avg,0.56,1.0,0.16025000000000003,28.37,44.95300991034973,141.83
