pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7439999999999999,0.0,0.0,5458.33
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7360000000000002,0.0,0.0,1212.03
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7272500000000001,0.0,0.0,6639.44
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.714,0.0,0.0,2215.91
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6925000000000001,0.0,0.0,1214.91
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6885000000000001,0.0,0.0,3399.52
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6822499999999999,0.0,0.0,1506.81
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6792500000000001,0.0,0.0,6133.25
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.664,0.0,0.0,4146.34
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6547499999999999,0.0,0.0,850.12
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6399999999999999,0.0,0.0,1144.21
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.62125,0.0,0.0,2147.43
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6157499999999999,0.0,0.0,803.95
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6039999999999999,0.0,0.0,793.72
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5939999999999999,0.0,0.0,472.03
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5865,0.0,0.0,767.37
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.57675,0.0,0.0,710.55
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5682500000000001,0.0,0.0,14756.63
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5682499999999999,0.0,0.0,4956.59
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5677500000000001,0.0,0.0,9856.62
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5514999999999999,0.0,0.0,4519.03
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5512499999999999,0.0,0.0,6750.04
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5499999999999998,0.0,0.0,47859.42
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5499999999999998,0.0,0.0,95662.31
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5499999999999998,0.0,0.0,143465.27
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5489999999999998,0.0,0.0,59100.54
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5482499999999998,0.0,0.0,39419.54
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.54775,0.0,0.0,2287.79
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.545,0.0,0.0,452.82
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5434999999999999,0.0,0.0,19739.03
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.53375,0.0,0.0,547.94
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5152499999999999,0.0,0.0,3336.49
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5017499999999999,0.0,0.0,2243.36
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.501,0.0,0.0,29749.9
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.49925,0.0,0.0,19852.33
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49625,0.0,0.0,464.98
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49599999999999994,0.0,0.0,9955.39
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48200000000000004,0.0,0.0,493.8
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.46775,0.0,0.0,1150.56
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4372499999999999,0.0,0.0,15863.44
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.42524999999999996,0.0,0.0,2143.12
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.42474999999999996,0.0,0.0,10595.0
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.42050000000000004,0.0,0.0,694.91
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4077499999999999,0.0,0.0,5326.81
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.40199999999999997,0.0,0.0,1448.23
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.38350000000000006,0.0,0.0,1108.67
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.37925,0.0,0.0,9699.22
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.374,0.0,0.0,759.35
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3705000000000001,0.0,0.0,6485.84
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.365,0.0,0.0,752.8
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.35475000000000007,0.0,0.0,3272.2
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34725,0.0,0.0,482.25
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.33775,0.0,0.0,1037.24
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3325000000000001,0.0,0.0,408.56
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32725000000000004,0.0,0.0,5976.24
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.321,0.0,0.0,4004.14
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.31775,0.0,0.0,710.78
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.30900000000000005,0.0,0.0,446.22
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.29975,0.0,0.0,2031.43
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29150000000000004,0.0,0.0,384.56
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.28600000000000003,0.0,0.0,670.84
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.28324999999999995,0.0,0.0,316.25
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.27025000000000005,0.0,0.0,467.05
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2285,0.0,0.0,230.31
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.41700000000000004,0.46,4.576942210690453,322.76
5,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.26375000000000004,0.46,4.5769422106904525,317.61
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.22025000000000003,0.46,4.576942210690453,262.28
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.2,0.46,4.5769422106904525,204.02
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.4095,0.92,6.4399999999999995,338.69
6,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.226,0.94,6.581519581373287,251.63
4,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.18099999999999997,0.92,6.4399999999999995,187.72
4,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.4004999999999999,1.38,7.84701217024671,332.11
6,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.3450000000000001,1.4,7.962411694957753,275.68
5,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.14649999999999996,1.38,7.84701217024671,148.52
4,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.2145,1.85,9.063525804012476,198.52
6,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.18,1.9,9.312894286955052,186.89
7,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.30424999999999996,2.31,10.069453808424766,233.75
5,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.17800000000000002,2.32,10.11422760273863,159.23
8,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.17600000000000002,2.34,10.2021762384307,177.22
7,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.15724999999999997,2.33,10.156825291398887,155.0
9,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.15475,2.34,10.2021762384307,147.43
4,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.29725,2.76,10.924394720074885,277.46
4,2,1,1.0,2,coop,True,55,avg,0.94,1.0,0.26999999999999996,2.76,10.924394720074885,271.04
5,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.32275,3.24,11.811113410682331,248.04
6,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.263,3.27,11.920448817053828,207.29
8,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.28425,3.75,12.71878531936128,209.61
6,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.13674999999999998,4.74,14.227874050609246,131.18
9,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.24500000000000002,5.22,14.859057843618485,181.42
8,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.13775,5.18,14.74,137.66
7,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.23825000000000002,6.03,15.601573638578897,180.24
6,3,2,1.0,2,coop,True,55,avg,0.87,1.0,0.16225,6.22,16.11184657325162,143.7
8,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.214,6.56,16.264882415806145,162.15
9,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.1235,7.23,17.22896108301368,117.99
7,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.13324999999999998,11.61,46.68830581633906,124.05
8,3,2,1.0,2,output,True,55,avg,0.8,1.0,0.10675000000000001,16.23,72.048852176839,103.69
7,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.15899999999999997,10.41,20.311619827084197,138.15
9,3,3,1.0,2,output,True,55,avg,0.77,1.0,0.19000000000000003,10.93,20.010124937141196,146.11
9,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.11925,15.24,45.912116047945354,110.19
9,3,1,1.0,2,output,True,55,avg,0.72,1.0,0.15025,13.66,22.03053335713868,129.34
8,3,1,1.0,2,output,True,55,avg,0.71,1.0,0.1335,14.24,22.400946408578367,117.6
