pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.38949999999999996,0.01,0.09949874371066199,2031.29
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.37075,0.01,0.09949874371066199,446.21
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.33725,0.01,0.09949874371066199,466.44
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.51925,0.03,0.2215851980616034,494.92
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.43800000000000006,0.03,0.17058722109231983,317.15
9,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.28175,0.06,0.23748684174075835,262.33
4,3,1,1.0,2,coop,True,55,avg,0.93,1.0,0.29725000000000007,0.08,0.30594117081556704,316.28
4,2,2,1.0,2,coop,True,55,avg,0.93,1.0,0.27125,0.08,0.3059411708155671,270.61
6,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.26225000000000004,0.07,0.25514701644346144,251.6
5,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.43524999999999997,0.09,0.3192177939902474,337.47
4,3,1,1.0,2,output,True,55,avg,0.89,1.0,0.40324999999999994,0.15,0.4769696007084729,331.02
5,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.34874999999999995,0.16,0.463033476111609,248.45
4,2,1,1.0,2,coop,True,55,avg,0.88,1.0,0.30524999999999997,0.16,0.4841487374764082,277.67
5,3,3,1.0,2,output,True,55,avg,0.88,1.0,0.25549999999999995,0.15,0.4330127018922193,230.52
6,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.36724999999999997,0.15,0.40926763859362253,277.94
7,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.3285,0.17,0.4484417464955733,232.53
7,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.22675,0.14,0.34698703145794946,203.97
4,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.18725000000000003,0.18,0.4975942121849891,190.06
6,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.218,0.21,0.5156549233741495,186.92
6,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.28275,0.32,0.947417542586161,207.34
8,4,1,1.0,2,output,True,55,avg,0.8,1.0,0.19849999999999998,0.25,0.5545268253204708,177.12
8,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.2995,0.24,0.49234134500364685,209.87
5,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.1515,0.34,0.6514598989960932,148.1
4,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.22099999999999997,0.45,0.8874119674649424,199.05
7,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.253,0.43,0.8155366331440912,179.21
7,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.18350000000000002,2.89,25.344780527753628,155.58
8,3,3,1.0,2,coop,True,55,avg,0.67,1.0,0.22625,0.66,1.1680753400359072,164.75
8,3,3,1.0,2,output,True,55,avg,0.65,1.0,0.15475,0.62,1.1469960767151732,137.06
9,4,1,1.0,2,coop,True,55,avg,0.64,1.0,0.26325,0.66,1.0790736768172968,182.82
5,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.19424999999999998,0.68,1.0943491216243562,160.02
9,4,1,1.0,2,output,True,55,avg,0.63,1.0,0.17575,0.59,0.9601562372864118,147.22
6,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.13224999999999998,0.69,0.9559811713627001,131.46
9,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.19724999999999995,1.19,2.0721727727194947,145.21
6,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.18174999999999997,3.59,25.308139007046723,150.54
7,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.17225000000000001,9.18,80.39930099198625,142.44
9,3,3,1.0,2,output,True,55,avg,0.5,1.0,0.13925,1.3,2.151743479135001,118.91
8,3,2,1.0,2,coop,True,55,avg,0.44,0.99,0.10324999999999998,16.03,122.53599103936772,104.33
7,3,2,1.0,2,output,True,55,avg,0.42,1.0,0.13275,11.4,59.90592625108137,123.71
9,3,2,1.0,2,coop,True,55,avg,0.39,1.0,0.11725000000000002,7.02,38.27609697970785,111.03
9,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.15425,14.13,65.22862178522554,129.89
8,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.139,27.99,116.21381114136133,121.17
