pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52475,0.0,0.0,14757.63
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52425,0.0,0.0,9857.32
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5182500000000001,0.0,0.0,2121.45
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.51675,0.0,0.0,785.89
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,460.58
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48300000000000004,0.0,0.0,6750.87
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.47975000000000007,0.0,0.0,4519.91
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.47525,0.0,0.0,47860.83
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,95663.65
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,143467.03
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.47400000000000003,0.0,0.0,2288.71
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.46925000000000006,0.0,0.0,743.69
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4455000000000001,0.0,0.0,19739.42
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4445,0.0,0.0,59101.04
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44275,0.0,0.0,3336.68
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4425,0.0,0.0,39420.09
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4387499999999999,0.0,0.0,2244.07
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43424999999999997,0.0,0.0,528.87
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4287499999999999,0.0,0.0,1150.74
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.42424999999999985,0.0,0.0,29749.18
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.42399999999999977,0.0,0.0,19852.33
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4227499999999998,0.0,0.0,9955.0
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40299999999999997,0.0,0.0,10594.72
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4019999999999999,0.0,0.0,15862.29
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3964999999999999,0.0,0.0,2142.4
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3954999999999999,0.0,0.0,5326.6
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38825,0.0,0.0,1447.11
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38699999999999996,0.0,0.0,1108.27
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37949999999999995,0.0,0.0,758.52
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3785,0.0,0.0,9697.8
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37300000000000005,0.0,0.0,6484.75
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.37199999999999994,0.0,0.0,752.07
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36274999999999996,0.0,0.0,695.03
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35800000000000004,0.0,0.0,3271.54
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.355,0.0,0.0,407.8
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3475000000000001,0.0,0.0,1036.52
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3420000000000001,0.0,0.0,5975.19
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3355,0.0,0.0,4002.85
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.335,0.0,0.0,710.47
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32500000000000007,0.0,0.0,481.91
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.31825000000000003,0.0,0.0,2030.41
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31249999999999994,0.0,0.0,670.42
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29925,0.0,0.0,465.94
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.45,0.01,0.09949874371066199,439.81
9,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.374,0.01,0.09949874371066199,307.43
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.32549999999999996,0.01,0.09949874371066199,446.03
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.31449999999999995,0.01,0.09949874371066199,384.01
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.29275,0.01,0.09949874371066199,316.01
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.27374999999999994,0.01,0.09949874371066199,261.53
4,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.53,0.02,0.13999999999999999,709.64
5,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.298,0.02,0.13999999999999999,317.2
4,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.43775,0.03,0.1705872210923198,462.27
6,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.25249999999999995,0.03,0.17058722109231983,251.49
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.52575,0.04,0.19595917942265426,787.19
4,2,1,1.0,2,output,True,55,avg,0.96,1.0,0.27025,0.04,0.19595917942265426,270.82
5,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.2525,0.05,0.21794494717703367,230.15
7,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.22649999999999998,0.05,0.21794494717703367,203.61
5,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.38400000000000006,0.06,0.23748684174075835,335.44
4,3,1,1.0,2,output,True,55,avg,0.93,1.0,0.1785,0.07,0.25514701644346144,188.63
5,3,2,1.0,2,output,True,55,avg,0.92,1.0,0.147,0.08,0.2712931993250107,147.66
4,2,2,1.0,2,output,True,55,avg,0.91,1.0,0.4437499999999999,0.09,0.28618176042508375,495.09
8,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.21025000000000002,0.1,0.3,176.68
6,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.20750000000000007,0.1,0.3,186.81
9,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.17975000000000002,0.11,0.34336569426778796,146.67
6,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.324,0.11,0.31288975694324034,272.39
6,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.12325000000000001,0.14,0.4247352116319059,131.21
4,2,1,1.0,2,coop,True,55,avg,0.88,1.0,0.29025,0.12,0.3249615361854384,275.33
7,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.1865,0.14,0.3746998799039039,154.68
5,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.325,0.14,0.34698703145794946,246.15
4,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.366,0.15,0.3570714214271425,329.69
9,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.14375,0.48,2.256014184352572,117.62
7,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.13175000000000003,6.8,59.4794082014944,123.87
7,4,1,1.0,2,output,True,55,avg,0.81,1.0,0.294,0.19,0.3923009049186606,226.16
6,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.26975,0.2,0.4242640687119285,204.53
9,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.2555,0.27,0.5070502933634887,175.78
8,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.16449999999999998,0.27,0.48692915295759404,136.94
8,4,1,1.0,2,coop,True,55,avg,0.74,1.0,0.27875000000000005,0.26,0.4386342439892262,203.62
7,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.24075000000000002,0.28,0.49152822909778027,174.77
4,3,1,1.0,2,coop,True,55,avg,0.71,1.0,0.21025,0.47,1.645934385083439,198.51
9,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.19875,0.35,0.57227615711298,140.87
8,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.21325000000000002,0.54,1.6457217261736565,158.79
9,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.11374999999999998,11.24,64.89578106471946,110.3
6,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.15125,2.75,13.644321163033359,145.01
5,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.1745,4.06,15.44073832431597,158.27
8,3,2,1.0,2,output,True,55,avg,0.51,1.0,0.10125,7.49,19.33985263646029,102.68
7,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.16775,3.49,11.447702826331579,143.02
9,3,1,1.0,2,output,True,55,avg,0.42,1.0,0.15224999999999997,14.73,34.83786876374616,133.01
8,3,1,1.0,2,output,True,55,avg,0.29,1.0,0.12300000000000001,75.15,505.6648371203994,116.08
