pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5257499999999999,0.0,0.0,442.21
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.525,0.0,0.0,47861.0
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.525,0.0,0.0,95664.31
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.525,0.0,0.0,143467.38
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5215,0.0,0.0,4519.01
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5212500000000001,0.0,0.0,6750.03
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.519,0.0,0.0,2288.19
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.513,0.0,0.0,534.65
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.50825,0.0,0.0,464.12
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4962500000000001,0.0,0.0,3336.41
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4955,0.0,0.0,59100.6
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49449999999999994,0.0,0.0,39419.56
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.493,0.0,0.0,19738.52
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.49200000000000005,0.0,0.0,2243.47
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.48950000000000005,0.0,0.0,1150.29
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48699999999999993,0.0,0.0,494.96
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4575000000000001,0.0,0.0,9954.33
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4540000000000001,0.0,0.0,2142.73
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4535000000000002,0.0,0.0,19851.08
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4517500000000002,0.0,0.0,29748.31
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4485000000000002,0.0,0.0,15861.69
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4460000000000002,0.0,0.0,10594.02
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44525000000000003,0.0,0.0,1447.28
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44175000000000003,0.0,0.0,5325.84
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4409999999999999,0.0,0.0,695.02
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43574999999999997,0.0,0.0,1107.93
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4325,0.0,0.0,337.98
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.43175,0.0,0.0,751.86
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.43125,0.0,0.0,9697.35
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42749999999999994,0.0,0.0,758.08
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.425,0.0,0.0,6484.37
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42474999999999996,0.0,0.0,310.93
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.41374999999999995,0.0,0.0,3271.06
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4102499999999999,0.0,0.0,407.65
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4097499999999999,0.0,0.0,5974.45
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.40549999999999997,0.0,0.0,1036.29
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.40475,0.0,0.0,332.18
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40074999999999994,0.0,0.0,4002.96
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.39224999999999993,0.0,0.0,710.21
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38625,0.0,0.0,2030.83
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37799999999999995,0.0,0.0,446.23
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3740000000000001,0.0,0.0,481.77
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3702500000000001,0.0,0.0,383.88
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.36924999999999997,0.0,0.0,670.3
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.36774999999999997,0.0,0.0,275.23
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3475,0.0,0.0,465.69
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3315000000000001,0.0,0.0,317.21
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3175,0.0,0.0,316.19
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.309,0.0,0.0,261.93
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.28025,0.0,0.0,230.21
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2725,0.0,0.0,251.49
7,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.32025000000000003,0.01,0.09949874371066199,230.26
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.24075000000000002,0.01,0.09949874371066199,203.45
8,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.22375000000000006,0.01,0.09949874371066199,176.71
4,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.29474999999999996,0.02,0.13999999999999999,275.07
6,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.22125,0.02,0.13999999999999999,186.46
5,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.34424999999999994,0.03,0.17058722109231983,248.6
8,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.3005,0.03,0.17058722109231983,206.58
4,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.27449999999999997,0.03,0.17058722109231983,270.68
4,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.18775000000000003,0.03,0.17058722109231983,189.86
6,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.2809999999999999,0.05,0.21794494717703367,204.8
9,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.19700000000000004,0.07,0.25514701644346144,147.14
9,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.27049999999999996,0.09,0.3192177939902474,180.02
7,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.1925,0.11,0.34336569426778796,155.06
8,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.17174999999999996,0.18,0.6225752966509353,137.29
5,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.15500000000000003,0.14,0.3746998799039039,149.0
4,3,1,1.0,2,coop,True,55,avg,0.86,1.0,0.21550000000000005,0.19,0.5038849074937649,198.19
8,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.23025,0.2,0.469041575982343,161.22
7,3,3,1.0,2,coop,True,55,avg,0.82,1.0,0.23975000000000002,0.2,0.4472135954999579,174.56
9,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.20674999999999996,2.31,20.177559317221693,142.35
6,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.1705,0.37,0.6878226515607057,145.83
9,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.15375000000000003,0.37,0.6581033353509157,117.81
6,3,2,1.0,2,output,True,55,avg,0.69,1.0,0.13875,0.39,0.6464518543557592,130.31
5,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.174,0.45,0.7664854858377946,157.65
7,3,2,1.0,2,output,True,55,avg,0.59,0.99,0.12974999999999998,11.3,98.75024050603622,122.84
7,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.1635,5.03,25.516839537842458,139.93
9,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.12225,4.04,17.763400575340295,110.79
8,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.10799999999999998,7.81,34.918961897513505,104.38
8,3,2,1.0,2,output,True,55,avg,0.46,1.0,0.14325,21.11,161.300892433985,124.15
9,3,1,1.0,2,output,True,55,avg,0.44,1.0,0.14775,14.74,55.90037924737184,125.21
