pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.28650000000000003,0.02,0.13999999999999999,466.23
10,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.502,0.03,0.1705872210923198,547.56
4,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.26824999999999993,0.03,0.1705872210923198,315.89
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.23324999999999996,0.03,0.1705872210923198,261.82
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.5775,0.04,0.19595917942265426,794.08
4,2,1,1.0,2,output,True,55,avg,0.96,1.0,0.4625000000000001,0.04,0.19595917942265423,494.04
4,2,3,1.0,2,coop,True,55,avg,0.95,1.0,0.5647500000000001,0.92,8.754061914334399,709.81
4,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.4685,0.06,0.23748684174075835,465.3
5,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.26625,0.06,0.23748684174075835,317.06
9,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.39925000000000005,0.07,0.25514701644346144,320.96
5,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.20675000000000002,0.09,0.2861817604250837,230.02
4,2,2,1.0,2,coop,True,55,avg,0.9,1.0,0.27175,0.97,8.751519868000072,271.01
5,4,2,1.0,2,coop,True,55,avg,0.89,1.0,0.39624999999999994,0.11,0.31288975694324034,339.5
4,2,2,1.0,2,output,True,55,avg,0.89,1.0,0.30450000000000005,0.98,8.750977088302768,278.02
6,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.20775,0.13,0.33630343441600474,251.51
7,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.187,0.14,0.34698703145794946,203.43
4,3,1,1.0,2,coop,True,55,avg,0.86,1.0,0.17924999999999996,0.14,0.34698703145794946,187.17
4,3,2,1.0,2,output,True,55,avg,0.85,1.0,0.37175,1.02,8.748691330707695,332.88
4,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.21475000000000005,0.15,0.3570714214271425,197.95
6,4,1,1.0,2,coop,True,55,avg,0.84,1.0,0.32825000000000004,1.07,9.145769513824408,275.61
6,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.16549999999999998,0.2,0.4,186.49
8,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.17624999999999996,1.96,12.297902260141766,176.92
6,3,2,1.0,2,output,True,55,avg,0.78,1.0,0.13149999999999998,2.89,15.326379220155033,130.21
5,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.15050000000000002,1.15,9.240535698756865,147.84
7,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.28925,2.06,12.784224653845849,231.0
5,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.29924999999999996,2.9,15.149587453128879,247.62
9,4,1,1.0,2,output,True,55,avg,0.74,1.0,0.154,1.13,8.74145868834258,147.04
7,3,3,1.0,2,output,True,55,avg,0.69,1.0,0.15100000000000002,2.99,15.36977228198258,155.48
8,3,3,1.0,2,output,True,55,avg,0.69,1.0,0.13249999999999998,5.67,21.39815646264883,137.15
6,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.1585,7.54,24.697943234204747,142.99
6,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.24975000000000006,3.92,17.681447904512797,206.39
5,3,2,1.0,2,coop,True,55,avg,0.66,1.0,0.17525,4.88,19.954588444766284,159.16
7,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.13124999999999998,11.15,49.068396142527426,123.49
7,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.226,5.75,21.464097931196644,177.41
8,4,1,1.0,2,coop,True,55,avg,0.62,1.0,0.251,4.87,19.721893925280096,206.95
9,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.23399999999999999,4.45,20.259010341080337,182.27
9,3,3,1.0,2,output,True,55,avg,0.58,1.0,0.128,4.52,20.567683389239537,117.73
7,3,1,1.0,2,output,True,55,avg,0.57,1.0,0.1535,8.69,26.46457821315125,136.46
8,3,2,1.0,2,output,True,55,avg,0.56,1.0,0.10474999999999998,14.16,50.75110245107982,104.81
8,3,3,1.0,2,coop,True,55,avg,0.54,1.0,0.19349999999999995,11.75,31.081626405321842,160.18
9,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.11625,26.16,105.31977212280702,111.54
8,3,1,1.0,2,output,True,55,avg,0.5,1.0,0.12824999999999998,29.31,107.05967448110422,116.72
9,3,3,1.0,2,coop,True,55,avg,0.46,1.0,0.18900000000000003,8.65,25.94007517336833,145.98
9,3,1,1.0,2,output,True,55,avg,0.36,1.0,0.1535,29.6,50.438477375908164,131.12
