pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47674999999999995,0.0,0.0,4518.93
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4755,0.0,0.0,6750.21
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,39419.52
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,47860.35
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,59100.58
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,95663.16
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,143466.37
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.47450000000000003,0.0,0.0,19738.35
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47375,0.0,0.0,29748.72
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47225,0.0,0.0,19851.96
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.46775000000000005,0.0,0.0,9954.82
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.46549999999999997,0.0,0.0,3336.2
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.463,0.0,0.0,2243.14
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45399999999999996,0.0,0.0,1149.91
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4462500000000001,0.0,0.0,10594.4
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4445000000000001,0.0,0.0,15862.39
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.44075000000000003,0.0,0.0,5325.59
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4385,0.0,0.0,2142.52
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4319999999999999,0.0,0.0,9697.44
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43075,0.0,0.0,6484.12
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.42925,0.0,0.0,1107.84
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4252499999999999,0.0,0.0,1447.28
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42200000000000004,0.0,0.0,757.54
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42074999999999996,0.0,0.0,3271.17
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.41424999999999995,0.0,0.0,5974.51
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.40449999999999997,0.0,0.0,1036.18
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4042499999999999,0.0,0.0,4002.76
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39475,0.0,0.0,752.01
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38974999999999993,0.0,0.0,694.9
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3842499999999999,0.0,0.0,710.06
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3815,0.0,0.0,407.48
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.37650000000000006,0.0,0.0,2030.17
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.34625,0.0,0.0,670.66
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.345,0.0,0.0,383.55
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.31650000000000006,0.0,0.0,465.59
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.51275,0.01,0.09949874371066199,532.61
4,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.327,0.01,0.09949874371066199,481.65
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5702499999999999,0.02,0.13999999999999999,785.82
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.33149999999999996,0.02,0.13999999999999999,446.01
4,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.572,0.03,0.17058722109231983,708.97
9,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.27975,0.04,0.24166091947189142,261.46
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.479,0.04,0.19595917942265428,460.89
9,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.4249999999999999,0.09,0.4710626285325552,308.77
5,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.29275,0.05,0.2598076211353316,317.11
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.2755,0.06,0.23748684174075835,270.67
4,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.27425000000000005,0.08,0.3059411708155671,316.0
5,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.4195,0.12,0.4308131845707603,336.05
4,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.30099999999999993,0.08,0.2712931993250107,276.42
5,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.239,0.13,0.4616275555033516,230.22
7,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.21925,0.18,0.6539113089708726,203.41
4,2,2,1.0,2,coop,True,55,avg,0.87,1.0,0.4759999999999999,0.17,0.47021271782035,495.02
6,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.24325,0.16,0.46303347611160905,251.19
7,4,1,1.0,2,output,True,55,avg,0.84,1.0,0.31325,0.3,0.8185352771872451,226.63
5,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.14425000000000002,0.2,0.5099019513592784,146.96
4,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.39725,0.21,0.4752893855326458,330.38
4,3,1,1.0,2,output,True,55,avg,0.82,1.0,0.19200000000000003,0.21,0.4752893855326458,188.29
8,4,1,1.0,2,output,True,55,avg,0.81,1.0,0.18750000000000003,0.39,0.9262289133902052,176.58
6,4,1,1.0,2,coop,True,55,avg,0.8,1.0,0.35574999999999996,0.32,0.705407683541936,274.63
7,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.17825000000000002,0.36,0.8777243302996676,155.05
8,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.29125,0.48,1.0047885349664376,206.1
5,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.34175000000000005,0.33,0.6641535966928133,248.04
6,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.19699999999999998,0.39,0.7601973427998812,186.5
7,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.13424999999999998,0.52,1.043839068055991,123.44
5,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.1745,0.55,1.061838029079765,156.42
4,3,1,1.0,2,coop,True,55,avg,0.72,1.0,0.2155,0.69,2.3439069947418987,195.83
7,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.24675,0.62,1.1897898974188679,174.64
6,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.13625,0.73,2.3615884484812337,130.97
9,4,1,1.0,2,output,True,55,avg,0.7,1.0,0.17850000000000005,0.6,1.148912529307606,147.15
6,3,3,1.0,2,coop,True,55,avg,0.69,1.0,0.28150000000000003,0.61,1.0089103032480142,205.36
8,3,3,1.0,2,coop,True,55,avg,0.67,1.0,0.15325,0.66,1.1508257904652641,136.98
8,3,2,1.0,2,output,True,55,avg,0.63,1.0,0.22325000000000003,1.28,3.265210559826119,160.51
6,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.16825000000000004,1.3,3.2326459750489236,143.9
7,3,2,1.0,2,coop,True,55,avg,0.6,1.0,0.157,1.11,2.5095617147223135,135.71
9,3,3,1.0,2,output,True,55,avg,0.56,1.0,0.13875,3.78,23.764502940309942,117.97
9,3,2,1.0,2,output,True,55,avg,0.56,1.0,0.12299999999999998,7.96,55.636664170311285,110.34
9,4,1,1.0,2,coop,True,55,avg,0.55,1.0,0.26075000000000004,1.45,3.2569157188972513,177.4
8,3,2,1.0,2,coop,True,55,avg,0.54,0.99,0.10249999999999998,21.3,108.81576172595587,103.89
8,3,1,1.0,2,output,True,55,avg,0.48,1.0,0.12975,27.61,117.19384753475755,123.36
9,3,3,1.0,2,coop,True,55,avg,0.41,1.0,0.20225,4.31,10.30504245503142,142.67
9,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.15299999999999997,11.34,34.74599833074307,129.37
