pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.274,707.58,717.2022891764917,180.72
9,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.22375000000000003,653.55,745.0764172217505,149.91
5,3,2,1.0,2,coop,True,55,avg,0.02,1.0,0.19475,626.7,671.7916269201336,160.87
7,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.18900000000000003,602.7,597.9410924163014,155.89
9,3,2,1.0,2,coop,True,55,avg,0.02,1.0,0.18,513.27,758.7975600250702,134.79
8,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.15649999999999997,604.65,699.7465594770724,137.67
4,2,3,1.0,2,output,True,55,avg,0.01,1.0,0.5552499999999999,1059.65,855.032951119429,495.84
9,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.5095000000000001,429.96,545.9447393280752,321.49
7,2,1,1.0,2,coop,True,55,avg,0.01,1.0,0.50675,543.23,698.2404436152349,2144.08
7,4,2,1.0,2,output,True,55,avg,0.01,1.0,0.4574999999999999,658.71,744.8621791311463,409.04
8,4,3,1.0,2,output,True,55,avg,0.01,1.0,0.4522500000000001,709.99,841.0264977395184,712.27
8,4,2,1.0,2,output,True,55,avg,0.01,1.0,0.4047500000000001,678.93,754.6726343918932,385.3
10,2,1,1.0,2,output,True,55,avg,0.01,1.0,0.3985,846.98,894.5413459421538,467.99
7,4,1,1.0,2,coop,True,55,avg,0.01,1.0,0.36175,663.54,675.5375551366482,234.33
9,4,2,1.0,2,output,True,55,avg,0.01,1.0,0.3262500000000001,763.5,748.41308780646,263.26
5,4,1,1.0,2,coop,True,55,avg,0.01,1.0,0.25749999999999995,647.09,650.886197349429,231.35
8,3,3,1.0,2,coop,True,55,avg,0.01,1.0,0.25250000000000006,610.41,657.7586501901742,167.61
4,3,1,1.0,2,coop,True,55,avg,0.01,1.0,0.23775,619.99,593.9385405073491,198.87
7,3,2,1.0,2,coop,True,55,avg,0.01,1.0,0.19524999999999998,525.06,724.9993768273184,142.57
6,3,2,1.0,2,coop,True,55,avg,0.01,1.0,0.18350000000000002,620.0,657.9427482691788,146.57
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.9215000000000002,942.96,532.3550116228831,9885.34
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.9197500000000001,999.02,527.3179113210549,14785.59
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.9170000000000001,898.74,563.5279340015009,4984.99
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8980000000000004,366.24,240.18680729798635,143496.08
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8960000000000004,436.64,381.9808246496151,95693.06
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8945000000000003,563.36,528.8909815831614,47890.72
5,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.88625,831.9,699.1157772500917,6786.75
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.87625,975.05,791.0831988482628,4553.08
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.8545,1056.1,823.2931130526964,2318.92
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8544999999999999,338.08,140.0942311446121,59138.38
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8525,409.86,381.2699836074169,39457.93
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8509999999999998,367.64,248.41068898096958,19777.96
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.83325,989.91,852.8525792304317,3373.66
6,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8282499999999999,947.36,842.1140958326254,2280.08
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8247499999999998,324.0,0.0,19899.08
9,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.8222499999999998,324.0,0.0,29796.73
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.82175,390.29,334.987650369383,10002.25
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8107499999999999,319.78,26.162408146040374,15924.04
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.80675,379.19,299.1543312405822,10654.99
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.801,1016.1,812.8320921321944,1184.86
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.7975000000000001,411.38,403.3233387742395,5384.6
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.7955,341.26,212.14681802940152,9772.24
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.7920000000000001,305.53,56.83633608880854,6559.26
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.7900000000000001,770.23,775.1666253780538,2186.42
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.7782500000000002,540.78,598.9247795842145,1167.1
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.77125,406.78,412.40993150020046,3342.02
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.7695000000000001,831.42,787.2833185073846,1489.8
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.7655,270.37,94.08832605589282,6066.77
7,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.7615000000000001,537.52,614.5601106482586,815.89
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.75,272.19,155.56495074405416,4091.96
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.7475,435.65,485.19285598615323,1108.43
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.72775,318.79,312.8026628722972,2115.15
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.72,398.87,467.6985066257963,779.31
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.7020000000000001,794.63,767.1409603847261,788.65
7,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.6892499999999999,532.44,571.4902679836289,460.58
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.6850000000000002,376.21,434.5115946669317,752.05
4,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.6689999999999998,1161.1,841.4302407211187,707.55
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.6397499999999999,397.87,473.35812351749075,538.8
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.632,1.0,0.0,14757.8
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.6315,1.0,0.0,9857.66
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.6305000000000001,1.0,0.0,4957.62
8,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.6302499999999999,370.47,380.56750925427144,443.07
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.625,1.0,0.0,143464.88
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.62475,1.0,0.0,47859.7
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.62475,1.0,0.0,95661.95
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.6092500000000001,1.0,0.0,6751.34
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.6004999999999999,25.43,146.7125253684906,4520.02
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5825,94.44,285.4865783184911,2289.0
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.5745000000000001,1.0,0.0,39421.53
8,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.5737500000000001,1.0,0.0,59101.96
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.57225,1.0,0.0,19740.74
4,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.5647500000000001,875.75,779.1898148076629,464.99
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5565,163.17,384.7620577707734,3337.67
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.54575,262.36,474.872162165777,2244.62
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5325,11.07,100.19523491663661,19853.84
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.531,59.93,225.63360809063886,9956.88
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5285,1.0,0.0,29750.67
6,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.50075,551.36,637.673968733239,1448.74
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.49825,493.88,827.6288815646781,15864.87
8,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.49550000000000005,672.6,825.7178694929644,1109.82
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.4932500000000001,692.81,957.1479999979105,10596.24
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.4925,698.09,917.3148106838786,5328.22
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.4897500000000001,605.48,728.3959566060208,759.68
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.47825,948.37,1051.2753269719592,6487.04
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.47700000000000004,945.54,1049.8881504236533,9700.07
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.47450000000000003,861.93,956.8212712413956,3273.54
5,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.474,786.09,792.636639261648,339.87
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.4685,846.18,902.209503164315,1038.29
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.466,1165.07,1105.2551764637883,5977.51
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.46275000000000005,1080.53,1056.3181476714294,4004.94
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.4530000000000001,1010.52,1010.9700141942886,2032.89
4,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4322500000000001,781.96,781.7872078769261,332.77
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.42774999999999996,669.03,775.3974007565411,672.41
6,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.39524999999999993,699.98,685.6872316151148,277.45
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.361,653.61,615.5734545121322,248.27
5,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.331,609.36,616.3023855219125,318.09
9,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.29375,463.51,560.2006514633841,186.99
