pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5499999999999998,0.0,0.0,47860.55
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5499999999999998,0.0,0.0,95664.02
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5499999999999998,0.0,0.0,143467.22
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5472499999999999,0.0,0.0,6750.45
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.54325,0.0,0.0,4519.71
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5355,0.0,0.0,2288.41
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.52975,0.0,0.0,742.26
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5117499999999999,0.0,0.0,19739.09
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5100000000000001,0.0,0.0,59101.77
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.509,0.0,0.0,39420.38
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5087499999999999,0.0,0.0,3336.87
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5065,0.0,0.0,437.05
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5025,0.0,0.0,2243.67
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.499,0.0,0.0,29748.67
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49724999999999997,0.0,0.0,19851.99
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49450000000000005,0.0,0.0,9955.13
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.48424999999999996,0.0,0.0,526.2
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47875000000000006,0.0,0.0,1150.62
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.449,0.0,0.0,15862.35
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44075,0.0,0.0,10594.27
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43825,0.0,0.0,2142.91
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.42025,0.0,0.0,1447.74
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.42025,0.0,0.0,5326.38
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4167499999999999,0.0,0.0,307.6
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.41349999999999987,0.0,0.0,695.17
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.41275,0.0,0.0,1108.46
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.40449999999999997,0.0,0.0,758.44
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39399999999999996,0.0,0.0,752.39
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38775,0.0,0.0,6485.01
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38725000000000004,0.0,0.0,9697.77
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3787499999999999,0.0,0.0,407.94
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3735,0.0,0.0,3271.63
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.364,0.0,0.0,1036.7
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.34950000000000003,0.0,0.0,710.07
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.34700000000000003,0.0,0.0,5974.92
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3427500000000001,0.0,0.0,4002.81
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3235,0.0,0.0,670.51
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32225000000000004,0.0,0.0,384.28
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30400000000000005,0.0,0.0,465.94
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.27749999999999997,0.0,0.0,261.59
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.57825,0.01,0.09949874371066199,785.72
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5630000000000001,0.01,0.09949874371066199,2113.65
4,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.3400000000000001,0.01,0.09949874371066199,481.88
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.33675,0.01,0.09949874371066199,2030.46
4,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.49725,0.02,0.13999999999999999,461.69
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.35400000000000004,0.02,0.13999999999999999,446.22
5,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.2955,0.02,0.13999999999999996,317.61
5,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.41875,0.04,0.19595917942265426,336.35
4,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.29350000000000004,0.04,0.19595917942265423,316.24
8,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.20450000000000002,0.04,0.19595917942265423,176.96
7,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.23349999999999999,0.05,0.2179449471770337,203.97
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.264,0.06,0.23748684174075832,270.47
6,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.25100000000000006,0.06,0.23748684174075835,251.59
4,2,1,1.0,2,output,True,55,avg,0.93,1.0,0.49625,0.07,0.25514701644346144,494.29
7,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.324,0.08,0.2712931993250107,228.97
4,2,1,1.0,2,coop,True,55,avg,0.92,1.0,0.29975,0.1,0.3605551275463989,277.15
5,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.24800000000000005,0.08,0.2712931993250107,230.45
6,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.3545,0.1,0.33166247903553997,274.51
5,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.33825000000000005,0.14,0.42473521163190603,245.69
4,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.1845,0.12,0.32496153618543844,189.05
4,3,2,1.0,2,coop,True,55,avg,0.87,1.0,0.41125,0.13,0.33630343441600474,331.16
8,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.29374999999999996,0.13,0.33630343441600474,206.58
5,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.14550000000000002,0.13,0.33630343441600474,147.87
7,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.18974999999999995,0.14,0.34698703145794946,154.95
6,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.27725,0.17,0.4255584566190642,205.16
6,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.20500000000000004,0.15,0.3570714214271425,186.73
8,4,1,1.0,2,coop,True,55,avg,0.85,1.0,0.16149999999999998,0.16,0.39293765408777,137.31
7,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.2495,0.47,2.6208967930843827,175.66
9,4,1,1.0,2,output,True,55,avg,0.81,1.0,0.17875000000000005,0.21,0.45376205218153715,147.1
6,3,2,1.0,2,output,True,55,avg,0.8,1.0,0.13075,0.49,2.621049408156969,130.48
4,3,1,1.0,2,coop,True,55,avg,0.79,1.0,0.21675,0.51,2.6172313615727583,198.84
9,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.14625,0.23,0.46593991028886983,118.02
9,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.25949999999999995,0.24,0.47159304490206383,178.5
8,3,3,1.0,2,coop,True,55,avg,0.75,1.0,0.22675,0.3,0.5744562646538027,159.22
5,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.17124999999999996,1.27,5.131968433262231,156.89
7,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.13274999999999998,1.02,4.485487710383342,124.44
9,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.20824999999999996,0.59,2.6195228573158134,143.33
6,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.15625000000000003,2.19,9.454834742077727,142.97
9,3,2,1.0,2,output,True,55,avg,0.58,1.0,0.11575,4.94,18.796712478516024,110.66
8,3,2,1.0,2,output,True,55,avg,0.58,1.0,0.11074999999999999,2.57,7.797762499589225,105.28
9,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.16024999999999998,3.91,9.385195789113832,137.57
7,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.17074999999999996,3.24,8.453543635659546,139.96
8,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.1425,6.41,19.04210860172791,122.63
