pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6032499999999998,0.0,0.0,1507.44
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.58475,0.0,0.0,1156.27
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5805,0.0,0.0,846.74
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48499999999999993,0.0,0.0,470.01
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.38,0.0,0.0,4957.51
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.37599999999999995,0.0,0.0,9857.49
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37549999999999994,0.0,0.0,14757.47
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36425000000000013,0.0,0.0,2288.61
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3627500000000001,0.0,0.0,4519.46
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.36025000000000007,0.0,0.0,6750.58
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3575000000000001,0.0,0.0,1151.28
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35450000000000004,0.0,0.0,2244.27
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35325,0.0,0.0,47860.38
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.35225000000000006,0.0,0.0,3337.13
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35125000000000006,0.0,0.0,95662.88
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3507500000000001,0.0,0.0,143465.78
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,9955.33
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,19739.05
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,19852.61
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,29749.33
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,39419.81
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,59101.11
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3357500000000001,0.0,0.0,15863.61
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3352500000000001,0.0,0.0,2143.2
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.33375000000000016,0.0,0.0,10595.46
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3335,0.0,0.0,695.0
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33025000000000004,0.0,0.0,5327.05
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3295000000000001,0.0,0.0,1448.37
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.32500000000000007,0.0,0.0,1109.06
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3195,0.0,0.0,759.54
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.31350000000000006,0.0,0.0,9698.93
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3105,0.0,0.0,6485.76
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.30574999999999997,0.0,0.0,3272.55
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.30525,0.0,0.0,1037.46
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.30225,0.0,0.0,408.94
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29,0.0,0.0,5976.43
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.542,0.01,0.09949874371066199,811.79
4,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.31075,0.01,0.09949874371066199,481.91
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.29525,0.01,0.09949874371066199,711.23
10,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.2904999999999999,0.01,0.09949874371066199,4004.18
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.2805,0.01,0.09949874371066199,2031.95
10,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.6147499999999999,0.02,0.13999999999999999,4167.81
10,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.5545,0.02,0.13999999999999999,2163.54
10,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.2754999999999999,0.03,0.1705872210923198,671.7
8,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.4462499999999999,0.04,0.19595917942265423,455.52
4,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.28524999999999995,0.04,0.19595917942265423,446.35
8,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.27149999999999996,0.04,0.19595917942265423,384.8
4,2,3,1.0,2,coop,True,55,avg,0.95,1.0,0.47775,0.05,0.21794494717703367,709.32
4,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.2475,0.05,0.21794494717703367,316.12
6,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.52875,0.06,0.23748684174075835,799.22
10,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.495,0.06,0.23748684174075832,774.18
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.40275,0.06,0.23748684174075832,493.52
6,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.31799999999999995,0.06,0.23748684174075835,752.66
4,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.40850000000000003,0.09,0.28618176042508364,463.42
9,4,3,1.0,2,coop,True,55,avg,0.91,1.0,0.26175,0.09,0.28618176042508375,467.28
5,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.24200000000000002,0.09,0.2861817604250837,317.6
9,4,3,1.0,2,output,True,55,avg,0.9,1.0,0.44500000000000006,0.1,0.3,548.89
4,2,1,1.0,2,coop,True,55,avg,0.9,1.0,0.285,0.48,3.8819582687092344,275.8
4,2,2,1.0,2,coop,True,55,avg,0.9,1.0,0.25725000000000003,0.1,0.3,270.63
5,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.3470000000000001,0.12,0.3249615361854384,338.38
9,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.22025000000000006,0.12,0.32496153618543844,262.69
6,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.20525,0.14,0.34698703145794946,252.12
7,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.18275000000000002,0.55,3.8816877772432967,203.92
5,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.19375000000000003,0.94,5.449440338236579,230.57
4,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.32275,1.33,6.634839862423207,330.56
9,4,2,1.0,2,coop,True,55,avg,0.79,1.0,0.36424999999999996,0.59,3.8809663745000416,320.06
6,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.30399999999999994,0.6,3.880721582386449,276.26
4,3,1,1.0,2,output,True,55,avg,0.76,1.0,0.17525000000000002,0.62,3.8801546360937724,187.86
8,4,1,1.0,2,coop,True,55,avg,0.74,1.0,0.1585,1.94,10.647835460787324,177.14
7,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.27875,2.17,8.45937940986217,231.49
7,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.14575,1.05,5.439439309340624,155.38
5,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.1345,1.43,6.621563259533206,147.93
4,3,1,1.0,2,coop,True,55,avg,0.7,1.0,0.19850000000000004,4.26,14.556524310425205,194.98
8,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.25100000000000006,1.45,6.618723441873063,209.37
6,3,3,1.0,2,output,True,55,avg,0.66,1.0,0.16125,1.48,6.614348040434523,187.33
5,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.28275,2.27,8.439022455237337,249.15
5,3,2,1.0,2,coop,True,55,avg,0.62,1.0,0.168,7.92,20.089639120700998,159.18
6,3,2,1.0,2,output,True,55,avg,0.62,1.0,0.11549999999999999,2.66,9.192627480758697,129.76
7,3,2,1.0,2,output,True,55,avg,0.6,0.98,0.118,25.87,107.19269144862442,122.75
7,3,3,1.0,2,coop,True,55,avg,0.55,1.0,0.21375000000000002,3.49,10.481884372573472,176.69
8,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.13149999999999998,5.03,18.601857434138125,137.61
6,3,1,1.0,2,output,True,55,avg,0.53,1.0,0.14775,12.7,23.19331800325258,140.17
6,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.24275000000000005,3.9,11.048529313895129,208.26
9,4,1,1.0,2,coop,True,55,avg,0.52,1.0,0.22675000000000003,5.8,13.402984742213208,183.35
8,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.1925,6.73,16.61737343866352,162.6
7,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.15025,24.41,83.24338952733723,136.09
9,4,1,1.0,2,output,True,55,avg,0.49,1.0,0.1465,2.79,9.161108011588992,147.63
8,3,2,1.0,2,output,True,55,avg,0.48,1.0,0.09275,11.56,32.29839624501501,103.25
9,3,3,1.0,2,output,True,55,avg,0.45,1.0,0.11825,7.36,19.687315713423203,118.36
9,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.143,27.67,116.52253473041166,135.66
8,3,2,1.0,2,coop,True,55,avg,0.39,1.0,0.1225,36.14,118.04872045049873,117.42
9,3,2,1.0,2,output,True,55,avg,0.38,0.99,0.10250000000000002,17.35,54.63357484184978,109.34
9,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.17325,12.74,23.965233151379937,145.07
