pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6695,0.0,0.0,10709.01
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6467500000000002,0.0,0.0,5428.92
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6452500000000001,0.0,0.0,2208.99
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6395000000000001,0.0,0.0,9826.24
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.63125,0.0,0.0,6607.36
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.62225,0.0,0.0,1206.2
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6202500000000001,0.0,0.0,1504.24
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6065,0.0,0.0,3383.34
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.58675,0.0,0.0,843.71
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5862499999999999,0.0,0.0,6107.94
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.57375,0.0,0.0,1135.47
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5725,0.0,0.0,4124.06
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5557500000000001,0.0,0.0,796.86
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.539,0.0,0.0,798.76
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5357500000000001,0.0,0.0,2138.81
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52575,0.0,0.0,710.98
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5085000000000001,0.0,0.0,9856.97
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5065,0.0,0.0,14756.85
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.50625,0.0,0.0,4956.81
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5035000000000001,0.0,0.0,472.36
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.494,0.0,0.0,763.72
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,47860.68
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,95663.99
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,143467.15
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.47225000000000006,0.0,0.0,6750.31
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47125,0.0,0.0,4519.34
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46225,0.0,0.0,2288.22
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45025,0.0,0.0,546.28
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.44925,0.0,0.0,451.68
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43650000000000005,0.0,0.0,464.28
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4209999999999999,0.0,0.0,59100.42
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.42024999999999985,0.0,0.0,19738.68
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.41974999999999985,0.0,0.0,39419.52
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4039999999999999,0.0,0.0,3336.48
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40149999999999997,0.0,0.0,2243.73
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3942499999999999,0.0,0.0,1150.64
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36925,0.0,0.0,694.97
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.35800000000000004,0.0,0.0,9954.76
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.35525000000000007,0.0,0.0,19851.7
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.35475,0.0,0.0,29748.72
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.34,0.0,0.0,2142.74
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33675000000000005,0.0,0.0,1447.64
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3245,0.0,0.0,15861.97
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32125,0.0,0.0,1108.02
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32125,0.0,0.0,10594.09
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31675,0.0,0.0,5326.08
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.315,0.0,0.0,752.13
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.314,0.0,0.0,758.19
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.309,0.0,0.0,481.61
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30524999999999997,0.0,0.0,407.89
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.30274999999999996,0.0,0.0,446.16
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.292,0.0,0.0,9697.61
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.28874999999999995,0.0,0.0,6484.49
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2874999999999999,0.0,0.0,3271.27
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2865,0.0,0.0,1036.39
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.282,0.0,0.0,710.19
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27425000000000005,0.0,0.0,384.23
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26625,0.0,0.0,4003.1
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.26475,0.0,0.0,2030.48
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26425,0.0,0.0,5974.61
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2595,0.0,0.0,670.55
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.24825,0.0,0.0,465.8
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.3795,0.01,0.09949874371066199,338.97
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.37675000000000003,0.01,0.09949874371066199,318.8
9,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.2335,0.01,0.09949874371066199,261.67
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.43174999999999997,0.02,0.13999999999999999,493.84
4,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.35225,0.02,0.13999999999999999,331.0
5,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.2625,0.02,0.13999999999999999,317.25
4,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.249,0.02,0.13999999999999999,316.14
6,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.226,0.02,0.13999999999999999,251.52
6,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.31900000000000006,0.03,0.17058722109231983,276.38
5,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.30675,0.03,0.1705872210923198,249.34
7,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.292,0.04,0.19595917942265428,230.74
4,2,2,1.0,2,coop,True,55,avg,0.96,1.0,0.27025000000000005,0.04,0.19595917942265423,271.24
4,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.29575,0.06,0.27640549922170504,276.58
4,3,1,1.0,2,output,True,55,avg,0.95,1.0,0.18274999999999994,0.07,0.3536947836765479,188.64
6,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.2695,0.1,0.4358898943540674,207.27
5,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.2225,0.06,0.23748684174075835,230.34
7,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.21275000000000002,0.06,0.23748684174075832,203.69
9,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.2525,0.11,0.3973663297261105,180.59
4,3,1,1.0,2,coop,True,55,avg,0.92,1.0,0.21475000000000002,0.13,0.48280430818293246,197.41
6,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.19225,0.11,0.42178193417926285,186.77
8,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.191,0.1,0.38729833462074165,176.52
8,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.27125000000000005,0.12,0.3815756805667783,209.12
7,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.22475,0.21,0.5881326381013046,176.68
7,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.17925000000000002,0.2,0.5291502622129182,155.21
5,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.14525000000000002,0.15,0.3840572873934304,148.1
6,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.125,0.31,0.9663850164401352,130.27
5,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.17475,0.35,1.0037429949942367,157.84
9,4,1,1.0,2,output,True,55,avg,0.8,1.0,0.16950000000000004,0.22,0.46,146.89
8,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.215,0.41,1.0108906963663282,161.8
9,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.19624999999999995,0.46,1.0432641084595982,144.01
8,3,3,1.0,2,output,True,55,avg,0.73,1.0,0.15575,0.36,0.6711184694225008,137.5
9,3,3,1.0,2,output,True,55,avg,0.72,1.0,0.13724999999999998,0.39,0.7056202944927249,118.13
6,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.15649999999999997,2.33,16.98060952969592,143.11
7,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.1595,5.62,45.84272679498897,141.39
7,3,2,1.0,2,output,True,55,avg,0.65,1.0,0.1325,3.21,24.110700943771832,123.87
9,3,2,1.0,2,output,True,55,avg,0.65,1.0,0.11599999999999999,3.91,29.458138094591117,110.41
9,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.15000000000000002,1.04,1.748828179095934,134.91
8,3,1,1.0,2,output,True,55,avg,0.55,1.0,0.13374999999999998,1.62,3.6132533816492853,120.82
8,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.1085,1.22,2.547861848688033,104.38
