pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,21004.79
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30904.44
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40461.17
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,48687.34
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,60147.87
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,96492.96
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144298.35
6,4,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.03,0.29849623113198587,2302.25
5,2,1,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.03,0.29849623113198587,2846.39
7,4,3,1.0,2,coop,True,55,avg,0.0,0.98,0.98,1.03,0.298496231131986,1678.62
10,2,2,1.0,2,output,True,55,avg,0.0,0.98,0.98,1.0,0.0,1798.02
8,4,2,1.0,2,output,True,55,avg,0.0,0.95,0.95,1.5,1.5905973720586866,1194.92
5,4,3,1.0,2,coop,True,55,avg,0.0,0.94,0.94,1.18,0.712460525222275,1740.13
6,4,2,1.0,2,coop,True,55,avg,0.0,0.92,0.92,1.67,1.4286707108357757,1363.82
7,4,2,1.0,2,coop,True,55,avg,0.0,0.84,0.84,1.72,1.929144888285999,1047.06
9,4,3,1.0,2,output,True,55,avg,0.0,0.81,0.81,1.67,1.4286707108357755,1013.63
4,2,3,1.0,2,coop,True,55,avg,0.0,0.59,0.59,11.42,11.252715227890555,791.67
4,3,3,1.0,2,coop,True,55,avg,0.0,0.58,0.58,11.43,12.97324554612299,576.85
8,4,1,1.0,2,output,True,55,avg,0.0,0.53,0.53,6.15,7.370719096533255,532.03
4,2,2,1.0,2,coop,True,55,avg,0.0,0.5,0.5,20.37,20.802237860384157,559.27
9,4,1,1.0,2,output,True,55,avg,0.0,0.48,0.48,5.95,10.862205116825955,540.99
7,4,1,1.0,2,coop,True,55,avg,0.0,0.46,0.46,6.35,7.006247212309883,475.41
9,3,3,1.0,2,coop,True,55,avg,0.0,0.43,0.43,9.31,16.00855708675832,395.46
4,3,2,1.0,2,coop,True,55,avg,0.0,0.43,0.43,19.47,23.612477633658013,411.66
6,4,1,1.0,2,coop,True,55,avg,0.0,0.41,0.41,8.35,9.085565474971824,473.77
4,2,1,1.0,2,output,True,55,avg,0.0,0.39,0.39,31.14,33.00091513882607,324.15
8,3,2,1.0,2,output,True,55,avg,0.0,0.39,0.39,9.12,12.815053647956375,382.06
5,4,1,1.0,2,output,True,55,avg,0.0,0.39,0.39,8.4,9.22496612459905,490.26
5,3,2,1.0,2,output,True,55,avg,0.0,0.36,0.36,14.82,15.77236824322841,357.04
7,3,3,1.0,2,coop,True,55,avg,0.0,0.35,0.35,11.72,17.177939340910477,348.35
4,3,1,1.0,2,output,True,55,avg,0.0,0.32,0.32,31.19,40.17777868424286,251.36
6,3,3,1.0,2,coop,True,55,avg,0.0,0.32,0.32,12.64,12.90156579644502,343.86
7,3,1,1.0,2,output,True,55,avg,0.0,0.31,0.31,38.41,65.04845809087253,240.79
5,3,1,1.0,2,output,True,55,avg,0.0,0.23,0.23,32.12,64.46398684536972,219.89
6,3,2,1.0,2,coop,True,55,avg,0.0,0.22,0.22,39.46,107.34415866734435,215.73
9,3,2,1.0,2,coop,True,55,avg,0.0,0.22,0.22,32.41,70.92758208200812,281.77
8,3,1,1.0,2,output,True,55,avg,0.0,0.21,0.21,65.72,191.07826040656747,232.95
4,2,1,1.0,2,coop,True,55,avg,0.0,0.11,0.11,6.68,10.357490043441992,271.83
4,2,2,1.0,2,output,True,55,avg,0.0,0.08,0.08,3.6,4.089009660052175,483.75
8,3,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,20.73,36.01467895178298,111.08
7,3,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,14.27,17.26085455590192,128.01
5,3,2,1.0,2,coop,True,55,avg,0.0,0.05,0.05,10.4,11.69529820055906,150.77
4,3,1,1.0,2,coop,True,55,avg,0.0,0.05,0.05,2.21,2.210407202304589,697.31
8,4,1,1.0,2,coop,True,55,avg,0.0,0.03,0.03,6.77,8.086847346154125,185.53
4,2,3,1.0,2,output,True,55,avg,0.0,0.03,0.03,8.44,11.21456196202063,190.63
7,4,1,1.0,2,output,True,55,avg,0.0,0.03,0.03,5.86,8.548707504646536,210.77
5,3,3,1.0,2,coop,True,55,avg,0.0,0.03,0.03,5.82,6.553441843794754,234.42
9,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,17.9,30.693484650655098,126.6
6,3,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,12.71,20.121776760514962,134.55
8,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,9.9,13.210223313782398,143.73
9,4,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,11.82,15.194986015130123,157.23
6,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,7.06,8.542622548140589,191.16
6,4,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,5.1,5.9169248769948055,257.59
4,3,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,4.15,4.646235034950342,318.94
8,4,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,2.11,2.8631975132707836,398.54
7,4,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.5,1.445683229480096,420.58
6,4,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.71,1.7046700560519035,760.99
9,3,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,22.07,60.77997285290608,118.94
7,3,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,8.89,14.544342542720862,161.06
9,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,3.18,4.918089059787347,279.64
5,4,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,4.64,5.243128836868307,321.4
10,2,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.22,0.8072174428244225,696.98
7,4,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.14,0.8946507698538017,771.83
9,2,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.22,0.8072174428244225,1055.78
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.49,2.3937209528263734,449.37
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.8,2.181742422927143,490.77
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.2,0.9797958971132714,728.89
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.03,0.29849623113198587,1122.68
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.06,0.4199999999999998,1158.1
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.15,0.653834841531101,1457.11
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2056.64
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.03,0.29849623113198587,2153.0
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2251.06
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2293.29
9,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3291.87
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3344.41
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4031.17
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4524.69
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4959.77
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5341.9
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6003.1
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6507.17
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6755.38
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9720.01
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9860.39
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9966.75
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10610.4
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14759.73
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15878.84
6,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19746.87
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19863.3
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29759.85
7,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39427.47
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47865.63
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59108.25
9,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95669.27
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143472.62
