pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5340.33
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5391.71
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6449.31
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6503.15
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6754.65
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7140.95
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7357.4
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7648.89
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9715.76
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9859.61
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9964.91
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10362.9
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10607.34
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10863.08
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,11027.29
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,11742.79
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,14759.73
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15287.77
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15875.09
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,17015.47
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19744.59
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19861.29
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20635.57
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20945.78
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29758.93
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30848.29
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39425.81
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40335.84
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47864.49
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48579.96
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59106.7
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,60024.21
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95667.85
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96384.38
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143470.85
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144188.97
7,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.25,2.48746859276655,923.24
7,2,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.25,2.48746859276655,2152.5
10,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.25,2.48746859276655,5998.92
8,4,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.5,3.5,1032.7
8,2,1,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.5,3.5,1121.29
6,4,2,1.0,2,output,True,55,avg,0.97,0.97,0.97,0.77,4.381449531833044,1245.88
6,2,1,1.0,2,coop,True,55,avg,0.96,0.96,0.96,1.0,4.898979485566356,1156.67
6,4,3,1.0,2,coop,True,55,avg,0.96,0.96,0.96,1.02,4.997959583670119,1457.44
7,4,3,1.0,2,output,True,55,avg,0.93,0.93,0.93,1.75,6.378675411086537,770.56
9,4,2,1.0,2,coop,True,55,avg,0.93,0.93,0.93,1.79,6.525787308823357,859.06
9,2,2,1.0,2,output,True,55,avg,0.93,0.93,0.93,1.75,6.378675411086537,1053.92
9,2,1,1.0,2,coop,True,55,avg,0.92,0.92,0.92,2.0,6.782329983125268,727.17
10,3,2,1.0,2,coop,True,55,avg,0.92,0.92,0.92,2.0,6.782329983125268,2054.57
10,2,2,1.0,2,output,True,55,avg,0.87,0.87,0.87,3.28,8.486554070999606,697.47
6,4,2,1.0,2,coop,True,55,avg,0.86,0.86,0.86,3.56,8.82646021913655,761.44
7,4,2,1.0,2,coop,True,55,avg,0.84,0.84,0.84,4.06,9.306793217859736,419.81
4,3,1,1.0,2,output,True,55,avg,0.82,0.82,0.82,6.96,17.23538221218201,788.61
6,4,1,1.0,2,coop,True,55,avg,0.77,0.77,0.77,6.89,12.964486106282807,426.35
9,4,3,1.0,2,coop,True,55,avg,0.77,0.77,0.77,5.88,10.763159387466116,489.47
4,3,3,1.0,2,coop,True,55,avg,0.76,0.76,0.76,7.63,14.38794981920635,566.01
4,2,3,1.0,2,output,True,55,avg,0.76,0.76,0.76,6.21,11.102517732478521,697.27
8,4,2,1.0,2,output,True,55,avg,0.74,0.74,0.74,6.54,11.034871997445192,397.5
4,2,3,1.0,2,coop,True,55,avg,0.74,0.74,0.74,11.88,25.18065924474576,553.74
4,3,2,1.0,2,coop,True,55,avg,0.69,0.69,0.69,11.56,19.777421469949008,406.31
8,4,1,1.0,2,coop,True,55,avg,0.69,0.69,0.69,8.68,13.138401729281991,445.34
5,4,2,1.0,2,coop,True,55,avg,0.68,0.68,0.68,11.58,19.831379175438105,462.34
7,4,1,1.0,2,coop,True,55,avg,0.67,0.67,0.67,11.4,17.828628662911793,418.48
4,2,2,1.0,2,coop,True,55,avg,0.67,0.67,0.67,8.55,12.231414472578386,484.05
4,3,3,1.0,2,output,True,55,avg,0.64,0.64,0.64,9.4,12.601587201618694,449.46
9,4,1,1.0,2,coop,True,55,avg,0.61,0.61,0.61,12.01,15.716548603303462,441.81
8,3,2,1.0,2,output,True,55,avg,0.6,0.6,0.6,15.21,23.139703973905977,327.72
4,3,2,1.0,2,output,True,55,avg,0.58,0.58,0.58,11.13,13.220934157615337,318.61
6,3,3,1.0,2,coop,True,55,avg,0.58,0.58,0.58,15.99,22.36268990975817,319.27
5,3,3,1.0,2,output,True,55,avg,0.58,0.58,0.58,16.31,23.250675259011295,340.01
5,4,1,1.0,2,output,True,55,avg,0.57,0.57,0.57,11.47,13.3345078649345,321.82
7,3,3,1.0,2,coop,True,55,avg,0.56,0.56,0.56,16.32,20.947973649019133,310.48
6,4,1,1.0,2,output,True,55,avg,0.54,0.54,0.54,12.67,14.365274101109247,257.19
5,3,3,1.0,2,coop,True,55,avg,0.52,0.52,0.52,13.2,14.004999107461593,234.43
4,2,2,1.0,2,output,True,55,avg,0.52,0.52,0.52,25.22,36.31021343919642,247.61
9,4,2,1.0,2,output,True,55,avg,0.52,0.52,0.52,13.85,16.177376177860243,279.33
9,3,2,1.0,2,output,True,55,avg,0.51,0.51,0.51,17.81,23.684887586813666,334.59
6,3,3,1.0,2,output,True,55,avg,0.49,0.49,0.49,14.79,14.938068817621641,190.89
4,2,1,1.0,2,output,True,55,avg,0.49,0.49,0.49,13.92,13.931030112665754,272.39
4,2,1,1.0,2,coop,True,55,avg,0.49,0.49,0.49,28.03,50.7445474903462,328.04
7,4,1,1.0,2,output,True,55,avg,0.47,0.47,0.47,15.54,15.424279561781809,211.08
7,3,1,1.0,2,output,True,55,avg,0.43,0.43,0.43,43.56,85.37661506525076,232.38
4,3,1,1.0,2,coop,True,55,avg,0.42,0.42,0.42,17.28,15.690812598460283,190.87
8,4,1,1.0,2,output,True,55,avg,0.39,0.39,0.39,17.15,14.110545701708352,185.38
5,3,2,1.0,2,coop,True,55,avg,0.38,0.38,0.38,61.2,123.07030511053426,216.38
6,3,2,1.0,2,coop,True,55,avg,0.37,0.37,0.37,55.3,124.1982689090311,209.02
8,3,1,1.0,2,output,True,55,avg,0.36,0.36,0.36,69.43,130.59274520431828,200.0
5,3,2,1.0,2,output,True,55,avg,0.35,0.35,0.35,21.04,21.547120457267606,150.12
7,3,3,1.0,2,output,True,55,avg,0.35,0.35,0.35,20.89,18.914489155142412,161.17
9,4,1,1.0,2,output,True,55,avg,0.33,0.33,0.33,22.32,20.97278236190897,156.84
9,3,1,1.0,2,output,True,55,avg,0.33,0.33,0.33,53.1,93.2934617216019,243.63
6,3,2,1.0,2,output,True,55,avg,0.32,0.32,0.32,25.89,33.64547369260835,134.55
8,3,3,1.0,2,coop,True,55,avg,0.31,0.31,0.31,23.67,29.99968499834623,143.48
9,3,2,1.0,2,coop,True,55,avg,0.3,0.3,0.3,48.06,96.40931697714697,115.28
7,3,2,1.0,2,output,True,55,avg,0.3,0.3,0.3,25.46,28.19518398592213,128.28
8,3,2,1.0,2,coop,True,55,avg,0.29,0.29,0.29,35.13,48.02617099040897,111.24
9,3,3,1.0,2,output,True,55,avg,0.27,0.27,0.27,26.8,23.62879599133227,125.83
