pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,2,1.0,2,output,True,55,avg,0.95,0.95,0.95,1.1,4.794788837894741,1287.35
10,4,2,1.0,2,coop,True,55,avg,0.94,0.94,0.94,1.32,5.224710518296684,5998.13
6,4,3,1.0,2,coop,True,55,avg,0.93,0.93,0.93,1.59,5.813940144170733,1456.55
8,2,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,1.98,6.295998729351839,1120.82
8,4,2,1.0,2,output,True,55,avg,0.9,0.9,0.9,2.3,6.928924880528003,1142.18
10,3,3,1.0,2,coop,True,55,avg,0.9,0.9,0.9,2.2,6.6000000000000005,4025.64
7,4,2,1.0,2,output,True,55,avg,0.89,0.89,0.89,2.55,7.281998352100885,1009.53
7,4,3,1.0,2,coop,True,55,avg,0.88,0.88,0.88,2.64,7.149153796079647,769.9
9,4,2,1.0,2,output,True,55,avg,0.87,0.87,0.87,3.0,7.793587107359486,990.5
10,3,2,1.0,2,output,True,55,avg,0.79,0.79,0.79,4.62,8.960781215943172,2051.48
6,4,2,1.0,2,coop,True,55,avg,0.74,0.74,0.74,5.96,10.101405842752781,761.15
9,2,2,1.0,2,coop,True,55,avg,0.72,0.72,0.72,6.16,9.877975501083204,1052.6
4,2,3,1.0,2,output,True,55,avg,0.71,0.71,0.71,6.69,10.518265066064842,697.29
8,4,3,1.0,2,coop,True,55,avg,0.66,0.66,0.66,7.53,10.502813908662764,726.29
4,3,1,1.0,2,output,True,55,avg,0.61,0.61,0.61,11.55,16.142722818657326,796.1
7,4,2,1.0,2,coop,True,55,avg,0.58,0.58,0.58,9.49,11.20222745707299,419.61
4,2,2,1.0,2,coop,True,55,avg,0.57,0.57,0.57,10.15,11.78675103665128,483.34
10,2,3,1.0,2,coop,True,55,avg,0.56,0.56,0.56,9.96,11.287089970404242,694.87
4,3,3,1.0,2,coop,True,55,avg,0.52,0.52,0.52,11.52,12.371321675552696,449.48
4,2,2,1.0,2,output,True,55,avg,0.5,0.5,0.5,15.66,17.97899885978082,564.08
6,4,1,1.0,2,output,True,55,avg,0.49,0.49,0.49,14.74,16.05155444186014,454.12
4,2,1,1.0,2,coop,True,55,avg,0.47,0.47,0.47,14.11,15.02391094222806,273.1
7,4,1,1.0,2,coop,True,55,avg,0.47,0.47,0.47,14.9,15.380832227158582,456.01
9,4,3,1.0,2,coop,True,55,avg,0.47,0.47,0.47,12.54,11.930984871333965,488.19
8,4,1,1.0,2,output,True,55,avg,0.47,0.47,0.47,13.51,13.231398263222223,504.7
5,4,2,1.0,2,output,True,55,avg,0.45,0.45,0.45,15.44,15.32143596403418,481.81
8,4,2,1.0,2,coop,True,55,avg,0.43,0.43,0.43,13.45,11.824867863955182,396.58
4,3,3,1.0,2,output,True,55,avg,0.43,0.43,0.43,17.01,17.483989819260366,570.56
6,4,1,1.0,2,coop,True,55,avg,0.41,0.41,0.41,15.12,13.329876218480047,256.91
5,4,2,1.0,2,coop,True,55,avg,0.41,0.41,0.41,14.5,12.31868499475492,321.82
9,4,1,1.0,2,output,True,55,avg,0.41,0.41,0.41,14.92,12.795843074999006,522.0
7,3,3,1.0,2,coop,True,55,avg,0.39,0.39,0.39,18.0,16.97056274847714,338.99
8,3,3,1.0,2,coop,True,55,avg,0.39,0.39,0.39,19.38,18.971968796094938,375.16
5,4,1,1.0,2,coop,True,55,avg,0.37,0.37,0.37,16.35,12.884389779884804,233.88
9,4,2,1.0,2,coop,True,55,avg,0.37,0.37,0.37,15.28,11.904688152152493,278.9
4,3,2,1.0,2,output,True,55,avg,0.37,0.37,0.37,16.4,13.942740046346701,318.46
5,3,3,1.0,2,output,True,55,avg,0.37,0.37,0.37,18.58,16.31329519134623,352.08
6,3,3,1.0,2,coop,True,55,avg,0.36,0.36,0.36,19.69,18.137086315061744,337.91
9,3,3,1.0,2,output,True,55,avg,0.33,0.33,0.33,19.65,17.03665166633397,382.6
6,3,3,1.0,2,output,True,55,avg,0.32,0.32,0.32,19.79,15.988930545849527,190.85
8,3,3,1.0,2,output,True,55,avg,0.31,0.31,0.31,28.74,46.73106461445106,143.67
4,3,2,1.0,2,coop,True,55,avg,0.31,0.31,0.31,22.4,21.271107164414364,408.79
4,2,3,1.0,2,coop,True,55,avg,0.3,0.3,0.3,21.39,20.702606116139098,190.86
7,4,1,1.0,2,output,True,55,avg,0.3,0.3,0.3,19.13,14.008322526269875,210.49
5,3,2,1.0,2,output,True,55,avg,0.29,0.29,0.29,21.37,19.73507283999732,150.29
8,4,1,1.0,2,coop,True,55,avg,0.29,0.29,0.29,19.15,13.52063238166026,185.38
6,3,1,1.0,2,output,True,55,avg,0.29,0.29,0.29,36.59,45.8694004756984,219.09
4,3,1,1.0,2,coop,True,55,avg,0.28,0.28,0.28,33.1,36.982833855722845,249.45
4,2,1,1.0,2,output,True,55,avg,0.28,0.28,0.28,34.59,45.970445940843334,329.1
7,3,3,1.0,2,output,True,55,avg,0.26,0.26,0.26,21.48,16.649612608105933,161.05
8,3,1,1.0,2,output,True,55,avg,0.26,0.26,0.26,39.12,45.527196267725515,232.44
6,3,2,1.0,2,coop,True,55,avg,0.24,0.24,0.24,24.47,19.99572704354608,134.15
5,3,2,1.0,2,coop,True,55,avg,0.23,0.23,0.23,33.1,37.84375774153513,218.56
7,3,1,1.0,2,output,True,55,avg,0.23,0.23,0.23,36.04,49.616311833912036,230.22
7,3,2,1.0,2,output,True,55,avg,0.22,0.22,0.22,26.98,20.772568449760854,126.14
9,3,2,1.0,2,coop,True,55,avg,0.21,0.21,0.21,39.18,59.77748405545352,279.91
8,3,2,1.0,2,output,True,55,avg,0.19,0.19,0.19,35.59,36.79105733734762,110.66
9,3,2,1.0,2,output,True,55,avg,0.16,0.16,0.16,34.37,30.95727862716618,118.31
9,3,3,1.0,2,coop,True,55,avg,0.14,0.14,0.14,33.5,31.90626897648799,125.52
9,4,1,1.0,2,coop,True,55,avg,0.13,0.13,0.13,28.33,27.865051587965887,156.8
