pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,1,1.0,2,coop,True,55,avg,0.0,0.87,0.87,8.49,5.750643442259309,2648.79
5,4,3,1.0,2,coop,True,55,avg,0.0,0.8,0.8,8.68,6.699074562952707,1540.92
9,4,3,1.0,2,output,True,55,avg,0.0,0.79,0.79,3.42,1.5374004032782091,1307.85
6,4,3,1.0,2,coop,True,55,avg,0.0,0.77,0.77,5.27,3.6656650147006076,2005.63
7,4,3,1.0,2,coop,True,55,avg,0.0,0.75,0.75,4.46,2.169884789568331,1424.16
8,4,2,1.0,2,output,True,55,avg,0.0,0.66,0.66,5.09,3.441206183883785,1002.94
9,4,2,1.0,2,coop,True,55,avg,0.0,0.62,0.62,5.39,4.214012339801581,854.35
6,4,2,1.0,2,output,True,55,avg,0.0,0.61,0.61,8.2,8.472307831990053,1168.03
4,2,2,1.0,2,coop,True,55,avg,0.0,0.6,0.6,31.7,36.97174596905048,781.84
7,4,1,1.0,2,output,True,55,avg,0.0,0.57,0.57,7.84,8.063150748931832,892.99
4,2,2,1.0,2,output,True,55,avg,0.0,0.5,0.5,38.44,46.00789497466712,546.93
4,3,3,1.0,2,coop,True,55,avg,0.0,0.4,0.4,25.8,29.224647132172528,553.64
4,3,2,1.0,2,coop,True,55,avg,0.0,0.36,0.36,38.67,45.48715313140623,399.6
4,2,1,1.0,2,output,True,55,avg,0.0,0.35,0.35,28.95,35.00867749572954,344.95
8,3,3,1.0,2,output,True,55,avg,0.0,0.33,0.33,14.05,15.616897899390901,440.4
9,4,1,1.0,2,coop,True,55,avg,0.0,0.32,0.32,13.86,19.788390535867233,451.27
5,4,1,1.0,2,output,True,55,avg,0.0,0.31,0.31,22.5,25.3899586451022,452.46
6,4,1,1.0,2,coop,True,55,avg,0.0,0.3,0.3,19.68,22.619407596133016,418.58
4,3,1,1.0,2,coop,True,55,avg,0.0,0.28,0.28,55.9,81.42610146629889,237.74
7,3,3,1.0,2,output,True,55,avg,0.0,0.28,0.28,18.3,23.678893555231838,401.5
7,3,2,1.0,2,output,True,55,avg,0.0,0.27,0.27,25.7,46.35094389545914,299.24
5,3,3,1.0,2,coop,True,55,avg,0.0,0.27,0.27,26.74,28.297568800163738,333.75
6,3,3,1.0,2,coop,True,55,avg,0.0,0.25,0.25,29.46,48.340959858074804,311.33
8,3,2,1.0,2,output,True,55,avg,0.0,0.22,0.22,21.92,41.03551632427695,319.16
5,3,2,1.0,2,coop,True,55,avg,0.0,0.2,0.2,60.13,96.492658269943,212.3
7,3,1,1.0,2,output,True,55,avg,0.0,0.2,0.2,56.78,112.14897057039803,216.62
9,3,1,1.0,2,output,True,55,avg,0.0,0.19,0.19,103.01,342.4526973174543,234.51
9,3,2,1.0,2,output,True,55,avg,0.0,0.18,0.18,26.3,47.44396695049856,336.24
6,3,1,1.0,2,output,True,55,avg,0.0,0.15,0.15,58.09,94.01288156417714,201.43
4,3,1,1.0,2,output,True,55,avg,0.0,0.13,0.13,3.41,2.908934512841429,697.34
4,2,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,9.31,15.001129957439872,191.03
4,2,3,1.0,2,coop,True,55,avg,0.0,0.1,0.1,4.36,4.006295046548619,483.6
8,3,1,1.0,2,output,True,55,avg,0.0,0.09,0.09,76.39,186.15014880466788,204.83
5,3,2,1.0,2,output,True,55,avg,0.0,0.08,0.08,11.07,15.573217393974822,150.69
5,3,3,1.0,2,output,True,55,avg,0.0,0.08,0.08,6.28,6.798646924204845,233.98
6,4,1,1.0,2,output,True,55,avg,0.0,0.08,0.08,7.68,6.9366850872733155,256.14
4,2,1,1.0,2,coop,True,55,avg,0.0,0.08,0.08,5.46,5.072317024792516,272.24
4,3,3,1.0,2,output,True,55,avg,0.0,0.08,0.08,4.24,2.943195542263544,448.7
7,3,2,1.0,2,coop,True,55,avg,0.0,0.07,0.07,21.74,51.80050578903645,128.43
4,3,2,1.0,2,output,True,55,avg,0.0,0.07,0.07,5.06,5.656536042491022,318.84
9,3,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,31.19,61.57478298784333,113.75
6,3,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,16.04,21.72276225529341,132.13
7,3,3,1.0,2,coop,True,55,avg,0.0,0.06,0.06,12.53,13.370456237541035,160.31
6,3,3,1.0,2,output,True,55,avg,0.0,0.05,0.05,10.14,12.786727493772595,190.77
8,3,2,1.0,2,coop,True,55,avg,0.0,0.04,0.04,23.75,31.95133017575325,109.37
7,4,1,1.0,2,coop,True,55,avg,0.0,0.04,0.04,12.43,18.873396620640385,209.62
5,4,2,1.0,2,coop,True,55,avg,0.0,0.04,0.04,6.35,6.895469527160569,321.26
9,4,1,1.0,2,output,True,55,avg,0.0,0.03,0.03,14.2,20.31206537996567,155.55
8,3,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,13.22,16.720394732182612,143.15
8,4,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,14.86,26.306280618894036,184.21
9,4,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,8.73,7.217832084497394,276.14
9,3,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,15.93,34.607009405610306,125.26
8,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,5.62,4.606039513508324,396.58
7,4,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,5.25,4.676269881005586,417.95
9,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,6.38,5.952780862756498,486.64
6,4,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,3.85,1.8459414941974732,759.84
5,4,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,3.13,1.3164725595317208,1156.32
6,4,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,3.34,1.3055267136294073,1455.84
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,5.15,3.6561591869063905,692.78
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.51,2.8337078183891857,723.97
7,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.42,2.2234207878851904,769.56
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,5.08,3.7031878159229246,1051.02
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.21,1.5703184390434952,1118.69
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.81,2.7989105023205014,2049.18
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.68,1.4062716664997557,2151.6
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.84,0.9666436778875658,2250.69
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.49,0.7279423054061358,2293.12
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,4.23,1.1476497723608887,3286.34
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.74,0.9232551110067033,3344.1
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.66,2.324736544213129,4022.14
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.33,0.5840376700179536,4524.25
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.03,0.17058722109231983,4960.15
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,4.08,0.9130169768410661,5338.11
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.34,1.2183595528414426,5993.96
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.18,1.3518875692896948,6499.67
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.18,0.43312815655415426,6755.51
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.96,0.8475848040166836,9712.58
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.0,0.0,9860.59
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.41,0.8613361713059542,9963.34
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.81,0.702780193232564,10605.55
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.0,0.0,14760.42
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.85,0.5361902647381804,15873.69
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.6,0.824621125123532,19746.08
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.76,0.6183849933496123,19859.76
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.74,0.6575712889109439,29755.75
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.47,0.7273926037567333,39427.46
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.0,0.0,47866.7
8,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.51,0.7809609465267774,59108.64
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.0,0.0,95669.56
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.0,0.0,143471.89
