pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,2,1.0,2,coop,True,55,avg,0.36,0.36,0.36,14.08,10.56,5338.91
4,2,3,1.0,2,coop,True,55,avg,0.35,0.35,0.35,18.9,17.40258601472781,188.98
6,4,2,1.0,2,coop,True,55,avg,0.35,0.35,0.35,14.45,10.62014595003289,759.69
7,4,2,1.0,2,output,True,55,avg,0.34,0.34,0.34,14.67,10.546141474491986,418.98
7,4,3,1.0,2,coop,True,55,avg,0.33,0.33,0.33,14.76,10.359652503824634,769.31
5,3,1,1.0,2,output,True,55,avg,0.31,0.31,0.31,61.87,92.10121117553233,208.06
7,3,2,1.0,2,output,True,55,avg,0.31,0.31,0.31,27.75,30.259998347653625,307.0
6,3,2,1.0,2,output,True,55,avg,0.29,0.29,0.29,56.37,85.83783023818809,223.75
6,4,1,1.0,2,coop,True,55,avg,0.28,0.28,0.28,19.18,14.90797102224176,257.05
8,3,3,1.0,2,coop,True,55,avg,0.28,0.28,0.28,29.3,28.99086062882577,334.98
5,3,3,1.0,2,coop,True,55,avg,0.26,0.26,0.26,26.27,26.628501647670674,150.7
7,3,1,1.0,2,output,True,55,avg,0.25,0.25,0.25,64.93,100.662232738997,218.22
9,2,2,1.0,2,output,True,55,avg,0.23,0.23,0.23,17.01,9.306444004022161,1051.96
8,4,2,1.0,2,coop,True,55,avg,0.22,0.22,0.22,17.69,9.6339970936263,396.48
9,2,3,1.0,2,coop,True,55,avg,0.22,0.22,0.22,17.16,9.113418677971513,3287.3
6,3,2,1.0,2,coop,True,55,avg,0.21,0.21,0.21,28.23,34.44092188080917,133.43
6,3,3,1.0,2,coop,True,55,avg,0.21,0.21,0.21,24.74,18.199241742446304,190.18
7,3,3,1.0,2,output,True,55,avg,0.2,0.2,0.2,23.72,15.578883143537603,159.78
7,4,1,1.0,2,output,True,55,avg,0.2,0.2,0.2,21.22,12.300878017442495,209.63
9,3,1,1.0,2,output,True,55,avg,0.2,0.2,0.2,88.33,257.9976377798836,255.7
10,2,2,1.0,2,coop,True,55,avg,0.2,0.2,0.2,17.86,8.969972129276657,694.89
8,4,1,1.0,2,output,True,55,avg,0.19,0.19,0.19,25.44,21.13353732814268,184.12
8,4,3,1.0,2,coop,True,55,avg,0.19,0.19,0.19,17.94,8.698068751165398,724.78
10,2,3,1.0,2,output,True,55,avg,0.19,0.19,0.19,17.82,8.630619908210534,6502.58
8,3,1,1.0,2,output,True,55,avg,0.18,0.18,0.18,90.9,155.98349271637687,207.93
9,4,2,1.0,2,output,True,55,avg,0.18,0.18,0.18,19.39,9.739502040658957,277.71
9,4,1,1.0,2,output,True,55,avg,0.17,0.17,0.17,25.94,18.074744811476595,156.25
10,3,1,1.0,2,coop,True,55,avg,0.17,0.17,0.17,18.29,8.279245134672605,2050.24
7,3,2,1.0,2,coop,True,55,avg,0.16,0.16,0.16,33.03,34.48955059144726,128.61
9,4,3,1.0,2,coop,True,55,avg,0.16,0.16,0.16,19.28,8.888284423891935,487.6
9,3,2,1.0,2,coop,True,55,avg,0.15,0.15,0.15,46.23,53.05993874855115,115.49
8,3,2,1.0,2,coop,True,55,avg,0.14,0.14,0.14,55.45,85.12465858962372,109.81
8,3,3,1.0,2,output,True,55,avg,0.14,0.14,0.14,32.26,37.177848243275186,143.28
10,3,3,1.0,2,coop,True,55,avg,0.14,0.14,0.14,18.92,7.6337146920748875,4022.99
9,3,3,1.0,2,output,True,55,avg,0.11,0.11,0.11,39.26,44.303864391269535,125.94
10,4,1,1.0,2,output,True,55,avg,0.1,0.1,0.1,19.8,6.6000000000000005,9715.06
10,4,2,1.0,2,coop,True,55,avg,0.07,0.07,0.07,20.46,5.6132343617561515,5996.35
