pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,2,1.0,2,coop,True,55,avg,0.0,0.21,0.21,22.26,19.27465693598721,9711.18
6,3,2,1.0,2,coop,True,55,avg,0.0,0.2,0.2,43.66,74.81393185764264,134.29
8,4,1,1.0,2,coop,True,55,avg,0.0,0.2,0.2,55.04,165.71336216491414,183.78
10,4,2,1.0,2,output,True,55,avg,0.0,0.2,0.2,16.47,18.00080831518407,5991.86
10,2,3,1.0,2,coop,True,55,avg,0.0,0.19,0.19,16.79,18.392550122264176,690.01
8,3,3,1.0,2,coop,True,55,avg,0.0,0.17,0.17,60.23,104.7284923027158,143.16
6,3,3,1.0,2,coop,True,55,avg,0.0,0.16,0.16,45.31,77.30946837225049,190.63
9,3,2,1.0,2,coop,True,55,avg,0.0,0.14,0.14,38.06,63.838831442939174,119.5
5,3,2,1.0,2,output,True,55,avg,0.0,0.14,0.14,69.06,116.6152494316245,151.18
9,4,1,1.0,2,output,True,55,avg,0.0,0.12,0.12,38.86,54.072917435625754,155.03
9,3,3,1.0,2,coop,True,55,avg,0.0,0.1,0.1,56.23,125.74393464497602,124.26
