pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,1,1.0,2,coop,True,55,avg,0.0,0.14,0.14,1.65,1.1346805717910218,271.55
4,2,3,1.0,2,coop,True,55,avg,0.0,0.14,0.14,1.13,0.391279950930277,696.54
9,3,2,1.0,2,coop,True,55,avg,0.0,0.11,0.11,28.83,70.71012020920344,118.03
5,3,2,1.0,2,coop,True,55,avg,0.0,0.11,0.11,3.99,5.350691544090352,149.61
4,2,2,1.0,2,coop,True,55,avg,0.0,0.11,0.11,1.25,0.5894913061275798,483.36
4,3,3,1.0,2,output,True,55,avg,0.0,0.1,0.1,1.32,0.7984985911070851,449.4
5,4,1,1.0,2,output,True,55,avg,0.0,0.09,0.09,1.62,1.1382442620105757,321.1
7,3,2,1.0,2,coop,True,55,avg,0.0,0.08,0.08,21.61,51.40620487839965,127.27
5,3,3,1.0,2,coop,True,55,avg,0.0,0.08,0.08,2.38,4.659999999999999,233.97
8,4,1,1.0,2,coop,True,55,avg,0.0,0.07,0.07,1.95,1.5256146302392357,184.48
4,2,3,1.0,2,output,True,55,avg,0.0,0.07,0.07,2.44,3.2227938190334178,189.86
6,3,3,1.0,2,coop,True,55,avg,0.0,0.07,0.07,2.19,2.230224203975914,190.69
9,3,3,1.0,2,coop,True,55,avg,0.0,0.06,0.06,10.74,28.32194202380903,124.54
8,3,3,1.0,2,coop,True,55,avg,0.0,0.06,0.06,5.27,11.175737112155067,143.31
6,4,1,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.53,1.108647825055369,256.02
8,3,2,1.0,2,coop,True,55,avg,0.0,0.05,0.05,21.7,56.045071148139336,111.41
9,4,1,1.0,2,coop,True,55,avg,0.0,0.05,0.05,4.73,9.490895637399031,156.48
4,3,2,1.0,2,output,True,55,avg,0.0,0.05,0.05,1.4,0.7745966692414834,318.09
7,3,3,1.0,2,coop,True,55,avg,0.0,0.04,0.04,3.65,5.227571137727348,160.05
7,4,1,1.0,2,coop,True,55,avg,0.0,0.04,0.04,2.06,2.2262973745661205,209.73
9,4,2,1.0,2,output,True,55,avg,0.0,0.04,0.04,1.35,0.653834841531101,276.72
8,4,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.07,0.2917190429162964,394.71
7,4,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.07,0.2917190429162964,416.86
8,4,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.02,0.13999999999999999,722.39
6,4,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.04,0.19595917942265428,758.39
6,3,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,5.64,13.825715171375405,132.9
9,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.06,0.23748684174075835,485.12
6,2,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,2247.78
5,2,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,2290.23
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265426,691.36
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,765.98
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1048.03
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1116.02
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,1155.23
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,1454.1
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2045.48
7,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2148.67
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3281.42
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.19
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4016.13
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4521.26
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4957.87
8,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5333.9
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5987.08
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6494.49
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6752.5
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9707.3
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9857.91
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9960.09
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10601.59
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.15
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15869.13
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19742.53
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19856.46
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29752.42
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39423.04
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47863.8
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59104.4
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95667.04
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143470.15
