pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,2,1.0,2,coop,True,55,avg,0.71,0.71,0.71,11.71,23.231571190946166,768.13
6,4,3,1.0,2,output,True,55,avg,0.69,0.69,0.69,6.51,9.71235810707163,1456.54
9,4,3,1.0,2,coop,True,55,avg,0.68,0.68,0.68,7.31,10.730978520153696,741.38
7,2,1,1.0,2,output,True,55,avg,0.66,0.66,0.66,7.14,9.94788419715469,2152.15
8,2,2,1.0,2,coop,True,55,avg,0.66,0.66,0.66,7.14,9.94788419715469,5339.82
6,4,2,1.0,2,output,True,55,avg,0.64,0.64,0.64,7.68,10.25561309722632,760.43
4,2,3,1.0,2,output,True,55,avg,0.63,0.63,0.63,7.92,10.353434212859035,696.95
4,3,3,1.0,2,coop,True,55,avg,0.6,0.6,0.6,16.5,30.49409778957233,533.12
4,2,3,1.0,2,coop,True,55,avg,0.58,0.58,0.58,22.06,36.12833237225322,538.45
8,2,1,1.0,2,coop,True,55,avg,0.58,0.58,0.58,8.82,10.364728650572577,1120.87
4,2,2,1.0,2,output,True,55,avg,0.56,0.56,0.56,9.94,11.271929737183426,484.0
5,4,1,1.0,2,coop,True,55,avg,0.52,0.52,0.52,15.98,22.701973482497063,431.1
4,3,3,1.0,2,output,True,55,avg,0.51,0.51,0.51,10.69,10.954172720931508,449.17
4,3,2,1.0,2,output,True,55,avg,0.5,0.5,0.5,28.45,53.16415615807327,383.78
6,4,1,1.0,2,coop,True,55,avg,0.47,0.47,0.47,18.05,21.943279153307966,392.39
4,3,2,1.0,2,coop,True,55,avg,0.46,0.46,0.46,12.09,11.27394784447755,318.58
7,4,1,1.0,2,coop,True,55,avg,0.45,0.45,0.45,19.46,28.5746111084648,366.52
7,4,3,1.0,2,coop,True,55,avg,0.45,0.45,0.45,11.58,10.478721296036078,769.87
7,4,2,1.0,2,output,True,55,avg,0.43,0.43,0.43,12.18,10.605074257165764,417.94
5,4,2,1.0,2,coop,True,55,avg,0.41,0.41,0.41,13.21,11.092605645203475,321.7
4,2,1,1.0,2,output,True,55,avg,0.4,0.4,0.4,14.5,12.361634196173256,272.59
10,2,3,1.0,2,coop,True,55,avg,0.4,0.4,0.4,12.6,10.287856919689347,6503.15
5,3,3,1.0,2,coop,True,55,avg,0.39,0.39,0.39,24.13,29.90172403056386,314.9
8,4,1,1.0,2,coop,True,55,avg,0.38,0.38,0.38,19.14,22.445052907043905,390.44
10,4,1,1.0,2,coop,True,55,avg,0.38,0.38,0.38,13.02,10.193115323589739,9716.93
9,4,1,1.0,2,coop,True,55,avg,0.37,0.37,0.37,13.23,10.13889047184158,3288.6
6,3,3,1.0,2,coop,True,55,avg,0.36,0.36,0.36,27.16,35.259812818561585,288.83
4,2,1,1.0,2,coop,True,55,avg,0.35,0.35,0.35,52.01,112.37352846644978,323.35
9,2,2,1.0,2,output,True,55,avg,0.35,0.35,0.35,13.68,10.042788457395684,1052.38
9,4,2,1.0,2,coop,True,55,avg,0.34,0.34,0.34,17.98,15.898415015340364,396.6
8,4,3,1.0,2,output,True,55,avg,0.34,0.34,0.34,13.92,9.999679994879836,725.79
7,3,3,1.0,2,coop,True,55,avg,0.32,0.32,0.32,30.3,43.08259509361059,273.97
4,3,1,1.0,2,output,True,55,avg,0.31,0.31,0.31,46.95,60.20238782639771,235.24
8,3,3,1.0,2,coop,True,55,avg,0.31,0.31,0.31,27.31,38.430377307541484,285.43
4,3,1,1.0,2,coop,True,55,avg,0.3,0.3,0.3,17.2,11.821167455035903,190.01
6,4,1,1.0,2,output,True,55,avg,0.29,0.29,0.29,16.87,11.849603368889609,257.17
8,4,2,1.0,2,output,True,55,avg,0.29,0.29,0.29,15.15,9.715322948826765,397.5
9,3,2,1.0,2,output,True,55,avg,0.28,0.28,0.28,26.62,37.78750587165022,289.77
6,3,3,1.0,2,output,True,55,avg,0.26,0.26,0.26,18.89,12.794448014666362,191.38
6,3,1,1.0,2,output,True,55,avg,0.26,0.26,0.26,64.35,135.56860809199156,199.42
10,2,1,1.0,2,coop,True,55,avg,0.25,0.25,0.25,15.96,9.245452936443948,487.75
10,2,3,1.0,2,output,True,55,avg,0.25,0.25,0.25,15.78,9.115459395993161,2051.21
7,3,1,1.0,2,output,True,55,avg,0.24,0.24,0.24,62.83,123.39830266255692,204.9
5,3,3,1.0,2,output,True,55,avg,0.24,0.24,0.24,18.47,11.40653759911394,233.32
5,3,2,1.0,2,coop,True,55,avg,0.23,0.23,0.23,54.91,71.65348491176127,198.75
7,4,1,1.0,2,output,True,55,avg,0.23,0.23,0.23,19.64,13.681754273484085,210.76
10,2,2,1.0,2,output,True,55,avg,0.23,0.23,0.23,16.26,8.901258338010418,695.15
6,3,2,1.0,2,coop,True,55,avg,0.21,0.21,0.21,20.4,13.184839779079608,134.0
7,3,2,1.0,2,coop,True,55,avg,0.2,0.2,0.2,28.08,32.245520619149566,127.75
7,3,3,1.0,2,output,True,55,avg,0.2,0.2,0.2,22.11,15.029900199269457,160.34
8,3,1,1.0,2,output,True,55,avg,0.2,0.2,0.2,86.48,227.6796205197119,189.65
9,4,2,1.0,2,output,True,55,avg,0.19,0.19,0.19,18.15,9.130580485379888,277.95
8,3,3,1.0,2,output,True,55,avg,0.17,0.17,0.17,22.14,13.722259289198698,144.41
10,3,3,1.0,2,coop,True,55,avg,0.17,0.17,0.17,17.43,7.8882887878170385,4025.09
5,3,2,1.0,2,output,True,55,avg,0.16,0.16,0.16,21.34,11.465792602345466,151.32
8,4,1,1.0,2,output,True,55,avg,0.16,0.16,0.16,20.27,9.899348463409094,185.35
10,4,2,1.0,2,output,True,55,avg,0.16,0.16,0.16,17.64,7.698727167525812,5998.19
8,3,2,1.0,2,coop,True,55,avg,0.14,0.14,0.14,37.6,41.74517936241261,111.81
9,3,1,1.0,2,output,True,55,avg,0.12,0.12,0.12,58.14,97.17036791121046,211.32
9,3,2,1.0,2,coop,True,55,avg,0.1,0.1,0.1,27.39,22.55920876272038,116.21
9,4,1,1.0,2,output,True,55,avg,0.08,0.08,0.08,22.75,8.944691162918929,156.3
9,3,3,1.0,2,output,True,55,avg,0.03,0.03,0.03,26.88,14.595396534524166,126.26
