pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,4.4,5.312249994117371,319.3
7,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,16.29,17.81364364749671,321.76
6,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,21.55,34.92345200577972,321.77
5,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.62,4.337695240562665,322.14
4,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,31.61,54.51529968733547,326.48
9,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,20.27,48.06305337782859,341.39
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,20.57,40.317801279335654,345.15
8,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,14.12,21.034390887306433,347.42
8,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.29,2.3845125287991253,399.38
4,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,17.94,17.0098912400991,404.73
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.12,1.4441606558828557,420.21
7,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,10.04,10.110311567899378,437.25
6,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,10.75,10.626735152435106,440.75
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.83,2.8532612919254348,449.46
8,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,7.26,8.773391590485405,473.47
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,11.15,13.11516298030642,479.96
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.25,1.6635804759614126,484.27
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.58,3.5388698761045174,490.39
9,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,8.57,9.999254972246682,490.74
4,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,14.75,15.543728638907718,557.05
4,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,15.03,17.250770997262702,567.52
4,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.0,1.7492855684535902,697.51
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.03,1.6519987893458035,698.24
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.71,0.6677574409918619,728.07
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.81,0.8682741502543998,761.32
7,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.7,0.574456264653803,771.82
4,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,16.37,19.459524660176054,789.71
9,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.06,1.405844941663198,921.34
7,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.63,1.7813197354770425,979.54
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.64,0.5388877434122992,1054.67
8,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.15,2.5233905761891084,1091.06
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.66,0.5868560300448484,1122.32
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.51,0.6999285677838846,1157.39
6,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.67,2.7094464379278653,1287.62
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.36,0.5919459434779497,1419.48
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.55,0.5545268253204709,1457.54
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.68,0.6764613810115107,1578.04
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.39,2.3233381157291766,1655.83
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.36,0.5388877434122992,1670.17
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.19,0.523354564325181,1744.57
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.46,0.5553377350765928,2052.56
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.67,0.5301886456724625,2055.17
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.17,0.375632799419859,2108.75
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.52,0.6554387843269577,2152.42
6,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.83,1.0203430795570672,2185.58
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.28,0.4489988864128729,2251.2
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.12,0.32496153618543844,2293.46
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.02,0.8715503427800372,2768.86
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.83,0.6641535966928133,2909.88
7,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.52,0.49959983987187184,2994.46
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.03,0.17058722109231983,3190.34
9,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.66,0.4737087712930805,3290.01
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.24,0.42708313008125254,3344.22
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.66,0.4737087712930805,4028.15
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.6,0.5477225575051662,4077.22
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,4429.02
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.03,0.17058722109231983,4524.87
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4960.46
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.7,0.45825756949558394,5118.6
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5168.79
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.48,0.4995998398718718,5341.62
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.87,0.6427285585688565,5427.44
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.54,0.49839743177508444,6001.24
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.06,0.23748684174075835,6454.64
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.5,0.5,6506.08
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,6756.11
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,7140.95
5,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.58,0.49355850717012273,7393.11
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,7649.6
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.53,0.49909918853871116,9719.08
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9860.06
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.18,0.3841874542459709,9966.86
5,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.68,0.466476151587624,10394.02
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.38,0.48538644398046393,10609.65
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10863.43
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,11029.24
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,11743.02
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14760.29
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.58,0.49355850717012273,15325.2
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.46,0.49839743177508444,15878.17
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,17015.86
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,19747.04
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.07,0.25514701644346144,19864.68
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.25,0.4330127018922193,20656.67
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,20940.24
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,29761.52
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,30842.97
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39428.16
7,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.07,0.25514701644346144,40354.81
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47864.97
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.19,0.3923009049186606,48621.3
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59109.25
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265423,60039.42
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95667.14
8,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.06,0.23748684174075835,96425.42
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143470.08
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.08,0.2712931993250107,144230.15
