pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,3,1.0,2,output,True,55,avg,0.76,0.76,0.76,8.03,15.241689538892986,567.05
10,2,1,1.0,2,coop,True,55,avg,0.73,0.73,0.73,6.92,11.458341939390706,488.79
10,2,2,1.0,2,coop,True,55,avg,0.73,0.73,0.73,6.7,11.031319050775387,696.73
8,4,2,1.0,2,output,True,55,avg,0.72,0.72,0.72,7.05,11.332585759657855,397.56
7,4,2,1.0,2,output,True,55,avg,0.69,0.69,0.69,7.86,11.80594765361934,419.09
4,2,2,1.0,2,coop,True,55,avg,0.68,0.68,0.68,8.45,12.511095075971566,483.84
4,2,3,1.0,2,coop,True,55,avg,0.68,0.68,0.68,11.88,19.085743370379895,559.4
4,3,3,1.0,2,coop,True,55,avg,0.65,0.65,0.65,9.33,12.898879796323401,449.56
8,3,3,1.0,2,output,True,55,avg,0.65,0.65,0.65,10.02,14.266730529452078,501.27
6,3,3,1.0,2,output,True,55,avg,0.64,0.64,0.64,11.01,15.63937019192269,447.54
7,3,3,1.0,2,output,True,55,avg,0.62,0.62,0.62,11.69,16.16644364107332,446.99
4,3,2,1.0,2,coop,True,55,avg,0.58,0.58,0.58,16.58,21.77851234588809,403.87
5,4,2,1.0,2,output,True,55,avg,0.56,0.56,0.56,15.32,19.060891899383932,479.12
9,4,1,1.0,2,output,True,55,avg,0.56,0.56,0.56,11.94,13.829548076491871,504.94
6,3,2,1.0,2,output,True,55,avg,0.54,0.54,0.54,15.66,18.97905160960368,335.13
4,2,1,1.0,2,output,True,55,avg,0.53,0.53,0.53,13.46,14.99494581517386,272.35
9,4,3,1.0,2,coop,True,55,avg,0.49,0.49,0.49,13.75,13.86821906374427,278.37
4,3,2,1.0,2,output,True,55,avg,0.49,0.49,0.49,14.08,14.428915413155625,318.73
4,2,1,1.0,2,coop,True,55,avg,0.49,0.49,0.49,22.59,29.784591654075093,325.0
7,3,2,1.0,2,output,True,55,avg,0.49,0.49,0.49,19.16,23.98821377260091,327.14
6,4,1,1.0,2,coop,True,55,avg,0.48,0.48,0.48,14.59,14.639053931180115,256.27
5,4,3,1.0,2,coop,True,55,avg,0.48,0.48,0.48,14.92,15.085542747942485,322.09
8,3,2,1.0,2,output,True,55,avg,0.48,0.48,0.48,15.56,16.359902200196675,363.99
9,3,3,1.0,2,output,True,55,avg,0.45,0.45,0.45,16.21,16.398960332899158,393.48
4,2,3,1.0,2,output,True,55,avg,0.42,0.42,0.42,34.43,52.64736555612256,249.33
6,3,3,1.0,2,coop,True,55,avg,0.41,0.41,0.41,17.57,16.11847077113707,190.88
7,4,1,1.0,2,coop,True,55,avg,0.41,0.41,0.41,18.75,17.195566289017645,210.28
4,3,1,1.0,2,output,True,55,avg,0.4,0.4,0.4,18.19,16.133006539389985,190.44
5,4,1,1.0,2,coop,True,55,avg,0.4,0.4,0.4,20.43,19.55160095746637,350.13
7,3,1,1.0,2,output,True,55,avg,0.38,0.38,0.38,32.26,45.27330780934833,239.69
6,3,1,1.0,2,output,True,55,avg,0.37,0.37,0.37,28.02,29.72372116677183,219.88
7,3,3,1.0,2,coop,True,55,avg,0.35,0.35,0.35,21.84,18.947147542572207,160.41
8,3,1,1.0,2,output,True,55,avg,0.34,0.34,0.34,43.66,58.9473018890602,219.64
5,4,1,1.0,2,output,True,55,avg,0.33,0.33,0.33,21.41,19.49876662766135,234.29
7,3,2,1.0,2,coop,True,55,avg,0.32,0.32,0.32,25.92,26.35628198361825,127.6
8,4,1,1.0,2,output,True,55,avg,0.31,0.31,0.31,21.68,18.23122595987445,184.76
9,3,1,1.0,2,output,True,55,avg,0.31,0.31,0.31,30.15,34.325027312443616,260.01
5,3,2,1.0,2,coop,True,55,avg,0.29,0.29,0.29,40.08,66.58103033146904,231.48
6,3,2,1.0,2,coop,True,55,avg,0.28,0.28,0.28,27.04,27.35029067487218,133.28
5,3,3,1.0,2,output,True,55,avg,0.26,0.26,0.26,22.6,15.276779765382493,150.68
9,4,2,1.0,2,output,True,55,avg,0.26,0.26,0.26,25.11,19.389118082058296,155.95
8,3,3,1.0,2,coop,True,55,avg,0.23,0.23,0.23,25.79,18.580793847411364,143.46
8,3,2,1.0,2,coop,True,55,avg,0.21,0.21,0.21,33.52,31.128276534366627,107.75
9,3,2,1.0,2,coop,True,55,avg,0.19,0.19,0.19,30.8,27.56374430297887,117.25
9,3,3,1.0,2,coop,True,55,avg,0.18,0.18,0.18,30.43,22.941340414195505,126.17
