pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,3,1.0,2,coop,True,55,avg,0.0,0.51,0.51,1.22,0.6257795138864807,2075.76
7,2,1,1.0,2,coop,True,55,avg,0.0,0.51,0.51,1.06,0.3411744421846396,2848.14
9,4,2,1.0,2,coop,True,55,avg,0.0,0.46,0.46,3.06,4.935220359821839,847.77
5,2,3,1.0,2,coop,True,55,avg,0.0,0.45,0.45,1.0,0.0,4998.47
5,4,1,1.0,2,output,True,55,avg,0.0,0.44,0.44,1.0,0.0,7262.24
6,2,2,1.0,2,coop,True,55,avg,0.0,0.43,0.43,1.09,0.8954886933959579,2799.88
6,2,3,1.0,2,coop,True,55,avg,0.0,0.42,0.42,1.02,0.19899748742132398,3950.58
7,4,2,1.0,2,coop,True,55,avg,0.0,0.41,0.41,2.53,3.6068129976476446,908.69
5,2,2,1.0,2,coop,True,55,avg,0.0,0.4,0.4,1.64,2.012560558095085,2682.58
6,4,2,1.0,2,coop,True,55,avg,0.0,0.37,0.37,2.26,3.0516225192510293,1209.8
5,4,3,1.0,2,coop,True,55,avg,0.0,0.34,0.34,1.43,1.893436030078651,1583.68
9,3,3,1.0,2,output,True,55,avg,0.0,0.31,0.31,6.64,7.534613460556552,432.02
4,3,1,1.0,2,output,True,55,avg,0.0,0.29,0.29,18.86,20.113189702282426,787.25
8,3,2,1.0,2,output,True,55,avg,0.0,0.27,0.27,11.44,14.67877379074969,328.05
8,3,3,1.0,2,output,True,55,avg,0.0,0.27,0.27,6.89,8.355710622083558,446.28
9,3,2,1.0,2,output,True,55,avg,0.0,0.22,0.22,10.48,12.978042995767892,332.96
4,2,2,1.0,2,output,True,55,avg,0.0,0.21,0.21,25.74,26.799485069679974,553.88
4,3,3,1.0,2,coop,True,55,avg,0.0,0.21,0.21,16.12,19.2001458327795,562.19
4,2,1,1.0,2,coop,True,55,avg,0.0,0.2,0.2,28.87,33.07617118107837,335.35
6,4,1,1.0,2,coop,True,55,avg,0.0,0.2,0.2,12.38,12.398209548156538,427.6
5,4,2,1.0,2,coop,True,55,avg,0.0,0.19,0.19,12.23,15.19069122851228,461.27
5,3,3,1.0,2,coop,True,55,avg,0.0,0.18,0.18,21.67,32.219265975499816,335.79
7,3,3,1.0,2,output,True,55,avg,0.0,0.18,0.18,13.54,12.01034554040807,413.43
7,3,1,1.0,2,output,True,55,avg,0.0,0.17,0.17,50.61,90.04553237112877,218.43
4,2,3,1.0,2,coop,True,55,avg,0.0,0.17,0.17,41.48,50.816430413794315,241.46
6,3,3,1.0,2,coop,True,55,avg,0.0,0.16,0.16,17.68,24.94469081788748,314.95
6,3,2,1.0,2,coop,True,55,avg,0.0,0.15,0.15,42.96,79.98298819123977,214.6
7,3,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,20.88,30.418507524203093,314.64
4,3,2,1.0,2,output,True,55,avg,0.0,0.14,0.14,20.61,21.510878643142405,401.83
5,3,2,1.0,2,output,True,55,avg,0.0,0.13,0.13,55.32,99.82543563641484,212.19
9,3,1,1.0,2,output,True,55,avg,0.0,0.12,0.12,28.29,43.755524222662444,220.1
8,3,1,1.0,2,output,True,55,avg,0.0,0.08,0.08,43.29,70.20759146986885,206.75
8,3,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,25.3,32.12304468757593,111.24
9,3,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,37.14,89.43724280186638,116.17
8,3,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,14.32,21.481098668364243,144.81
9,4,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,12.39,17.66685880398663,158.17
7,3,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,11.44,12.204359876699801,162.43
9,3,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,14.27,18.36565000210992,126.4
7,3,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,27.97,56.41993530659176,131.31
6,3,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,14.87,20.288250294197383,135.4
5,3,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,13.4,16.98234377228302,151.48
8,4,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,10.28,12.324836712914292,186.68
5,3,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,7.7,8.85945822271317,234.32
5,4,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,5.56,6.945962856220871,322.5
4,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,10.23,13.273172190550381,191.57
6,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,11.56,13.128076782225184,192.13
7,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,8.53,9.99245215149915,212.19
6,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,8.61,13.200678012890094,258.05
4,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,7.02,10.468027512382644,273.06
9,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.9,6.802205524680948,278.71
4,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,6.07,7.571334096445619,319.52
8,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.71,4.217333280640742,398.27
7,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.61,3.676669688726471,419.84
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.72,5.477371632452924,449.99
4,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,4.51,7.097175494518929,484.12
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.48,3.8561120315675477,490.04
4,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.91,3.957511844581138,697.79
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.86,2.810765020417039,697.91
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.28,1.0684568311354465,727.81
6,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.11,3.012955359775514,762.15
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.34,1.3727344972717777,770.71
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.32,1.3407460609675494,1054.32
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.19,0.9868637190615532,1121.95
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.06,0.34117444218463966,1158.44
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.12,0.5344155686354954,1457.77
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.26,1.3085870242364472,2053.79
7,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.04,0.27999999999999997,2154.06
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2251.8
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2294.12
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.19899748742132398,3290.38
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3344.86
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.19899748742132398,4029.18
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4525.57
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4960.98
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5342.31
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6001.41
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6506.13
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6756.92
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9718.7
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9860.83
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9967.88
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10610.41
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14760.79
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15879.07
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19747.47
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19865.14
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29762.67
7,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39429.26
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47866.06
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59110.38
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95668.69
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143471.49
