pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9859.15
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9962.22
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10211.14
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10604.19
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10803.3
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10826.31
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11610.96
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,14759.32
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15127.24
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15872.19
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16896.87
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19743.64
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19857.89
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20374.05
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20723.66
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29754.44
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30630.96
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39424.01
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40073.32
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47863.65
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48368.65
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59105.11
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59759.36
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95666.89
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96176.66
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143469.93
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143978.49
9,4,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.28,2.7859648238985355,846.2
6,4,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.54,3.7800000000000002,1454.39
8,4,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,0.81,4.605854969492637,721.58
10,3,2,1.0,2,coop,True,55,avg,0.95,0.95,0.95,1.35,5.884513573779909,2045.55
7,4,2,1.0,2,coop,True,55,avg,0.93,0.93,0.93,1.89,6.88896944397346,416.47
4,3,1,1.0,2,output,True,55,avg,0.93,0.93,0.93,3.25,11.979461590572424,777.32
10,2,2,1.0,2,coop,True,55,avg,0.91,0.91,0.91,2.44,7.759278316957062,690.86
6,4,2,1.0,2,output,True,55,avg,0.91,0.91,0.91,2.48,7.891108920804478,758.81
4,3,1,1.0,2,coop,True,55,avg,0.89,0.89,0.89,3.26,9.38682054798109,697.03
10,2,1,1.0,2,output,True,55,avg,0.88,0.88,0.88,3.54,9.675143409789854,483.97
4,3,3,1.0,2,output,True,55,avg,0.87,0.87,0.87,3.97,10.724229576058134,545.8
8,4,2,1.0,2,coop,True,55,avg,0.85,0.85,0.85,4.24,10.161810862243009,394.15
4,2,2,1.0,2,output,True,55,avg,0.85,0.85,0.85,6.09,15.038680128255937,547.94
5,3,3,1.0,2,output,True,55,avg,0.83,0.83,0.83,5.61,12.581649335440883,441.59
4,2,3,1.0,2,coop,True,55,avg,0.8,0.8,0.8,5.74,11.57810001684214,483.55
7,3,3,1.0,2,output,True,55,avg,0.79,0.79,0.79,6.82,13.517677315278688,407.84
6,4,1,1.0,2,coop,True,55,avg,0.76,0.76,0.76,8.91,17.057019083063725,412.82
8,3,3,1.0,2,output,True,55,avg,0.76,0.76,0.76,7.44,13.554571184659437,423.65
4,2,1,1.0,2,coop,True,55,avg,0.74,0.74,0.74,14.34,33.62862471169464,327.26
5,3,2,1.0,2,output,True,55,avg,0.72,0.72,0.72,10.64,17.736696422953177,332.11
4,3,2,1.0,2,coop,True,55,avg,0.72,0.72,0.72,12.63,24.05936615956455,392.44
9,4,1,1.0,2,coop,True,55,avg,0.72,0.72,0.72,8.74,14.308473014266752,440.9
4,3,3,1.0,2,coop,True,55,avg,0.71,0.71,0.71,8.64,13.838005636651546,449.14
4,2,1,1.0,2,output,True,55,avg,0.7,0.7,0.7,8.83,13.770297745510081,272.51
9,4,2,1.0,2,output,True,55,avg,0.69,0.69,0.69,9.4,14.222517358048824,275.87
5,4,1,1.0,2,output,True,55,avg,0.69,0.69,0.69,9.32,14.10026950097054,320.98
7,3,2,1.0,2,output,True,55,avg,0.65,0.65,0.65,12.91,19.59545610594456,300.23
4,3,2,1.0,2,output,True,55,avg,0.65,0.65,0.65,10.38,14.516046293671014,318.38
6,3,2,1.0,2,output,True,55,avg,0.63,0.63,0.63,15.27,22.176498821951128,304.73
9,3,2,1.0,2,output,True,55,avg,0.63,0.63,0.63,13.55,20.133243653221903,335.25
5,3,3,1.0,2,coop,True,55,avg,0.59,0.59,0.59,14.05,18.650670229243772,232.96
8,3,2,1.0,2,output,True,55,avg,0.59,0.59,0.59,13.39,17.370028785238095,325.84
6,4,1,1.0,2,output,True,55,avg,0.54,0.54,0.54,15.09,16.918093864262605,255.8
7,3,3,1.0,2,coop,True,55,avg,0.53,0.53,0.53,15.85,17.448423997599324,159.76
8,4,1,1.0,2,coop,True,55,avg,0.51,0.51,0.51,16.49,17.608801776384443,183.59
5,3,1,1.0,2,output,True,55,avg,0.51,0.51,0.51,27.24,58.39471208936645,212.53
7,4,1,1.0,2,coop,True,55,avg,0.5,0.5,0.5,16.04,16.622226084372695,209.36
6,3,3,1.0,2,coop,True,55,avg,0.49,0.49,0.49,17.6,18.900793634130817,190.87
9,3,1,1.0,2,output,True,55,avg,0.49,0.49,0.49,22.33,28.141803424798486,247.68
8,3,1,1.0,2,output,True,55,avg,0.48,0.48,0.48,28.98,50.33030498616117,210.32
7,3,1,1.0,2,output,True,55,avg,0.44,0.44,0.44,32.76,51.43269777097056,208.82
6,3,1,1.0,2,output,True,55,avg,0.43,0.43,0.43,33.72,44.90057460656823,201.18
9,4,1,1.0,2,output,True,55,avg,0.42,0.42,0.42,20.32,18.89543860300681,154.87
5,3,2,1.0,2,coop,True,55,avg,0.41,0.41,0.41,20.47,18.627643436570285,151.49
4,2,2,1.0,2,coop,True,55,avg,0.41,0.41,0.41,46.66,76.2231224760571,235.76
9,3,3,1.0,2,coop,True,55,avg,0.39,0.39,0.39,24.03,23.829584553659345,124.51
8,3,3,1.0,2,coop,True,55,avg,0.39,0.39,0.39,20.93,19.232917095438225,142.61
7,3,2,1.0,2,coop,True,55,avg,0.36,0.36,0.36,24.82,22.056010518677216,127.47
4,2,3,1.0,2,output,True,55,avg,0.33,0.33,0.33,23.27,18.11069021324146,189.17
9,3,2,1.0,2,coop,True,55,avg,0.31,0.31,0.31,31.16,28.44423315893751,115.48
6,3,2,1.0,2,coop,True,55,avg,0.31,0.31,0.31,25.81,22.81302040502309,134.17
8,3,2,1.0,2,coop,True,55,avg,0.26,0.26,0.26,36.4,41.690286638496495,108.12
