pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,3,1.0,2,output,True,55,avg,0.54,0.54,0.54,9.43,10.272541068304374,696.93
4,2,2,1.0,2,coop,True,55,avg,0.53,0.53,0.53,9.94,10.660037523386116,483.86
6,2,1,1.0,2,output,True,55,avg,0.53,0.53,0.53,9.4,9.981983770774226,2248.6
5,4,1,1.0,2,output,True,55,avg,0.49,0.49,0.49,13.83,17.113769310119846,470.5
7,4,1,1.0,2,coop,True,55,avg,0.48,0.48,0.48,12.35,12.682566774907986,445.31
4,3,2,1.0,2,coop,True,55,avg,0.47,0.47,0.47,17.56,21.935961342052003,404.28
6,3,3,1.0,2,output,True,55,avg,0.47,0.47,0.47,14.04,16.253565762625747,442.06
8,3,3,1.0,2,output,True,55,avg,0.46,0.46,0.46,13.04,13.45059106507963,481.64
4,3,3,1.0,2,output,True,55,avg,0.44,0.44,0.44,11.47,10.220034246517963,448.82
4,2,1,1.0,2,output,True,55,avg,0.43,0.43,0.43,12.64,11.915133234672618,273.6
4,2,1,1.0,2,coop,True,55,avg,0.42,0.42,0.42,27.28,34.09577099876171,329.43
6,3,2,1.0,2,output,True,55,avg,0.41,0.41,0.41,16.03,15.719068038532052,324.61
9,3,3,1.0,2,output,True,55,avg,0.41,0.41,0.41,16.11,23.896399310356355,477.43
4,3,2,1.0,2,output,True,55,avg,0.38,0.38,0.38,13.07,10.353989569243346,318.58
5,3,3,1.0,2,coop,True,55,avg,0.38,0.38,0.38,19.55,20.015681352379687,340.3
7,2,1,1.0,2,coop,True,55,avg,0.35,0.35,0.35,13.0,9.539392014169456,2150.04
8,2,3,1.0,2,output,True,55,avg,0.34,0.34,0.34,13.2,9.47417542586161,19861.14
5,3,3,1.0,2,output,True,55,avg,0.33,0.33,0.33,14.81,11.19794177516565,234.01
9,3,2,1.0,2,output,True,55,avg,0.33,0.33,0.33,20.28,22.154945271880045,350.03
7,2,3,1.0,2,coop,True,55,avg,0.33,0.33,0.33,13.4,9.404254356406996,9963.41
5,4,2,1.0,2,coop,True,55,avg,0.32,0.32,0.32,14.28,9.939899395869157,321.57
8,3,2,1.0,2,output,True,55,avg,0.32,0.32,0.32,18.39,16.59330889244216,345.21
5,3,2,1.0,2,coop,True,55,avg,0.31,0.31,0.31,33.23,44.01928100276059,215.57
4,3,1,1.0,2,coop,True,55,avg,0.31,0.31,0.31,40.97,64.15550716813016,248.55
6,4,2,1.0,2,output,True,55,avg,0.31,0.31,0.31,13.87,9.310912952014965,759.22
7,3,2,1.0,2,output,True,55,avg,0.3,0.3,0.3,20.81,20.29369113788815,330.72
6,4,3,1.0,2,output,True,55,avg,0.29,0.29,0.29,14.2,9.075241043630742,1454.95
5,3,2,1.0,2,output,True,55,avg,0.26,0.26,0.26,19.59,16.83870244407211,149.72
4,2,3,1.0,2,coop,True,55,avg,0.25,0.25,0.25,17.53,12.640771337224638,190.95
8,3,1,1.0,2,output,True,55,avg,0.22,0.22,0.22,54.07,100.64901936929142,209.94
7,3,1,1.0,2,output,True,55,avg,0.22,0.22,0.22,50.2,124.38102749213805,248.78
9,3,1,1.0,2,output,True,55,avg,0.22,0.22,0.22,44.21,106.4332931934364,266.59
8,4,3,1.0,2,coop,True,55,avg,0.22,0.22,0.22,15.61,8.290832286326868,723.39
9,3,1,1.0,2,coop,True,55,avg,0.2,0.2,0.2,16.0,8.0,29758.15
6,3,3,1.0,2,coop,True,55,avg,0.19,0.19,0.19,20.38,15.139207376874127,191.14
8,2,1,1.0,2,coop,True,55,avg,0.19,0.19,0.19,16.2,7.846018098373213,1117.97
8,4,2,1.0,2,coop,True,55,avg,0.18,0.18,0.18,16.68,7.910600482896351,395.9
7,3,2,1.0,2,coop,True,55,avg,0.17,0.17,0.17,23.52,16.019038672779338,127.69
6,3,1,1.0,2,output,True,55,avg,0.17,0.17,0.17,47.34,101.8463764696614,215.71
9,3,3,1.0,2,coop,True,55,avg,0.16,0.16,0.16,28.13,34.81886126799669,124.9
8,4,1,1.0,2,output,True,55,avg,0.16,0.16,0.16,20.29,12.240339047591778,184.68
6,4,1,1.0,2,output,True,55,avg,0.16,0.16,0.16,19.65,16.44528807896049,256.58
10,3,2,1.0,2,output,True,55,avg,0.16,0.16,0.16,16.8,7.332121111929344,2046.9
10,2,2,1.0,2,output,True,55,avg,0.15,0.15,0.15,17.0,7.14142842854285,692.32
9,2,2,1.0,2,coop,True,55,avg,0.15,0.15,0.15,17.0,7.14142842854285,1049.62
9,4,1,1.0,2,coop,True,55,avg,0.14,0.14,0.14,21.6,12.469963913339926,155.84
7,4,1,1.0,2,output,True,55,avg,0.14,0.14,0.14,19.23,9.475077836091902,209.7
9,4,2,1.0,2,output,True,55,avg,0.14,0.14,0.14,17.83,7.368928008876189,277.73
10,2,1,1.0,2,coop,True,55,avg,0.14,0.14,0.14,17.2,6.939740629158989,485.45
8,3,2,1.0,2,coop,True,55,avg,0.12,0.12,0.12,31.8,33.60416640834883,109.44
6,3,2,1.0,2,coop,True,55,avg,0.12,0.12,0.12,22.34,12.723380054057962,133.05
7,3,3,1.0,2,coop,True,55,avg,0.12,0.12,0.12,21.95,15.675697751615399,160.13
9,2,3,1.0,2,output,True,55,avg,0.12,0.12,0.12,17.6,6.499230723708769,3283.91
9,3,2,1.0,2,coop,True,55,avg,0.11,0.11,0.11,31.84,35.12455551320187,116.86
8,3,3,1.0,2,coop,True,55,avg,0.11,0.11,0.11,24.25,15.678249264506544,143.7
7,4,2,1.0,2,coop,True,55,avg,0.11,0.11,0.11,17.87,6.32084646230234,416.84
7,4,3,1.0,2,coop,True,55,avg,0.11,0.11,0.11,17.8,6.2577951388648065,767.5
10,3,3,1.0,2,coop,True,55,avg,0.09,0.09,0.09,18.2,5.7236352085016735,4019.11
8,2,2,1.0,2,output,True,55,avg,0.09,0.09,0.09,18.2,5.7236352085016735,5335.61
10,2,3,1.0,2,coop,True,55,avg,0.07,0.07,0.07,18.6,5.102940328869229,6497.63
10,4,2,1.0,2,output,True,55,avg,0.06,0.06,0.06,18.8,4.749736834815168,5990.83
10,3,2,1.0,2,coop,True,55,avg,0.06,0.06,0.06,18.8,4.749736834815167,15872.26
10,4,1,1.0,2,output,True,55,avg,0.03,0.03,0.03,19.4,3.4117444218463957,9710.56
9,2,1,1.0,2,output,True,55,avg,0.03,0.03,0.03,19.4,3.4117444218463957,10603.68
