pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,20931.45
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30832.1
7,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,40336.92
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,48621.98
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,60020.61
9,3,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96429.91
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144231.51
8,4,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,1688.35
6,4,3,1.0,2,output,True,55,avg,0.0,0.98,0.98,1.02,0.13999999999999999,2179.18
7,4,3,1.0,2,output,True,55,avg,0.0,0.96,0.96,1.01,0.09949874371066199,1587.71
5,4,3,1.0,2,coop,True,55,avg,0.0,0.94,0.94,1.31,0.9663850164401351,1645.17
9,4,3,1.0,2,output,True,55,avg,0.0,0.92,0.92,1.03,0.1705872210923198,1441.22
6,4,2,1.0,2,output,True,55,avg,0.0,0.87,0.87,1.43,1.5508384828859516,1285.69
8,4,1,1.0,2,output,True,55,avg,0.0,0.86,0.86,1.12,0.5878775382679629,1114.35
7,4,2,1.0,2,coop,True,55,avg,0.0,0.83,0.83,1.28,0.8953211714239756,992.2
9,4,2,1.0,2,coop,True,55,avg,0.0,0.8,0.8,1.16,0.6118823416311342,951.53
4,3,1,1.0,2,output,True,55,avg,0.0,0.61,0.61,9.61,10.890266296101302,792.53
5,4,1,1.0,2,coop,True,55,avg,0.0,0.58,0.58,7.26,13.840968174228273,472.81
4,3,3,1.0,2,output,True,55,avg,0.0,0.52,0.52,7.92,8.081682993040497,567.27
5,3,3,1.0,2,coop,True,55,avg,0.0,0.5,0.5,9.29,13.892656333473452,343.28
7,3,3,1.0,2,output,True,55,avg,0.0,0.5,0.5,5.76,8.486601204251324,448.06
4,2,2,1.0,2,output,True,55,avg,0.0,0.5,0.5,14.01,17.455941681845754,558.82
8,3,3,1.0,2,output,True,55,avg,0.0,0.46,0.46,4.72,8.815985480931781,476.68
4,3,2,1.0,2,output,True,55,avg,0.0,0.43,0.43,14.26,21.870811599023938,406.4
9,4,1,1.0,2,coop,True,55,avg,0.0,0.42,0.42,3.32,3.913770560469788,520.5
8,3,2,1.0,2,output,True,55,avg,0.0,0.41,0.41,9.47,15.314995919033084,357.86
6,4,1,1.0,2,coop,True,55,avg,0.0,0.38,0.38,5.8,6.817624219623726,444.91
4,2,1,1.0,2,output,True,55,avg,0.0,0.37,0.37,22.96,53.16689195354568,334.95
4,3,1,1.0,2,coop,True,55,avg,0.0,0.36,0.36,39.64,55.50919203159059,244.73
9,3,2,1.0,2,output,True,55,avg,0.0,0.33,0.33,6.02,10.63765011644959,380.86
7,3,2,1.0,2,output,True,55,avg,0.0,0.32,0.32,11.12,16.568814079468694,327.99
6,3,2,1.0,2,output,True,55,avg,0.0,0.31,0.31,9.76,15.935570275330592,324.97
9,3,1,1.0,2,output,True,55,avg,0.0,0.3,0.3,30.56,143.5333633689394,267.65
5,3,2,1.0,2,coop,True,55,avg,0.0,0.28,0.28,27.3,46.8667259364253,219.41
6,3,1,1.0,2,output,True,55,avg,0.0,0.27,0.27,52.64,189.1859149091179,222.97
8,3,1,1.0,2,output,True,55,avg,0.0,0.27,0.27,35.38,81.21770496634339,228.5
7,3,1,1.0,2,output,True,55,avg,0.0,0.2,0.2,41.23,124.25754343298438,233.48
4,2,1,1.0,2,coop,True,55,avg,0.0,0.11,0.11,2.9,3.128897569432403,272.0
4,3,2,1.0,2,coop,True,55,avg,0.0,0.11,0.11,3.7,4.302324952859791,318.45
5,4,1,1.0,2,output,True,55,avg,0.0,0.1,0.1,2.63,3.3426187338672055,320.63
8,3,2,1.0,2,coop,True,55,avg,0.0,0.09,0.09,16.49,39.815196847435026,105.99
5,3,2,1.0,2,output,True,55,avg,0.0,0.09,0.09,5.05,5.935275899231644,149.45
4,3,3,1.0,2,coop,True,55,avg,0.0,0.09,0.09,2.31,2.4807055447997044,448.67
8,3,3,1.0,2,coop,True,55,avg,0.0,0.08,0.08,5.25,5.719047123428868,143.47
4,2,3,1.0,2,coop,True,55,avg,0.0,0.08,0.08,4.27,4.7473255628827475,190.2
4,2,2,1.0,2,coop,True,55,avg,0.0,0.08,0.08,2.03,1.7346757622103333,483.53
4,2,3,1.0,2,output,True,55,avg,0.0,0.08,0.08,1.64,1.3676256797823008,696.82
9,3,2,1.0,2,coop,True,55,avg,0.0,0.07,0.07,10.25,12.23304949716137,115.83
9,3,3,1.0,2,coop,True,55,avg,0.0,0.07,0.07,7.56,13.16230982768602,125.2
8,4,1,1.0,2,coop,True,55,avg,0.0,0.07,0.07,4.03,3.9381594685842773,183.87
5,3,3,1.0,2,output,True,55,avg,0.0,0.06,0.06,3.03,3.7508798967708894,233.34
7,3,3,1.0,2,coop,True,55,avg,0.0,0.05,0.05,5.14,5.872001362397661,159.83
7,3,2,1.0,2,coop,True,55,avg,0.0,0.04,0.04,7.19,12.406204093114058,128.0
7,4,1,1.0,2,coop,True,55,avg,0.0,0.04,0.04,4.42,7.8640701929725925,209.64
6,3,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,7.5,11.486949116279744,133.01
9,4,1,1.0,2,output,True,55,avg,0.0,0.03,0.03,6.37,17.094241720532676,154.84
6,3,3,1.0,2,output,True,55,avg,0.0,0.03,0.03,4.25,4.804945369096302,190.63
9,4,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.92,1.988366163461851,275.73
6,4,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.07,0.2551470164434615,758.3
6,4,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,3.27,3.7305629601978305,255.8
8,4,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.39,1.0382196299434916,393.62
6,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,1453.49
7,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.59,1.7325992035089937,415.91
9,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.26,0.8901685233707155,482.55
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.03,0.17058722109231983,688.97
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265426,720.64
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,766.08
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1046.01
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1116.0
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1154.78
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.04,0.39799497484264795,2042.68
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2149.26
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2247.4
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2291.73
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3280.74
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3341.43
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4014.05
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.14
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.71
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5333.56
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5986.13
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6493.45
5,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.16
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9706.54
5,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9858.62
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9961.29
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10601.93
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.59
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15870.14
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19743.15
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19858.61
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29756.12
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39423.92
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47861.42
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59104.75
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95663.67
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143466.51
