pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,1,1.0,2,output,True,55,avg,0.94,0.94,0.94,1.63,6.4832939159041665,907.29
6,2,1,1.0,2,output,True,55,avg,0.92,0.92,0.92,2.08,7.053623182450279,1157.62
7,2,1,1.0,2,output,True,55,avg,0.91,0.91,0.91,2.34,7.4407257710521755,2152.96
9,4,2,1.0,2,coop,True,55,avg,0.9,0.9,0.9,2.7,8.127115109311543,861.17
8,2,1,1.0,2,output,True,55,avg,0.88,0.88,0.88,3.13,8.476620788970097,1123.5
9,2,2,1.0,2,coop,True,55,avg,0.88,0.88,0.88,3.12,8.4489999408214,3291.55
10,4,2,1.0,2,output,True,55,avg,0.88,0.88,0.88,3.12,8.4489999408214,6002.46
6,4,3,1.0,2,output,True,55,avg,0.85,0.85,0.85,3.9,9.283856957105705,1457.84
4,2,3,1.0,2,output,True,55,avg,0.81,0.81,0.81,8.25,19.810792513173215,784.53
4,3,3,1.0,2,coop,True,55,avg,0.79,0.79,0.79,7.24,14.751352480365995,555.04
10,4,1,1.0,2,output,True,55,avg,0.77,0.77,0.77,5.98,10.941645214500422,4031.11
7,4,3,1.0,2,output,True,55,avg,0.76,0.76,0.76,6.35,11.321991874224253,770.91
5,4,1,1.0,2,output,True,55,avg,0.75,0.75,0.75,8.31,15.624784798518025,449.46
6,3,3,1.0,2,output,True,55,avg,0.72,0.72,0.72,10.66,20.248071513109593,427.8
4,2,2,1.0,2,coop,True,55,avg,0.72,0.72,0.72,7.59,12.235272779958768,697.19
4,2,3,1.0,2,coop,True,55,avg,0.71,0.71,0.71,16.27,46.87277568055898,549.98
6,4,2,1.0,2,output,True,55,avg,0.68,0.68,0.68,8.57,12.551697096408915,761.28
10,3,1,1.0,2,output,True,55,avg,0.68,0.68,0.68,8.34,12.159128258226408,2057.1
9,2,1,1.0,2,coop,True,55,avg,0.66,0.66,0.66,8.87,12.359332506248062,1055.16
7,4,2,1.0,2,coop,True,55,avg,0.65,0.65,0.65,9.18,12.514295825175301,419.32
4,3,3,1.0,2,output,True,55,avg,0.65,0.65,0.65,9.34,12.765751055069185,448.91
5,4,1,1.0,2,coop,True,55,avg,0.64,0.64,0.64,13.4,21.172151520334438,325.35
4,3,2,1.0,2,output,True,55,avg,0.63,0.63,0.63,13.99,23.827083329690183,399.16
4,2,2,1.0,2,output,True,55,avg,0.61,0.61,0.61,10.76,13.55663675105297,484.11
8,4,1,1.0,2,coop,True,55,avg,0.6,0.6,0.6,11.59,14.583617521040518,451.93
7,3,3,1.0,2,output,True,55,avg,0.58,0.58,0.58,14.77,19.089188039306443,418.64
6,3,2,1.0,2,output,True,55,avg,0.54,0.54,0.54,16.75,21.035862235715463,316.02
8,4,3,1.0,2,coop,True,55,avg,0.54,0.54,0.54,12.24,13.319249228090897,727.31
4,3,2,1.0,2,coop,True,55,avg,0.52,0.52,0.52,13.63,14.535236496184023,318.82
8,4,2,1.0,2,coop,True,55,avg,0.52,0.52,0.52,12.98,13.65062635925546,398.73
9,4,1,1.0,2,output,True,55,avg,0.5,0.5,0.5,15.88,16.90223653839929,460.82
5,4,2,1.0,2,coop,True,55,avg,0.49,0.49,0.49,13.89,13.712691201948653,321.66
4,2,1,1.0,2,coop,True,55,avg,0.49,0.49,0.49,24.09,29.25921905998176,338.25
4,2,1,1.0,2,output,True,55,avg,0.47,0.47,0.47,16.57,16.733950519826454,272.1
7,3,2,1.0,2,output,True,55,avg,0.47,0.47,0.47,20.39,23.78188175901983,305.36
8,3,3,1.0,2,coop,True,55,avg,0.47,0.47,0.47,18.73,20.596531261355633,335.82
6,3,1,1.0,2,output,True,55,avg,0.45,0.45,0.45,37.18,69.27530295855803,202.36
9,3,3,1.0,2,coop,True,55,avg,0.45,0.45,0.45,20.0,21.446211786700232,345.96
5,3,2,1.0,2,coop,True,55,avg,0.41,0.41,0.41,29.32,36.72924720165117,215.23
5,3,3,1.0,2,output,True,55,avg,0.41,0.41,0.41,17.95,16.249538454983885,233.86
10,2,1,1.0,2,coop,True,55,avg,0.41,0.41,0.41,15.71,13.16760798322915,698.68
4,3,1,1.0,2,coop,True,55,avg,0.4,0.4,0.4,36.73,42.76888004145069,240.25
6,4,1,1.0,2,coop,True,55,avg,0.4,0.4,0.4,17.58,15.616132683862546,256.89
7,3,1,1.0,2,output,True,55,avg,0.38,0.38,0.38,34.79,42.966101754755464,207.68
9,4,3,1.0,2,coop,True,55,avg,0.38,0.38,0.38,17.45,15.091305443864027,490.99
6,3,2,1.0,2,coop,True,55,avg,0.37,0.37,0.37,21.37,19.399306688642252,134.82
4,3,1,1.0,2,output,True,55,avg,0.36,0.36,0.36,19.16,15.25235719487319,190.51
6,3,3,1.0,2,coop,True,55,avg,0.34,0.34,0.34,20.84,17.190532277972082,191.72
5,3,2,1.0,2,output,True,55,avg,0.33,0.33,0.33,24.49,22.218683579366264,150.69
7,4,1,1.0,2,coop,True,55,avg,0.33,0.33,0.33,21.81,17.42681554386802,210.1
9,4,2,1.0,2,output,True,55,avg,0.31,0.31,0.31,19.8,13.73025855546792,278.85
8,4,1,1.0,2,output,True,55,avg,0.26,0.26,0.26,24.44,17.75010985881496,185.41
7,3,3,1.0,2,coop,True,55,avg,0.25,0.25,0.25,26.69,19.52828461488617,160.91
8,3,1,1.0,2,output,True,55,avg,0.25,0.25,0.25,56.69,88.82890239105738,202.13
9,3,1,1.0,2,output,True,55,avg,0.25,0.25,0.25,42.28,47.64810174602972,255.89
7,3,2,1.0,2,coop,True,55,avg,0.21,0.21,0.21,30.33,22.68217582155645,127.95
8,3,3,1.0,2,output,True,55,avg,0.21,0.21,0.21,26.69,17.47838379255931,144.38
9,4,1,1.0,2,coop,True,55,avg,0.19,0.19,0.19,30.43,20.21744543704768,156.5
8,3,2,1.0,2,output,True,55,avg,0.17,0.17,0.17,37.36,35.96902000333064,112.43
9,3,3,1.0,2,output,True,55,avg,0.17,0.17,0.17,32.41,20.93613861245669,126.0
9,3,2,1.0,2,coop,True,55,avg,0.15,0.15,0.15,39.58,36.667473324460204,117.48
