pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5332.37
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5407.04
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5982.95
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6450.25
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6490.73
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.31
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,7140.99
5,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,7408.5
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,7649.58
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9702.97
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9858.78
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9958.64
5,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10402.89
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10599.3
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10863.71
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,11043.82
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,11745.16
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.31
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15352.86
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15866.32
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,17019.7
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19742.58
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19854.76
6,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,20688.92
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,20966.06
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29751.55
9,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,30870.13
7,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39423.87
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,40388.87
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47863.46
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,48707.65
8,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59105.03
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,60081.8
9,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95667.07
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,96515.58
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143470.16
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,144322.57
