pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,1,1.0,2,coop,True,55,avg,0.76,0.76,0.76,8.55,15.437859307559451,390.37
4,2,2,1.0,2,output,True,55,avg,0.76,0.76,0.76,15.2,35.607583461953716,546.83
8,3,2,1.0,2,output,True,55,avg,0.71,0.71,0.71,11.64,21.22475912701956,298.42
8,4,1,1.0,2,coop,True,55,avg,0.7,0.7,0.7,10.74,17.63270824348886,182.47
7,4,1,1.0,2,output,True,55,avg,0.7,0.7,0.7,10.32,16.01429361539247,208.84
7,3,3,1.0,2,output,True,55,avg,0.68,0.68,0.68,13.26,21.589636402681727,298.1
9,3,2,1.0,2,output,True,55,avg,0.68,0.68,0.68,12.71,20.795814482727046,300.78
6,3,3,1.0,2,output,True,55,avg,0.63,0.63,0.63,12.49,16.45873324408656,189.99
6,3,3,1.0,2,coop,True,55,avg,0.63,0.63,0.63,16.64,31.797333221514034,307.43
4,2,1,1.0,2,coop,True,55,avg,0.62,0.62,0.62,12.47,16.075108086728378,272.25
9,4,1,1.0,2,coop,True,55,avg,0.61,0.61,0.61,13.95,18.08224267064238,153.27
7,3,3,1.0,2,coop,True,55,avg,0.56,0.56,0.56,16.55,20.496524095563128,159.56
4,2,3,1.0,2,coop,True,55,avg,0.56,0.56,0.56,52.92,125.51363909950186,236.39
8,3,3,1.0,2,output,True,55,avg,0.55,0.55,0.55,17.83,22.797392394745504,142.43
4,3,1,1.0,2,output,True,55,avg,0.55,0.55,0.55,16.19,19.891553483828254,190.31
8,3,1,1.0,2,output,True,55,avg,0.51,0.51,0.51,34.27,74.11866903823896,200.56
4,2,1,1.0,2,output,True,55,avg,0.51,0.51,0.51,33.77,48.82434945803169,332.8
5,3,2,1.0,2,coop,True,55,avg,0.5,0.5,0.5,30.19,47.15245380677447,208.72
5,3,2,1.0,2,output,True,55,avg,0.49,0.49,0.49,18.28,19.717038317150983,150.6
9,3,1,1.0,2,output,True,55,avg,0.49,0.49,0.49,64.99,181.19158341379986,219.84
9,3,3,1.0,2,coop,True,55,avg,0.45,0.45,0.45,20.6,20.16234113390605,123.47
6,3,2,1.0,2,coop,True,55,avg,0.44,0.44,0.44,21.84,23.559168066805753,133.62
6,3,2,1.0,2,output,True,55,avg,0.42,0.42,0.42,39.33,58.4751323213552,211.55
7,3,2,1.0,2,output,True,55,avg,0.41,0.41,0.41,25.25,28.645898484774396,127.82
9,3,2,1.0,2,coop,True,55,avg,0.39,0.39,0.39,30.19,34.471639067500114,115.85
7,3,2,1.0,2,coop,True,55,avg,0.39,0.39,0.39,34.97,43.194549424666995,227.84
8,3,2,1.0,2,coop,True,55,avg,0.33,0.33,0.33,35.52,45.53382918226843,105.84
