pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,3,1.0,2,output,True,55,avg,0.86,0.86,0.86,2.94,7.286727660616939,9965.68
6,2,3,1.0,2,coop,True,55,avg,0.83,0.83,0.83,3.57,7.888288787817038,3343.34
8,4,1,1.0,2,output,True,55,avg,0.8,0.8,0.8,4.26,8.5295017439473,1100.49
6,2,2,1.0,2,output,True,55,avg,0.8,0.8,0.8,4.2,8.4,2249.75
7,4,2,1.0,2,coop,True,55,avg,0.79,0.79,0.79,4.53,8.83340817578357,968.14
4,2,3,1.0,2,output,True,55,avg,0.73,0.73,0.73,9.08,17.04915247160398,787.74
9,4,3,1.0,2,coop,True,55,avg,0.71,0.71,0.71,6.33,9.930815676468878,935.39
5,4,3,1.0,2,output,True,55,avg,0.67,0.67,0.67,6.93,9.874467074227347,1156.62
4,3,3,1.0,2,coop,True,55,avg,0.62,0.62,0.62,10.14,13.83186176911843,562.92
4,2,2,1.0,2,output,True,55,avg,0.62,0.62,0.62,8.54,11.008560305507709,697.13
4,2,3,1.0,2,coop,True,55,avg,0.58,0.58,0.58,17.42,27.151861814615952,556.85
6,4,3,1.0,2,output,True,55,avg,0.58,0.58,0.58,8.85,10.404205880315901,1456.78
6,4,1,1.0,2,coop,True,55,avg,0.57,0.57,0.57,12.02,15.012648000935744,436.83
7,2,1,1.0,2,output,True,55,avg,0.57,0.57,0.57,9.06,10.435343789257734,2152.41
4,3,3,1.0,2,output,True,55,avg,0.52,0.52,0.52,10.83,11.359625874121031,449.05
4,3,2,1.0,2,coop,True,55,avg,0.5,0.5,0.5,16.73,20.440085616259047,405.89
5,4,1,1.0,2,coop,True,55,avg,0.5,0.5,0.5,16.3,21.723029254687297,465.97
4,2,2,1.0,2,coop,True,55,avg,0.5,0.5,0.5,11.55,11.798622800988259,483.99
8,3,3,1.0,2,output,True,55,avg,0.47,0.47,0.47,14.07,16.864314394602584,469.84
6,3,3,1.0,2,coop,True,55,avg,0.42,0.42,0.42,18.54,22.324614218391325,314.3
4,3,2,1.0,2,output,True,55,avg,0.42,0.42,0.42,14.18,12.709350888223993,318.77
6,4,2,1.0,2,output,True,55,avg,0.42,0.42,0.42,12.55,10.722289867374414,760.63
4,3,1,1.0,2,output,True,55,avg,0.4,0.4,0.4,30.19,44.15284702032248,250.69
4,2,1,1.0,2,output,True,55,avg,0.4,0.4,0.4,21.62,27.237026269400264,331.07
7,3,3,1.0,2,output,True,55,avg,0.4,0.4,0.4,15.86,13.844146777609662,433.85
8,2,3,1.0,2,coop,True,55,avg,0.39,0.39,0.39,12.81,10.242748654536047,5340.22
4,2,1,1.0,2,coop,True,55,avg,0.38,0.38,0.38,14.82,12.024458407762072,272.58
8,3,2,1.0,2,output,True,55,avg,0.38,0.38,0.38,19.34,20.615634843487115,336.31
10,3,2,1.0,2,coop,True,55,avg,0.38,0.38,0.38,13.02,10.193115323589739,15876.31
5,3,3,1.0,2,coop,True,55,avg,0.37,0.37,0.37,25.16,30.609384181979223,343.39
9,3,3,1.0,2,output,True,55,avg,0.37,0.37,0.37,15.58,12.555620255487181,487.73
9,2,2,1.0,2,coop,True,55,avg,0.35,0.35,0.35,13.65,10.01636161487793,10607.18
4,3,1,1.0,2,coop,True,55,avg,0.33,0.33,0.33,17.74,13.740902444890585,190.66
5,4,1,1.0,2,output,True,55,avg,0.33,0.33,0.33,15.57,11.47541284660382,321.59
5,3,3,1.0,2,output,True,55,avg,0.31,0.31,0.31,17.01,12.428592036107709,233.97
7,3,2,1.0,2,output,True,55,avg,0.3,0.3,0.3,22.08,22.479181479760335,326.56
6,3,2,1.0,2,coop,True,55,avg,0.28,0.28,0.28,47.83,129.8910354874423,213.93
6,4,1,1.0,2,output,True,55,avg,0.28,0.28,0.28,17.48,11.676026721449382,257.28
9,3,1,1.0,2,output,True,55,avg,0.27,0.27,0.27,31.3,36.36385568115681,256.63
7,4,2,1.0,2,output,True,55,avg,0.26,0.26,0.26,16.08,9.651611264446988,419.01
7,4,3,1.0,2,coop,True,55,avg,0.26,0.26,0.26,15.6,9.256349172324908,770.02
8,2,1,1.0,2,output,True,55,avg,0.26,0.26,0.26,15.6,9.256349172324908,1120.49
5,3,1,1.0,2,output,True,55,avg,0.25,0.25,0.25,50.57,72.25693807517726,208.75
8,3,1,1.0,2,output,True,55,avg,0.25,0.25,0.25,39.19,71.98898457403048,222.89
9,3,2,1.0,2,output,True,55,avg,0.25,0.25,0.25,22.69,21.565108392957363,352.24
6,3,3,1.0,2,output,True,55,avg,0.24,0.24,0.24,20.29,13.3538720976352,191.03
5,3,2,1.0,2,output,True,55,avg,0.21,0.21,0.21,22.76,16.1790729029818,151.86
7,4,1,1.0,2,output,True,55,avg,0.21,0.21,0.21,20.57,12.262344800241102,210.07
9,2,1,1.0,2,output,True,55,avg,0.19,0.19,0.19,17.1,8.2975900115636,1053.08
6,3,2,1.0,2,output,True,55,avg,0.18,0.18,0.18,26.36,22.005235740614097,133.56
8,4,1,1.0,2,coop,True,55,avg,0.18,0.18,0.18,20.74,11.286824176888732,184.72
7,3,1,1.0,2,output,True,55,avg,0.17,0.17,0.17,40.06,55.514830450970486,224.71
8,4,3,1.0,2,output,True,55,avg,0.17,0.17,0.17,17.55,7.96413837147497,725.35
8,3,2,1.0,2,coop,True,55,avg,0.16,0.16,0.16,36.01,55.6270608606998,110.52
7,3,2,1.0,2,coop,True,55,avg,0.16,0.16,0.16,27.51,20.862643648397007,130.52
7,3,3,1.0,2,coop,True,55,avg,0.16,0.16,0.16,23.38,15.118716876772314,160.67
9,2,3,1.0,2,coop,True,55,avg,0.16,0.16,0.16,17.64,7.69872716752581,3288.89
9,4,2,1.0,2,output,True,55,avg,0.15,0.15,0.15,19.61,8.770285058081067,278.66
8,3,3,1.0,2,coop,True,55,avg,0.14,0.14,0.14,29.04,26.20683880211423,143.76
10,2,2,1.0,2,output,True,55,avg,0.13,0.13,0.13,18.66,7.28178549533011,696.77
10,2,3,1.0,2,output,True,55,avg,0.13,0.13,0.13,18.3,7.0802542327235685,2052.71
8,4,2,1.0,2,coop,True,55,avg,0.12,0.12,0.12,19.43,7.380047425321873,397.2
9,3,2,1.0,2,coop,True,55,avg,0.1,0.1,0.1,35.1,32.02951763608063,115.01
9,3,3,1.0,2,coop,True,55,avg,0.1,0.1,0.1,33.38,31.671053029541024,124.69
9,4,1,1.0,2,output,True,55,avg,0.1,0.1,0.1,25.94,18.910748266528216,156.8
10,2,1,1.0,2,coop,True,55,avg,0.1,0.1,0.1,19.56,6.683292601704641,488.66
10,4,2,1.0,2,coop,True,55,avg,0.1,0.1,0.1,18.9,6.299999999999999,5996.49
10,3,2,1.0,2,output,True,55,avg,0.09,0.09,0.09,19.11,6.009816968926756,6501.17
10,4,2,1.0,2,output,True,55,avg,0.09,0.09,0.09,19.11,6.009816968926757,9714.02
10,3,3,1.0,2,output,True,55,avg,0.07,0.07,0.07,19.53,5.35808734531269,4023.94
