Combi,k_eff
"(50, 57, 68)",11.104011778643216
"(57, 59, 68)",11.104011778643216
"(57, 61, 68)",11.104011778643216
"(57, 64, 68)",11.104011778643216
"(57, 68, 71)",11.104011778643216
"(29, 41, 54)",11.103976728441129
"(22, 68)",11.103627446900251
"(0, 43, 47)",11.103384082956314
"(36, 41)",11.1033034467629
"(17, 19, 31)",11.103127309611
"(2, 26, 37)",11.101166787039613
"(6, 26, 37)",11.101166787039613
"(7, 26, 37)",11.101166787039613
"(13, 26, 37)",11.101166787039613
"(15, 26, 37)",11.101166787039613
"(23, 26, 37)",11.101166787039613
"(26, 28, 37)",11.101166787039613
"(26, 30, 37)",11.101166787039613
"(26, 33, 37)",11.101166787039613
"(26, 37, 50)",11.101166787039613
"(26, 37, 59)",11.101166787039613
"(26, 37, 61)",11.101166787039613
"(26, 37, 64)",11.101166787039613
"(26, 37, 71)",11.101166787039613
"(27, 40, 49)",11.101067106499091
"(38, 40, 47)",11.10095920423788
"(27, 54, 55)",11.100913786940577
"(34, 60, 62)",11.100713667337644
"(0, 10, 16)",11.099826168936305
"(8, 12, 65)",11.099544688607612
"(12, 14, 32)",11.099265356768719
"(41, 62, 69)",11.099169951888676
"(41, 49, 51)",11.099013460948958
"(2, 26, 36)",11.098963377016489
"(6, 26, 36)",11.098963377016489
"(7, 26, 36)",11.098963377016489
"(13, 26, 36)",11.098963377016489
"(15, 26, 36)",11.098963377016489
"(23, 26, 36)",11.098963377016489
"(26, 28, 36)",11.098963377016489
"(26, 30, 36)",11.098963377016489
"(26, 33, 36)",11.098963377016489
"(26, 36, 50)",11.098963377016489
"(26, 36, 59)",11.098963377016489
"(26, 36, 61)",11.098963377016489
"(26, 36, 64)",11.098963377016489
"(26, 36, 71)",11.098963377016489
"(1, 19, 55)",11.097788007068445
"(47, 65, 70)",11.097059816161336
"(2, 24, 31)",11.09705369183594
"(6, 24, 31)",11.09705369183594
"(7, 24, 31)",11.09705369183594
"(13, 24, 31)",11.09705369183594
"(15, 24, 31)",11.09705369183594
"(23, 24, 31)",11.09705369183594
"(24, 28, 31)",11.09705369183594
"(24, 30, 31)",11.09705369183594
"(24, 31, 33)",11.09705369183594
"(24, 31, 50)",11.09705369183594
"(24, 31, 59)",11.09705369183594
"(24, 31, 61)",11.09705369183594
"(24, 31, 64)",11.09705369183594
"(24, 31, 71)",11.09705369183594
"(12, 17, 26)",11.096393440723421
"(17, 38, 51)",11.09588358860812
"(20, 60)",11.094428962320281
"(14, 27, 37)",11.094280190811494
"(4, 38, 46)",11.093764437680168
"(37, 38, 56)",11.09369388534487
"(5, 49, 69)",11.093599185281494
"(2, 8, 65)",11.092423059157982
"(6, 8, 65)",11.092423059157982
"(7, 8, 65)",11.092423059157982
"(8, 13, 65)",11.092423059157982
"(8, 15, 65)",11.092423059157982
"(8, 23, 65)",11.092423059157982
"(8, 28, 65)",11.092423059157982
"(8, 30, 65)",11.092423059157982
"(8, 33, 65)",11.092423059157982
"(8, 50, 65)",11.092423059157982
"(8, 59, 65)",11.092423059157982
"(8, 64, 65)",11.092423059157982
"(8, 65, 71)",11.092423059157982
"(11, 12, 26)",11.09240091895162
"(2, 14, 32)",11.09214372731909
"(6, 14, 32)",11.09214372731909
"(7, 14, 32)",11.09214372731909
"(13, 14, 32)",11.09214372731909
"(14, 15, 32)",11.09214372731909
"(14, 23, 32)",11.09214372731909
"(14, 28, 32)",11.09214372731909
"(14, 30, 32)",11.09214372731909
"(14, 32, 33)",11.09214372731909
"(14, 32, 50)",11.09214372731909
"(14, 32, 59)",11.09214372731909
"(14, 32, 61)",11.09214372731909
"(14, 32, 64)",11.09214372731909
"(14, 32, 71)",11.09214372731909
"(14, 27, 36)",11.092076780788371
"(11, 38, 51)",11.091891066836318
"(48, 67, 70)",11.091681457104812
"(36, 38, 56)",11.091490475321747
"(9, 48, 70)",11.090805385993871
"(34, 35, 51)",11.089809700458263
"(26, 40, 66)",11.089426257595234
"(2, 17, 26)",11.089271811273791
"(6, 17, 26)",11.089271811273791
"(7, 17, 26)",11.089271811273791
"(13, 17, 26)",11.089271811273791
"(15, 17, 26)",11.089271811273791
"(17, 23, 26)",11.089271811273791
"(17, 26, 28)",11.089271811273791
"(17, 26, 30)",11.089271811273791
"(17, 26, 33)",11.089271811273791
"(17, 26, 50)",11.089271811273791
"(17, 26, 59)",11.089271811273791
"(17, 26, 61)",11.089271811273791
"(17, 26, 64)",11.089271811273791
"(17, 26, 71)",11.089271811273791
"(17, 41)",11.088766098148856
"(22, 51, 57)",11.088742770360579
"(5, 22, 38)",11.088518614026398
"(18, 49, 62)",11.088484487152243
"(12, 35, 52)",11.088281419746
"(20, 22, 54)",11.088249430679046
"(10, 25, 54)",11.087743842912783
"(32, 44)",11.0877222793832
"(32, 60, 62)",11.086864910887611
"(10, 54, 63)",11.0867170521234
"(51, 58)",11.085814550154
"(14, 41, 47)",11.085407185125304
"(2, 11, 26)",11.08527928950199
"(6, 11, 26)",11.08527928950199
"(7, 11, 26)",11.08527928950199
"(11, 15, 26)",11.08527928950199
"(11, 23, 26)",11.08527928950199
"(11, 26, 28)",11.08527928950199
"(11, 26, 30)",11.08527928950199
"(11, 26, 33)",11.08527928950199
"(11, 26, 50)",11.08527928950199
"(11, 26, 59)",11.08527928950199
"(11, 26, 61)",11.08527928950199
"(11, 26, 64)",11.08527928950199
"(11, 26, 71)",11.08527928950199
"(41, 49, 56)",11.084928781919889
"(19, 41, 68)",11.08400027787611
"(2, 29, 68)",11.08374735668167
"(6, 29, 68)",11.08374735668167
"(7, 29, 68)",11.08374735668167
"(13, 29, 68)",11.08374735668167
"(15, 29, 68)",11.08374735668167
"(23, 29, 68)",11.08374735668167
"(29, 30, 68)",11.08374735668167
"(29, 33, 68)",11.08374735668167
"(29, 50, 68)",11.08374735668167
"(29, 59, 68)",11.08374735668167
"(29, 61, 68)",11.08374735668167
"(29, 64, 68)",11.08374735668167
"(29, 68, 71)",11.08374735668167
"(12, 41, 45)",11.083565026470799
"(2, 20, 39)",11.082975699023114
"(6, 20, 39)",11.082975699023114
"(7, 20, 39)",11.082975699023114
"(13, 20, 39)",11.082975699023114
"(15, 20, 39)",11.082975699023114
"(20, 23, 39)",11.082975699023114
"(20, 28, 39)",11.082975699023114
"(20, 30, 39)",11.082975699023114
"(20, 33, 39)",11.082975699023114
"(20, 39, 50)",11.082975699023114
"(20, 39, 59)",11.082975699023114
"(20, 39, 61)",11.082975699023114
"(20, 39, 64)",11.082975699023114
"(20, 39, 71)",11.082975699023114
"(11, 41)",11.082777315491153
"(1, 48, 53)",11.08240845403398
"(14, 17, 27)",11.082385215045672
"(2, 10, 21)",11.081979156907302
"(6, 10, 21)",11.081979156907302
"(7, 10, 21)",11.081979156907302
"(10, 13, 21)",11.081979156907302
"(10, 15, 21)",11.081979156907302
"(10, 21, 23)",11.081979156907302
"(10, 21, 28)",11.081979156907302
"(10, 21, 30)",11.081979156907302
"(10, 21, 33)",11.081979156907302
"(10, 21, 50)",11.081979156907302
"(10, 21, 59)",11.081979156907302
"(10, 21, 61)",11.081979156907302
"(10, 21, 64)",11.081979156907302
"(10, 21, 71)",11.081979156907302
"(17, 38, 56)",11.08179890957905
"(0, 3, 31)",11.081347467686967
"(18, 47, 52)",11.081234449916955
"(2, 35, 52)",11.081159790296372
"(6, 35, 52)",11.081159790296372
"(7, 35, 52)",11.081159790296372
"(13, 35, 52)",11.081159790296372
"(15, 35, 52)",11.081159790296372
"(23, 35, 52)",11.081159790296372
"(28, 35, 52)",11.081159790296372
"(30, 35, 52)",11.081159790296372
"(33, 35, 52)",11.081159790296372
"(35, 52, 59)",11.081159790296372
"(35, 52, 61)",11.081159790296372
"(35, 52, 64)",11.081159790296372
"(35, 52, 71)",11.081159790296372
"(1, 27, 65)",11.080698551714162
"(4, 51, 60)",11.078922008734894
"(10, 24, 54)",11.078684333038584
"(11, 14, 27)",11.078392693273873
"(11, 38, 56)",11.077806387807248
"(10, 22, 62)",11.077747554152497
"(1, 8, 21)",11.07770611828431
"(51, 62, 68)",11.077681122928912
"(9, 40, 68)",11.076607013474252
"(2, 41, 45)",11.076443397021169
"(6, 41, 45)",11.076443397021169
"(7, 41, 45)",11.076443397021169
"(13, 41, 45)",11.076443397021169
"(15, 41, 45)",11.076443397021169
"(23, 41, 45)",11.076443397021169
"(28, 41, 45)",11.076443397021169
"(33, 41, 45)",11.076443397021169
"(41, 45, 50)",11.076443397021169
"(41, 45, 59)",11.076443397021169
"(41, 45, 61)",11.076443397021169
"(41, 45, 64)",11.076443397021169
"(41, 45, 71)",11.076443397021169
"(54, 57, 67)",11.075900919129682
"(34, 35, 56)",11.075725021429193
"(9, 54, 57)",11.075024848018739
"(0, 16, 53)",11.075023927781947
"(22, 56, 57)",11.07465809133151
"(0, 40, 58)",11.07440790161108
"(25, 51, 69)",11.073667860606871
"(51, 63, 69)",11.07264106981749
"(31, 40)",11.070306471834439
"(25, 66, 67)",11.070233834301533
"(3, 35, 39)",11.070223958868667
"(2, 20, 37)",11.070007468851145
"(6, 20, 37)",11.070007468851145
"(7, 20, 37)",11.070007468851145
"(13, 20, 37)",11.070007468851145
"(15, 20, 37)",11.070007468851145
"(20, 23, 37)",11.070007468851145
"(20, 28, 37)",11.070007468851145
"(20, 30, 37)",11.070007468851145
"(20, 33, 37)",11.070007468851145
"(20, 37, 50)",11.070007468851145
"(20, 37, 59)",11.070007468851145
"(20, 37, 61)",11.070007468851145
"(20, 37, 64)",11.070007468851145
"(20, 37, 71)",11.070007468851145
"(5, 45, 54)",11.069769664153398
"(9, 25, 66)",11.06935776319059
"(22, 60, 65)",11.069248819084107
"(63, 66, 67)",11.06920704351215
"(29, 31, 60)",11.068812569273875
"(9, 63, 66)",11.068330972401208
"(14, 31, 51)",11.068025151952595
"(2, 20, 36)",11.06780405882802
"(6, 20, 36)",11.06780405882802
"(7, 20, 36)",11.06780405882802
"(13, 20, 36)",11.06780405882802
"(15, 20, 36)",11.06780405882802
"(20, 23, 36)",11.06780405882802
"(20, 28, 36)",11.06780405882802
"(20, 30, 36)",11.06780405882802
"(20, 33, 36)",11.06780405882802
"(20, 36, 50)",11.06780405882802
"(20, 36, 59)",11.06780405882802
"(20, 36, 61)",11.06780405882802
"(20, 36, 64)",11.06780405882802
"(20, 36, 71)",11.06780405882802
"(3, 44, 49)",11.0677173906945
"(18, 31, 43)",11.06751509980354
"(27, 44, 45)",11.06598900557065
"(4, 56, 60)",11.064837329705824
"(22, 47, 58)",11.064724363240312
"(56, 58)",11.064687531610396
"(12, 21, 53)",11.064298545202574
"(31, 34, 70)",11.063644505309208
"(56, 62, 68)",11.06359644389984
"(39, 52, 55)",11.063090666324518
"(25, 53, 54)",11.062941601758425
"(18, 19, 21)",11.062433898551566
"(6, 40, 65)",11.061969623114692
"(7, 40, 65)",11.061969623114692
"(15, 40, 65)",11.061969623114692
"(23, 40, 65)",11.061969623114692
"(28, 40, 65)",11.061969623114692
"(30, 40, 65)",11.061969623114692
"(33, 40, 65)",11.061969623114692
"(40, 50, 65)",11.061969623114692
"(40, 59, 65)",11.061969623114692
"(40, 61, 65)",11.061969623114692
"(40, 64, 65)",11.061969623114692
"(40, 65, 71)",11.061969623114692
"(53, 54, 63)",11.061914810969043
"(22, 31, 37)",11.061205004496664
"(24, 66, 67)",11.061174324427334
"(5, 41, 62)",11.060408582512927
"(9, 24, 66)",11.060298253316393
"(25, 56, 69)",11.0595831815778
"(0, 22, 49)",11.059473311199351
"(22, 31, 36)",11.05900159447354
"(1, 14, 58)",11.058972835672243
"(56, 63, 69)",11.058556390788418
"(20, 40, 66)",11.058266939406765
"(2, 17, 20)",11.058112493085325
"(6, 17, 20)",11.058112493085325
"(7, 17, 20)",11.058112493085325
"(13, 17, 20)",11.058112493085325
"(15, 17, 20)",11.058112493085325
"(17, 20, 23)",11.058112493085325
"(17, 20, 28)",11.058112493085325
"(17, 20, 30)",11.058112493085325
"(17, 20, 33)",11.058112493085325
"(17, 20, 50)",11.058112493085325
"(17, 20, 59)",11.058112493085325
"(17, 20, 61)",11.058112493085325
"(17, 20, 64)",11.058112493085325
"(17, 20, 71)",11.058112493085325
"(3, 10, 53)",11.057553076948986
"(0, 14)",11.057528558357077
"(3, 35, 37)",11.057255728696699
"(2, 21, 53)",11.057176915752944
"(6, 21, 53)",11.057176915752944
"(7, 21, 53)",11.057176915752944
"(13, 21, 53)",11.057176915752944
"(15, 21, 53)",11.057176915752944
"(21, 23, 53)",11.057176915752944
"(21, 28, 53)",11.057176915752944
"(21, 30, 53)",11.057176915752944
"(21, 33, 53)",11.057176915752944
"(21, 50, 53)",11.057176915752944
"(21, 53, 59)",11.057176915752944
"(21, 53, 61)",11.057176915752944
"(21, 53, 64)",11.057176915752944
"(21, 53, 71)",11.057176915752944
"(14, 18, 38)",11.0565716121002
"(57, 66)",11.05628046180856
"(29, 54, 67)",11.055636497168138
"(26, 41, 60)",11.055209992131108
"(3, 35, 36)",11.055052318673575
"(9, 29, 54)",11.054760426057195
"(2, 11, 20)",11.054119971313522
"(6, 11, 20)",11.054119971313522
"(7, 11, 20)",11.054119971313522
"(11, 15, 20)",11.054119971313522
"(11, 20, 23)",11.054119971313522
"(11, 20, 28)",11.054119971313522
"(11, 20, 30)",11.054119971313522
"(11, 20, 33)",11.054119971313522
"(11, 20, 50)",11.054119971313522
"(11, 20, 59)",11.054119971313522
"(11, 20, 61)",11.054119971313522
"(11, 20, 64)",11.054119971313522
"(11, 20, 71)",11.054119971313522
"(14, 31, 56)",11.053940472923525
"(24, 53, 54)",11.053882091884226
"(39, 67)",11.053550560146052
"(0, 39, 62)",11.053096613282833
"(4, 54, 66)",11.05299633537888
"(21, 51, 56)",11.052559038372012
"(9, 39)",11.05223645347964
"(10, 14, 69)",11.050915250355548
"(62, 67, 69)",11.050829720615685
"(8, 27, 58)",11.050814814091872
"(20, 44, 47)",11.050680071714433
"(49, 51, 67)",11.050673229675965
"(24, 56, 69)",11.050523671703601
"(9, 49, 51)",11.049797158565024
"(31, 32, 70)",11.049795748859173
"(44, 51, 65)",11.04946158611404
"(27, 43, 47)",11.049337559393818
"(17, 22, 31)",11.049310028730844
"(19, 26, 66)",11.047603219613157
"(1, 21, 40)",11.04725268224102
"(8, 55, 70)",11.046422441487023
"(10, 16, 27)",11.045779645373809
"(8, 48, 54)",11.045511469855928
"(0, 8, 38)",11.045455859789703
"(1, 22, 55)",11.04397072618829
"(3, 11, 35)",11.041368231159076
"(0, 37, 62)",11.040128383110863
"(3, 29, 70)",11.038363877450015
"(0, 36, 62)",11.037924973087739
"(31, 49, 66)",11.037923628425691
"(10, 37, 39)",11.037561914043376
"(14, 47, 67)",11.03706695385231
"(49, 56, 67)",11.036588550646893
"(9, 14, 47)",11.036190882741368
"(9, 49, 56)",11.035712479535954
"(44, 56, 65)",11.03537690708497
"(10, 36, 39)",11.035358504020252
"(12, 45, 67)",11.035224795197806
"(9, 19, 68)",11.034783975492175
"(9, 12, 45)",11.034348724086865
"(37, 67)",11.034098214888097
"(18, 26, 35)",11.033777051455012
"(34, 41, 44)",11.033428308434617
"(9, 37)",11.032784108221685
"(0, 19, 58)",11.032584863629003
"(14, 43, 60)",11.032136299195692
"(1, 49, 62)",11.031480232859622
"(36, 67)",11.030793099853412
"(25, 31, 55)",11.03061161821129
"(22, 41, 68)",11.030182996995954
"(9, 36)",11.029478993186999
"(0, 55, 66)",11.029337500368559
"(0, 17, 62)",11.028233407345041
"(2, 45, 67)",11.028103165748178
"(6, 45, 67)",11.028103165748178
"(7, 45, 67)",11.028103165748178
"(13, 45, 67)",11.028103165748178
"(15, 45, 67)",11.028103165748178
"(23, 45, 67)",11.028103165748178
"(28, 45, 67)",11.028103165748178
"(30, 45, 67)",11.028103165748178
"(33, 45, 67)",11.028103165748178
"(45, 50, 67)",11.028103165748178
"(45, 59, 67)",11.028103165748178
"(45, 61, 67)",11.028103165748178
"(45, 64, 67)",11.028103165748178
"(45, 67, 71)",11.028103165748178
"(3, 27, 31)",11.027300944124471
"(12, 19, 65)",11.027268214582245
"(2, 9, 45)",11.027227094637235
"(6, 9, 45)",11.027227094637235
"(7, 9, 45)",11.027227094637235
"(9, 13, 45)",11.027227094637235
"(9, 15, 45)",11.027227094637235
"(9, 23, 45)",11.027227094637235
"(9, 28, 45)",11.027227094637235
"(9, 30, 45)",11.027227094637235
"(9, 33, 45)",11.027227094637235
"(9, 45, 50)",11.027227094637235
"(9, 45, 59)",11.027227094637235
"(9, 45, 61)",11.027227094637235
"(9, 45, 64)",11.027227094637235
"(9, 45, 71)",11.027227094637235
"(14, 53, 69)",11.02611300920119
"(29, 66)",11.025883828866244
"(10, 17, 39)",11.025666938277556
"(0, 11, 62)",11.02424088557324
"(1, 47, 52)",11.024230195624334
"(47, 62)",11.024166232199585
"(20, 41, 60)",11.02405067394264
"(3, 43, 66)",11.023574711281563
"(21, 47, 66)",11.022935918050523
"(10, 45, 60)",11.022909879056561
"(8, 16, 40)",11.022777678151346
"(52, 69, 70)",11.022549254044048
"(10, 36, 37)",11.022390273848284
"(10, 11, 39)",11.021674416505753
"(16, 27, 53)",11.020977404219451
"(5, 25, 56)",11.02082181220205
"(27, 40, 58)",11.020361378048584
"(2, 19, 65)",11.020146585132615
"(6, 19, 65)",11.020146585132615
"(7, 19, 65)",11.020146585132615
"(13, 19, 65)",11.020146585132615
"(19, 23, 65)",11.020146585132615
"(19, 28, 65)",11.020146585132615
"(19, 33, 65)",11.020146585132615
"(19, 50, 65)",11.020146585132615
"(19, 59, 65)",11.020146585132615
"(19, 61, 65)",11.020146585132615
"(19, 64, 65)",11.020146585132615
"(19, 65, 71)",11.020146585132615
"(5, 56, 63)",11.019795021412667
"(32, 41, 44)",11.019579551984586
"(39, 43, 44)",11.018497148941663
"(41, 51, 58)",11.018307732498451
"(5, 39, 68)",11.01823553247225
"(39, 48, 60)",11.017063498126122
"(19, 20, 66)",11.016443901424688
"(17, 67)",11.016255751239367
"(14, 49, 70)",11.01603652451596
"(40, 55, 70)",11.015969005443734
"(40, 48, 54)",11.01505803381264
"(0, 38, 40)",11.015002423746413
"(9, 17)",11.014941644572954
"(4, 21, 37)",11.014238983177462
"(5, 58, 69)",11.012893456830987
"(37, 39, 53)",11.012759672889018
"(10, 17, 37)",11.012698708105585
"(5, 10, 14)",11.012153880979797
"(21, 37, 42)",11.012125873989289
"(5, 62, 67)",11.012068351239932
"(5, 24, 56)",11.011762302327853
"(0, 65, 70)",11.01110303566987
"(36, 39, 53)",11.010556262865894
"(1, 31, 43)",11.010510845510918
"(10, 17, 36)",11.010495298082462
"(47, 49, 69)",11.010399456630743
"(11, 67)",11.010266968581664
"(3, 16, 51)",11.009602527063654
"(18, 25, 39)",11.009107572020959
"(9, 11)",11.008952861915251
"(10, 11, 37)",11.008706186333786
"(21, 27, 54)",11.008555424131075
"(18, 39, 63)",11.008080781231577
"(31, 40, 41)",11.007969013618744
"(18, 58, 62)",11.007778758701738
"(19, 31)",11.007571914861323
"(31, 52, 63)",11.006955574248362
"(26, 60, 67)",11.006869760858113
"(10, 11, 36)",11.006502776310661
"(9, 26, 60)",11.005993689747172
"(37, 43, 44)",11.005528918769693
"(1, 19, 21)",11.005429644258943
"(22, 27, 49)",11.005426787636857
"(22, 38, 47)",11.005318885375647
"(5, 37, 68)",11.00526730230028
"(12, 34, 62)",11.004915781955624
"(43, 68, 70)",11.00472310814357
"(41, 56, 58)",11.004223053469381
"(37, 48, 60)",11.004095267954153
"(36, 43, 44)",11.003325508746569
"(5, 36, 68)",11.003063892277156
"(18, 20, 35)",11.002617733266543
"(36, 48, 60)",11.001891857931028
"(4, 18, 44)",11.001107676035154
"(17, 39, 53)",11.000864697123198
"(18, 24, 39)",11.00004806214676
"(8, 10, 68)",10.999823719105219
"(1, 14, 38)",10.999567357807578
"(0, 14, 41)",10.999450404633837
"(27, 39, 62)",10.999050089720336
"(18, 42, 44)",10.998994566846982
"(8, 52, 60)",10.998870913845838
"(41, 57, 66)",10.99861834026816
"(45, 53, 60)",10.998107637902203
"(6, 34, 62)",10.997794152505996
"(7, 34, 62)",10.997794152505996
"(13, 34, 62)",10.997794152505996
"(15, 34, 62)",10.997794152505996
"(23, 34, 62)",10.997794152505996
"(28, 34, 62)",10.997794152505996
"(30, 34, 62)",10.997794152505996
"(33, 34, 62)",10.997794152505996
"(34, 50, 62)",10.997794152505996
"(34, 61, 62)",10.997794152505996
"(34, 62, 64)",10.997794152505996
"(34, 62, 71)",10.997794152505996
"(36, 37, 53)",10.997588032693926
"(12, 26)",10.997471111529954
"(11, 39, 53)",10.996872175351395
"(10, 11, 17)",10.996811210567964
"(39, 41, 67)",10.996798405826485
"(38, 51)",10.996706333357002
"(18, 25, 37)",10.996139341848988
"(9, 39, 41)",10.995922334715544
"(0, 26, 44)",10.995882609411433
"(3, 16, 56)",10.995517848034584
"(18, 37, 63)",10.995112551059606
"(18, 25, 36)",10.993935931825865
"(22, 26, 66)",10.993785938733
"(17, 43, 44)",10.993633943003873
"(5, 17, 68)",10.993372326534459
"(12, 31, 57)",10.993279105853402
"(18, 36, 63)",10.992909141036483
"(14, 16, 54)",10.99223844162177
"(17, 48, 60)",10.992200292188333
"(8, 27, 38)",10.991409336227207
"(12, 32, 62)",10.991067025505593
"(11, 43, 44)",10.98964142123207
"(5, 11, 68)",10.989379804762658
"(11, 48, 60)",10.98820777041653
