Combi,k_eff
"(22, 23, 36)",7.201554956368559
"(22, 27, 36)",7.201554956368559
"(22, 36, 37)",7.201554956368559
"(22, 36, 41)",7.201554956368559
"(22, 36, 43)",7.201554956368559
"(22, 36, 44)",7.201554956368559
"(22, 36, 46)",7.201554956368559
"(22, 36, 47)",7.201554956368559
"(22, 36, 49)",7.201554956368559
"(7, 20, 71)",7.201535667120507
"(5, 31, 55)",7.201018550342398
"(25, 31, 58)",7.1990826845418034
"(9, 22, 35)",7.198997581027994
"(7, 61, 70)",7.198384569220995
"(26, 67, 69)",7.198058731435074
"(11, 51, 70)",7.197689110676218
"(50, 64, 70)",7.197461116435889
"(3, 18, 28)",7.197321641516752
"(19, 20, 28)",7.197175987197339
"(9, 65, 70)",7.1970171333836985
"(7, 34, 54)",7.1966894766642735
"(32, 48, 71)",7.19650570649827
"(5, 20, 34)",7.196397958737493
"(8, 38, 58)",7.195380242858999
"(30, 64, 69)",7.195256026715407
"(9, 20, 39)",7.1941886132002235
"(3, 19, 52)",7.193382943537257
"(15, 31, 55)",7.193152216231959
"(12, 39, 61)",7.192157158679473
"(16, 17, 54)",7.191743198783976
"(6, 31, 70)",7.190674483440431
"(48, 56, 69)",7.190419550979267
"(3, 4, 51)",7.1894854464522595
"(9, 12, 59)",7.189204136884939
"(37, 38, 64)",7.188988187641754
"(15, 20, 34)",7.188531624627054
"(11, 35, 70)",7.187794150298045
"(22, 50, 59)",7.187662455253701
"(13, 14, 16)",7.187456889688777
"(19, 32, 58)",7.18738155502448
"(0, 11, 69)",7.186600728092801
"(11, 14, 69)",7.186600728092801
"(11, 21, 69)",7.186600728092801
"(11, 23, 69)",7.186600728092801
"(11, 37, 69)",7.186600728092801
"(11, 41, 69)",7.186600728092801
"(11, 43, 69)",7.186600728092801
"(11, 44, 69)",7.186600728092801
"(11, 46, 69)",7.186600728092801
"(11, 47, 69)",7.186600728092801
"(11, 49, 69)",7.186600728092801
"(6, 8, 56)",7.186495626507343
"(17, 38, 48)",7.1864845322475395
"(0, 18, 51)",7.186270212601909
"(18, 21, 51)",7.186270212601909
"(18, 23, 51)",7.186270212601909
"(18, 27, 51)",7.186270212601909
"(18, 30, 51)",7.186270212601909
"(18, 37, 51)",7.186270212601909
"(18, 41, 51)",7.186270212601909
"(18, 43, 51)",7.186270212601909
"(18, 44, 51)",7.186270212601909
"(18, 46, 51)",7.186270212601909
"(18, 47, 51)",7.186270212601909
"(18, 49, 51)",7.186270212601909
"(50, 60, 65)",7.185640110949105
"(0, 3, 7)",7.185194010421463
"(3, 7, 23)",7.185194010421463
"(3, 7, 27)",7.185194010421463
"(3, 7, 30)",7.185194010421463
"(3, 7, 37)",7.185194010421463
"(3, 7, 41)",7.185194010421463
"(3, 7, 43)",7.185194010421463
"(3, 7, 44)",7.185194010421463
"(3, 7, 46)",7.185194010421463
"(3, 7, 47)",7.185194010421463
"(3, 7, 49)",7.185194010421463
"(6, 22, 48)",7.185065439488172
"(40, 45, 63)",7.184593640059092
"(17, 34)",7.184514029212844
"(2, 13, 37)",7.18407240045105
"(31, 63, 69)",7.183776461374984
"(20, 51, 54)",7.183569181640518
"(51, 55, 59)",7.182350075194911
"(1, 11, 17)",7.181701596630654
"(8, 9, 10)",7.181613200196017
"(35, 51, 69)",7.181581158571067
"(12, 17, 68)",7.180452931130986
"(12, 19, 36)",7.179417393512792
"(34, 55, 60)",7.179395232878654
"(7, 12, 33)",7.179320771569007
"(1, 63, 71)",7.178993908314473
"(7, 38, 65)",7.178943555745872
"(34, 69, 70)",7.178668212915109
"(45, 62, 69)",7.178435497087765
"(32, 60, 70)",7.177974347286181
"(20, 31, 62)",7.177139787177898
"(11, 12, 56)",7.177068910772589
"(32, 33, 52)",7.176577157320254
"(0, 18, 35)",7.176375252223737
"(18, 21, 35)",7.176375252223737
"(18, 23, 35)",7.176375252223737
"(18, 27, 35)",7.176375252223737
"(18, 30, 35)",7.176375252223737
"(18, 35, 37)",7.176375252223737
"(18, 35, 41)",7.176375252223737
"(18, 35, 43)",7.176375252223737
"(18, 35, 44)",7.176375252223737
"(18, 35, 46)",7.176375252223737
"(18, 35, 47)",7.176375252223737
"(18, 35, 49)",7.176375252223737
"(9, 32, 51)",7.175822431185851
"(18, 52, 70)",7.175286222410428
"(29, 34, 65)",7.175284061213503
"(11, 19, 55)",7.175025526003933
"(17, 25, 34)",7.174256778933098
"(19, 22, 68)",7.173960050186659
"(20, 35, 54)",7.173674221262345
"(48, 56, 58)",7.173653495647336
"(18, 36, 60)",7.173298721582052
"(20, 55, 69)",7.173275277617851
"(39, 48, 54)",7.17326973638448
"(1, 6)",7.172962575187412
"(5, 7, 34)",7.1727622920893195
"(3, 8, 31)",7.172706349706294
"(35, 55, 59)",7.17245511481674
"(0, 1, 64)",7.172154142987482
"(1, 14, 64)",7.172154142987482
"(1, 21, 64)",7.172154142987482
"(1, 23, 64)",7.172154142987482
"(1, 27, 64)",7.172154142987482
"(1, 30, 64)",7.172154142987482
"(1, 37, 64)",7.172154142987482
"(1, 41, 64)",7.172154142987482
"(1, 43, 64)",7.172154142987482
"(1, 44, 64)",7.172154142987482
"(1, 46, 64)",7.172154142987482
"(1, 47, 64)",7.172154142987482
"(1, 49, 64)",7.172154142987482
"(34, 39, 56)",7.172107286903825
"(31, 50, 71)",7.172092054429862
"(14, 17, 28)",7.171779819950475
"(17, 21, 28)",7.171779819950475
"(17, 27, 28)",7.171779819950475
"(17, 28, 30)",7.171779819950475
"(17, 28, 37)",7.171779819950475
"(17, 28, 41)",7.171779819950475
"(17, 28, 43)",7.171779819950475
"(17, 28, 44)",7.171779819950475
"(17, 28, 46)",7.171779819950475
"(17, 28, 47)",7.171779819950475
"(17, 28, 49)",7.171779819950475
"(11, 34, 50)",7.171352266107165
"(7, 32, 68)",7.171280884365129
"(20, 59)",7.171148075077055
"(19, 20, 71)",7.171144722721723
"(0, 22, 33)",7.17106739002599
"(14, 22, 33)",7.17106739002599
"(21, 22, 33)",7.17106739002599
"(22, 23, 33)",7.17106739002599
"(22, 27, 33)",7.17106739002599
"(22, 33, 37)",7.17106739002599
"(22, 33, 41)",7.17106739002599
"(22, 33, 44)",7.17106739002599
"(22, 33, 46)",7.17106739002599
"(22, 33, 47)",7.17106739002599
"(22, 33, 49)",7.17106739002599
"(52, 54, 59)",7.170571606442679
"(7, 9, 39)",7.17055294655205
"(0, 11, 58)",7.16983467276087
"(11, 14, 58)",7.16983467276087
"(11, 21, 58)",7.16983467276087
"(11, 23, 58)",7.16983467276087
"(11, 27, 58)",7.16983467276087
"(11, 30, 58)",7.16983467276087
"(11, 37, 58)",7.16983467276087
"(11, 41, 58)",7.16983467276087
"(11, 43, 58)",7.16983467276087
"(11, 44, 58)",7.16983467276087
"(11, 46, 58)",7.16983467276087
"(11, 47, 58)",7.16983467276087
"(11, 49, 58)",7.16983467276087
"(55, 56, 65)",7.169542871790042
"(16, 28, 51)",7.169345236565251
"(4, 13, 40)",7.168703970352425
"(0, 32, 36)",7.168484846148245
"(14, 32, 36)",7.168484846148245
"(21, 32, 36)",7.168484846148245
"(23, 32, 36)",7.168484846148245
"(27, 32, 36)",7.168484846148245
"(30, 32, 36)",7.168484846148245
"(32, 36, 41)",7.168484846148245
"(32, 36, 43)",7.168484846148245
"(32, 36, 44)",7.168484846148245
"(32, 36, 46)",7.168484846148245
"(32, 36, 47)",7.168484846148245
"(32, 36, 49)",7.168484846148245
"(19, 61, 70)",7.167993624822211
"(31, 58, 63)",7.167010406043054
"(1, 6, 25)",7.16655580958281
"(19, 34, 54)",7.16629853226549
"(9, 32, 35)",7.165927470807679
"(20, 25, 59)",7.165346142842573
"(34, 51, 68)",7.164974410231103
"(7, 15, 34)",7.164895957978881
"(20, 22, 38)",7.164890762710453
"(35, 51, 58)",7.164815103239137
"(13, 18, 64)",7.164627020499757
"(4, 31, 55)",7.163219299004399
"(4, 18, 26)",7.1623388103333525
"(11, 52, 68)",7.161922935217313
"(34, 58, 70)",7.161902157583179
"(2, 8, 12)",7.161287635457892
"(7, 51, 54)",7.159933514992344
"(5, 20, 51)",7.159641997065564
"(9, 22, 70)",7.159328673700107
"(20, 50, 61)",7.158927429628187
"(4, 18, 24)",7.158837912085804
"(4, 20, 34)",7.158598707399494
"(10, 31, 55)",7.1583177955354484
"(24, 29, 68)",7.158188246793054
"(29, 50)",7.158008910766293
"(6, 7, 20)",7.157025289890095
"(25, 29, 50)",7.156586699968731
"(20, 55, 58)",7.156509222285921
"(34, 35, 68)",7.1550794498529315
"(29, 31, 56)",7.154955983546329
"(0, 3, 19)",7.154803066022679
"(3, 19, 23)",7.154803066022679
"(3, 19, 27)",7.154803066022679
"(3, 19, 30)",7.154803066022679
"(3, 19, 37)",7.154803066022679
"(3, 19, 41)",7.154803066022679
"(3, 19, 43)",7.154803066022679
"(3, 19, 44)",7.154803066022679
"(3, 19, 46)",7.154803066022679
"(3, 19, 47)",7.154803066022679
"(3, 19, 49)",7.154803066022679
"(32, 50, 59)",7.154592345033386
"(17, 52, 64)",7.154067448194116
"(25,)",7.153742278373608
"(10, 20, 34)",7.153697203930543
"(6, 12, 65)",7.1536263995320475
"(12, 28, 32)",7.153409471334169
"(9, 67, 71)",7.152952712223131
"(25, 31, 68)",7.15259106948367
"(31, 68)",7.152015465038701
"(6, 32, 48)",7.151995329267858
"(15, 20, 51)",7.151775662955125
"(8, 15, 64)",7.151240450133733
"(6, 24, 62)",7.150391042563326
"(29, 48, 59)",7.150278734976473
"(7, 35, 54)",7.150038554614173
"(5, 20, 35)",7.149747036687392
"(9, 12, 60)",7.149493332896752
"(5, 39, 48)",7.149342551809526
"(2, 35, 64)",7.14897450221425
"(12, 19, 33)",7.148929827170223
"(8, 38, 68)",7.148888627800865
"(22, 50, 60)",7.1479516512655135
"(7, 19, 71)",7.147509056073551
"(24, 29, 36)",7.147241498686961
"(2, 11, 42)",7.147133564893128
"(5, 52, 59)",7.146644421867725
"(0, 17, 71)",7.14574855547486
"(14, 17, 71)",7.14574855547486
"(17, 21, 71)",7.14574855547486
"(17, 27, 71)",7.14574855547486
"(17, 30, 71)",7.14574855547486
"(17, 37, 71)",7.14574855547486
"(17, 41, 71)",7.14574855547486
"(17, 43, 71)",7.14574855547486
"(17, 44, 71)",7.14574855547486
"(17, 46, 71)",7.14574855547486
"(17, 47, 71)",7.14574855547486
"(17, 49, 71)",7.14574855547486
"(17, 39, 50)",7.145113201466355
"(45, 49, 62)",7.144195388827186
"(16, 51, 71)",7.143313972089635
"(25, 39, 65)",7.143296062151636
"(51, 55, 60)",7.142639271206725
"(5, 19, 34)",7.142371347690536
"(17, 34, 63)",7.142184500434348
"(51, 69, 70)",7.14191225124318
"(8, 50, 67)",7.141773528283472
"(15, 39, 48)",7.141476217699087
"(7, 22, 38)",7.14125509606228
"(25, 48, 61)",7.141015600166963
"(11, 31, 65)",7.140910324932574
"(19, 32, 68)",7.140889939966345
"(8, 29, 54)",7.140188238029737
"(9, 19, 39)",7.140162002153266
"(3, 18, 58)",7.139611690557169
"(2, 63, 70)",7.13900902021227
"(15, 52, 59)",7.138778087757286
"(29, 51, 65)",7.138528099541574
"(39, 65)",7.138072954040651
"(0, 32, 33)",7.137997279805676
"(14, 32, 33)",7.137997279805676
"(21, 32, 33)",7.137997279805676
"(23, 32, 33)",7.137997279805676
"(27, 32, 33)",7.137997279805676
"(30, 32, 33)",7.137997279805676
"(32, 33, 41)",7.137997279805676
"(32, 33, 44)",7.137997279805676
"(32, 33, 46)",7.137997279805676
"(32, 33, 47)",7.137997279805676
"(32, 33, 49)",7.137997279805676
"(28, 48, 55)",7.13763802718837
"(22, 29, 34)",7.137595601529911
"(17, 25, 51)",7.137500817261169
"(9, 46, 48)",7.137372339793216
"(0, 18, 70)",7.13670634489585
"(18, 21, 70)",7.13670634489585
"(18, 23, 70)",7.13670634489585
"(18, 27, 70)",7.13670634489585
"(18, 30, 70)",7.13670634489585
"(18, 37, 70)",7.13670634489585
"(18, 41, 70)",7.13670634489585
"(18, 43, 70)",7.13670634489585
"(18, 44, 70)",7.13670634489585
"(18, 46, 70)",7.13670634489585
"(18, 47, 70)",7.13670634489585
"(18, 49, 70)",7.13670634489585
"(5, 7, 51)",7.13600633041739
"(48, 64, 70)",7.13561280113575
"(7, 50, 61)",7.135291762980014
"(4, 7, 34)",7.1349630407513205
"(48, 61)",7.134652261063639
"(11, 50, 51)",7.134596304435236
"(26, 60, 62)",7.134532802659066
"(15, 19, 34)",7.134505013580097
"(1, 6, 63)",7.134483531084061
"(20, 54, 70)",7.134005313934458
"(9, 50, 65)",7.133924327142717
"(20, 59, 63)",7.133273864343822
"(7, 55, 58)",7.132873555637747
"(55, 59, 70)",7.132786207488853
"(35, 55, 60)",7.132744310828553
"(39, 60, 64)",7.132443674315937
"(35, 69, 70)",7.132017290865008
"(0, 54, 59)",7.131991728928101
"(14, 54, 59)",7.131991728928101
"(21, 54, 59)",7.131991728928101
"(23, 54, 59)",7.131991728928101
"(27, 54, 59)",7.131991728928101
"(30, 54, 59)",7.131991728928101
"(37, 54, 59)",7.131991728928101
"(41, 54, 59)",7.131991728928101
"(43, 54, 59)",7.131991728928101
"(44, 54, 59)",7.131991728928101
"(46, 54, 59)",7.131991728928101
"(47, 54, 59)",7.131991728928101
"(49, 54, 59)",7.131991728928101
"(22, 55, 56)",7.13185441210645
"(20, 32, 38)",7.1318206524901395
"(1, 29, 38)",7.131313724938992
"(52, 54, 60)",7.130860802454492
"(2, 52, 58)",7.129958475834639
"(16, 27, 57)",7.129758022115471
"(19, 51, 54)",7.129542570593561
"(17, 51)",7.12938008670495
"(29, 35, 65)",7.128633139163402
"(0, 9, 61)",7.1285800630682346
"(9, 14, 61)",7.1285800630682346
"(9, 21, 61)",7.1285800630682346
"(9, 23, 61)",7.1285800630682346
"(9, 27, 61)",7.1285800630682346
"(9, 30, 61)",7.1285800630682346
"(9, 37, 61)",7.1285800630682346
"(9, 41, 61)",7.1285800630682346
"(9, 43, 61)",7.1285800630682346
"(9, 44, 61)",7.1285800630682346
"(9, 47, 61)",7.1285800630682346
"(9, 49, 61)",7.1285800630682346
"(7, 15, 51)",7.128139996306952
"(9, 34, 55)",7.127679449072265
"(17, 25, 35)",7.127605856882997
"(6, 31, 50)",7.12758167719945
"(1, 3, 48)",7.127337343887295
"(48, 56, 68)",7.1271618805892025
"(6, 19, 20)",7.126634345491311
"(9, 32, 70)",7.126258563479792
"(5, 7, 35)",7.126111370039219
"(1, 17, 69)",7.125924737197616
"(20, 25, 60)",7.125635338854385
"(35, 39, 56)",7.125456364853723
"(51, 58, 70)",7.12514619591125
"(11, 35, 50)",7.124701344057064
"(13, 20, 52)",7.124549706199029
"(29, 50, 63)",7.124514421469981
"(0, 11, 68)",7.123343057702735
"(11, 14, 68)",7.123343057702735
"(11, 23, 68)",7.123343057702735
"(11, 27, 68)",7.123343057702735
"(11, 30, 68)",7.123343057702735
"(11, 37, 68)",7.123343057702735
"(11, 41, 68)",7.123343057702735
"(11, 43, 68)",7.123343057702735
"(11, 44, 68)",7.123343057702735
"(11, 46, 68)",7.123343057702735
"(11, 47, 68)",7.123343057702735
"(11, 49, 68)",7.123343057702735
"(52, 61, 64)",7.12330479327092
"(1, 59, 60)",7.123134056367894
"(19, 31, 62)",7.123113176130942
"(12, 13, 48)",7.122263359825545
"(36, 52, 55)",7.1221657798773075
"(34, 52, 67)",7.122090042972625
"(12, 56, 69)",7.121292051339551
"(31, 63, 68)",7.120518790984919
"(1, 55, 62)",7.1204611779665585
"(1, 31, 67)",7.1202029949365375
"(19, 35, 54)",7.119647610215389
"(19, 55, 69)",7.119248666570894
"(30, 36, 53)",7.119112145639148
"(6, 13, 51)",7.118842480768033
"(35, 51, 68)",7.1183234881810025
"(12, 17, 38)",7.117357032607823
"(10, 20, 51)",7.116941242258614
"(24, 29, 33)",7.116753932344391
"(5, 8, 29)",7.116261053454783
"(1, 20, 36)",7.115658140236315
"(34, 50, 69)",7.115575406674127
"(19, 56, 64)",7.1155520378156405
"(34, 68, 70)",7.115410542525044
"(35, 58, 70)",7.115251235533077
"(32, 50, 60)",7.114881541045199
"(17, 35)",7.114537646137692
"(8, 39, 62)",7.114154185252684
"(0, 58, 69)",7.1140578133278325
"(14, 58, 69)",7.1140578133278325
"(21, 58, 69)",7.1140578133278325
"(23, 58, 69)",7.1140578133278325
"(37, 58, 69)",7.1140578133278325
"(41, 58, 69)",7.1140578133278325
"(43, 58, 69)",7.1140578133278325
"(44, 58, 69)",7.1140578133278325
"(46, 58, 69)",7.1140578133278325
"(47, 58, 69)",7.1140578133278325
"(49, 58, 69)",7.1140578133278325
"(3, 57, 67)",7.11386729049684
"(36, 45, 62)",7.113292681817441
"(18, 50, 52)",7.112193416169446
"(4, 20, 35)",7.111947785349393
"(48, 55, 71)",7.111606762712754
"(20, 60)",7.111581869094775
"(4, 39, 48)",7.111543300471527
"(19, 25, 59)",7.1113195317956155
"(39, 63, 65)",7.111223783652886
"(12, 64, 71)",7.111002969722619
"(7, 54, 70)",7.110369647286285
"(5, 20, 70)",7.110078129359505
"(1, 17, 58)",7.1091586818656864
"(5, 26, 54)",7.109118844629204
"(48, 61, 63)",7.108943321668212
"(4, 52, 59)",7.108845170529726
"(7, 32, 38)",7.108184985841966
"(0, 5, 59)",7.108064544353148
"(5, 14, 59)",7.108064544353148
"(5, 21, 59)",7.108064544353148
"(5, 23, 59)",7.108064544353148
"(5, 27, 59)",7.108064544353148
"(5, 30, 59)",7.108064544353148
"(5, 37, 59)",7.108064544353148
"(5, 41, 59)",7.108064544353148
"(5, 43, 59)",7.108064544353148
"(5, 44, 59)",7.108064544353148
"(5, 46, 59)",7.108064544353148
"(5, 47, 59)",7.108064544353148
"(5, 49, 59)",7.108064544353148
"(2, 6, 61)",7.10744500696742
"(10, 20, 35)",7.107046281880442
"(5, 52, 60)",7.1069336178795375
"(10, 39, 48)",7.106641797002576
"(1, 28, 65)",7.10638217691464
"(52, 68, 69)",7.106146075784276
"(17, 64, 70)",7.106129794848151
"(25, 63)",7.105633860625483
"(5, 19, 51)",7.105615386018607
"(22, 25, 39)",7.105607602468044
"(17, 51, 63)",7.1054285387624185
"(19, 50, 61)",7.10490081858123
"(4, 19, 34)",7.104572096352537
"(12, 56, 58)",7.10452599600762
"(29, 32, 34)",7.104525491309597
"(12, 39, 54)",7.104142236744764
"(3, 40, 68)",7.103978515664558
"(10, 52, 59)",7.103943667060776
"(11, 22, 31)",7.103221865248983
"(6, 7, 19)",7.102998678843138
"(19, 55, 58)",7.102482611238964
"(15, 20, 70)",7.102211795249066
"(7, 25, 60)",7.101999672206213
"(45, 60, 61)",7.1019227552610245
"(34, 38, 51)",7.10187851170794
"(0, 6, 17)",7.101238178244448
"(6, 14, 17)",7.101238178244448
"(6, 17, 21)",7.101238178244448
"(6, 17, 27)",7.101238178244448
"(6, 17, 30)",7.101238178244448
"(6, 17, 37)",7.101238178244448
"(6, 17, 41)",7.101238178244448
"(6, 17, 43)",7.101238178244448
"(6, 17, 44)",7.101238178244448
"(6, 17, 46)",7.101238178244448
"(6, 17, 47)",7.101238178244448
"(6, 17, 49)",7.101238178244448
"(22, 29, 51)",7.100839639857982
"(0, 15, 59)",7.100198210242709
"(14, 15, 59)",7.100198210242709
"(15, 21, 59)",7.100198210242709
"(15, 23, 59)",7.100198210242709
"(15, 27, 59)",7.100198210242709
"(15, 30, 59)",7.100198210242709
"(15, 37, 59)",7.100198210242709
"(15, 41, 59)",7.100198210242709
"(15, 43, 59)",7.100198210242709
"(15, 44, 59)",7.100198210242709
"(15, 46, 59)",7.100198210242709
"(15, 47, 59)",7.100198210242709
"(15, 49, 59)",7.100198210242709
"(8, 11, 59)",7.099974803698297
"(10, 19, 34)",7.099670592883586
"(15, 52, 60)",7.099067283769099
"(11, 38, 52)",7.098827036694151
"(34, 50, 58)",7.098809351342197
"(32, 55, 56)",7.098784301886136
"(15, 19, 51)",7.097749051908168
"(8, 17, 61)",7.096460603309843
"(9, 22, 50)",7.096235867459125
"(5, 19, 35)",7.095720425640435
"(17, 35, 63)",7.095533578384247
"(20, 60, 63)",7.093563060355636
"(55, 60, 70)",7.093075403500666
"(0, 54, 60)",7.092280924939915
"(14, 54, 60)",7.092280924939915
"(21, 54, 60)",7.092280924939915
"(27, 54, 60)",7.092280924939915
"(30, 54, 60)",7.092280924939915
"(37, 54, 60)",7.092280924939915
"(41, 54, 60)",7.092280924939915
"(43, 54, 60)",7.092280924939915
"(44, 54, 60)",7.092280924939915
"(46, 54, 60)",7.092280924939915
"(47, 54, 60)",7.092280924939915
"(49, 54, 60)",7.092280924939915
"(1, 7, 36)",7.092022473588141
"(34, 35, 38)",7.091983551329768
"(33, 52, 55)",7.091678213534738
"(2, 42, 69)",7.09135670546009
"(12, 45, 62)",7.0909718933853725
"(22, 29, 35)",7.0909446794798106
"(9, 51, 55)",7.090923487400336
"(8, 18, 20)",7.090569490630346
"(19, 59)",7.09010815850662
"(25, 31, 38)",7.0894951709605065
"(29, 65, 70)",7.088964231835515
"(7, 28, 53)",7.088928521832461
"(30, 33, 53)",7.088624579296578
"(4, 7, 35)",7.08831211870122
"(28, 52, 56)",7.087941147283553
"(5, 7, 70)",7.086442462711331
"(7, 55, 68)",7.086381940579614
"(20, 29, 39)",7.086135711652039
"(0, 13, 20)",7.085969828684451
"(13, 14, 20)",7.085969828684451
"(13, 20, 23)",7.085969828684451
"(13, 20, 27)",7.085969828684451
"(13, 20, 30)",7.085969828684451
"(13, 20, 41)",7.085969828684451
"(13, 20, 43)",7.085969828684451
"(13, 20, 44)",7.085969828684451
"(13, 20, 46)",7.085969828684451
"(13, 20, 49)",7.085969828684451
"(39, 56, 70)",7.085787457525837
"(31, 65, 69)",7.085133465499537
"(0, 36, 55)",7.08358590236273
"(14, 36, 55)",7.08358590236273
"(21, 36, 55)",7.08358590236273
"(23, 36, 55)",7.08358590236273
"(27, 36, 55)",7.08358590236273
"(30, 36, 55)",7.08358590236273
"(36, 37, 55)",7.08358590236273
"(36, 41, 55)",7.08358590236273
"(36, 43, 55)",7.08358590236273
"(36, 44, 55)",7.08358590236273
"(36, 46, 55)",7.08358590236273
"(36, 47, 55)",7.08358590236273
"(36, 49, 55)",7.08358590236273
"(0, 34, 67)",7.083510165458047
"(14, 34, 67)",7.083510165458047
"(23, 34, 67)",7.083510165458047
"(27, 34, 67)",7.083510165458047
"(30, 34, 67)",7.083510165458047
"(34, 37, 67)",7.083510165458047
"(34, 41, 67)",7.083510165458047
"(34, 43, 67)",7.083510165458047
"(34, 44, 67)",7.083510165458047
"(34, 46, 67)",7.083510165458047
"(34, 49, 67)",7.083510165458047
"(6, 12, 32)",7.0828678296281415
"(22, 39)",7.081540264515263
"(12, 29, 59)",7.0811512353367565
"(2, 7, 28)",7.081049744675841
"(9, 35, 55)",7.081028527022164
"(1, 65, 71)",7.080350912439025
"(5, 12, 39)",7.080215052169809
"(19, 54, 70)",7.079978702887502
"(19, 59, 63)",7.079247253296866
