Combi,k_eff
"(44, 45, 49)",7.943103659877638
"(6, 56, 62)",7.943051552834334
"(6, 10, 66)",7.942621688761521
"(25, 43, 62)",7.942404434466617
"(1, 32, 45)",7.942214905486704
"(11, 32, 45)",7.942214905486704
"(16, 32, 45)",7.942214905486704
"(19, 32, 45)",7.942214905486704
"(27, 32, 45)",7.942214905486704
"(32, 34, 45)",7.942214905486704
"(32, 39, 45)",7.942214905486704
"(32, 45, 48)",7.942214905486704
"(32, 45, 57)",7.942214905486704
"(22, 24, 56)",7.942024963542466
"(0, 41, 43)",7.941221940995307
"(1, 41, 43)",7.941221940995307
"(11, 41, 43)",7.941221940995307
"(16, 41, 43)",7.941221940995307
"(19, 41, 43)",7.941221940995307
"(27, 41, 43)",7.941221940995307
"(34, 41, 43)",7.941221940995307
"(36, 41, 43)",7.941221940995307
"(41, 43, 48)",7.941221940995307
"(41, 43, 57)",7.941221940995307
"(41, 43, 59)",7.941221940995307
"(32, 53, 56)",7.940784057600847
"(15, 38, 64)",7.940717824447949
"(0, 24, 26)",7.940684715899807
"(11, 24, 26)",7.940684715899807
"(16, 24, 26)",7.940684715899807
"(24, 26, 27)",7.940684715899807
"(24, 26, 34)",7.940684715899807
"(24, 26, 36)",7.940684715899807
"(24, 26, 48)",7.940684715899807
"(24, 26, 59)",7.940684715899807
"(18, 43)",7.940349960423086
"(21, 25, 45)",7.939062360110577
"(21, 33, 35)",7.938906698135851
"(22, 50, 66)",7.9384320369286305
"(2, 18, 38)",7.938393878223583
"(10, 45, 63)",7.938351305209238
"(29, 40, 58)",7.938350812485485
"(15, 60, 64)",7.937892751478004
"(3, 28, 45)",7.937863615959538
"(31, 53, 70)",7.9376526448936655
"(15, 25, 49)",7.936727351470131
"(38, 41, 53)",7.935762327595602
"(2, 18, 60)",7.935568805253638
"(24, 44, 70)",7.935465609248045
"(15, 29, 45)",7.935374387151952
"(6, 23, 69)",7.935172530631957
"(12, 41, 67)",7.9350521555271865
"(0, 15, 58)",7.935030294750359
"(1, 15, 58)",7.935030294750359
"(11, 15, 58)",7.935030294750359
"(15, 16, 58)",7.935030294750359
"(15, 19, 58)",7.935030294750359
"(15, 27, 58)",7.935030294750359
"(15, 34, 58)",7.935030294750359
"(15, 36, 58)",7.935030294750359
"(15, 39, 58)",7.935030294750359
"(15, 48, 58)",7.935030294750359
"(15, 58, 59)",7.935030294750359
"(0, 62)",7.934657637399764
"(1, 62)",7.934657637399764
"(11, 62)",7.934657637399764
"(16, 62)",7.934657637399764
"(19, 62)",7.934657637399764
"(27, 62)",7.934657637399764
"(34, 62)",7.934657637399764
"(36, 62)",7.934657637399764
"(39, 62)",7.934657637399764
"(48, 62)",7.934657637399764
"(57, 62)",7.934657637399764
"(59, 62)",7.934657637399764
"(25, 28, 62)",7.933424262511885
"(5, 22, 53)",7.932344171382243
"(0, 28, 41)",7.932241769040575
"(1, 28, 41)",7.932241769040575
"(11, 28, 41)",7.932241769040575
"(16, 28, 41)",7.932241769040575
"(19, 28, 41)",7.932241769040575
"(27, 28, 41)",7.932241769040575
"(28, 34, 41)",7.932241769040575
"(28, 36, 41)",7.932241769040575
"(28, 41, 48)",7.932241769040575
"(28, 41, 57)",7.932241769040575
"(28, 41, 59)",7.932241769040575
"(4, 20, 21)",7.932067385391986
"(41, 45, 64)",7.931679905966402
"(15, 51)",7.931653801848531
"(24, 67)",7.931327619935091
"(17, 51, 54)",7.9311731431269195
"(42, 63, 70)",7.930779419622075
"(0, 35, 40)",7.93073460580625
"(1, 35, 40)",7.93073460580625
"(11, 35, 40)",7.93073460580625
"(16, 35, 40)",7.93073460580625
"(19, 35, 40)",7.93073460580625
"(27, 35, 40)",7.93073460580625
"(34, 35, 40)",7.93073460580625
"(35, 36, 40)",7.93073460580625
"(35, 39, 40)",7.93073460580625
"(35, 40, 48)",7.93073460580625
"(35, 40, 57)",7.93073460580625
"(35, 40, 59)",7.93073460580625
"(2, 44, 53)",7.930614018162385
"(6, 13, 51)",7.930390954212343
"(4, 10, 54)",7.929961505000556
"(18, 25, 69)",7.9297754477595825
"(0, 9, 21)",7.929162340185417
"(22, 23, 45)",7.9284795670051
"(2, 14, 49)",7.927972604736793
"(22, 58, 66)",7.92795307840532
"(7, 14, 62)",7.927952448669681
"(15, 32, 57)",7.927890770131174
"(17, 60, 62)",7.927771549066937
"(20, 25, 64)",7.927700621623357
"(18, 28)",7.926879702490986
"(43, 50, 70)",7.926552122895748
"(6, 41, 65)",7.926277492317448
"(4, 25, 40)",7.926277070173744
"(0, 4, 49)",7.926008783620059
"(1, 4, 49)",7.926008783620059
"(4, 19, 49)",7.926008783620059
"(4, 27, 49)",7.926008783620059
"(4, 34, 49)",7.926008783620059
"(4, 36, 49)",7.926008783620059
"(4, 39, 49)",7.926008783620059
"(4, 48, 49)",7.926008783620059
"(4, 49, 57)",7.926008783620059
"(4, 49, 59)",7.926008783620059
"(39, 52, 53)",7.9255891581569715
"(12, 38, 66)",7.92377512523821
"(14, 64, 69)",7.923344647250611
"(25, 35, 42)",7.922569540873475
"(14, 31, 45)",7.922532444915623
"(29, 31, 53)",7.92184978111515
"(33, 51, 70)",7.920950242544988
"(12, 60, 66)",7.920950052268264
"(0, 7, 51)",7.920564111843551
"(1, 7, 51)",7.920564111843551
"(7, 11, 51)",7.920564111843551
"(7, 16, 51)",7.920564111843551
"(7, 19, 51)",7.920564111843551
"(7, 27, 51)",7.920564111843551
"(7, 34, 51)",7.920564111843551
"(7, 36, 51)",7.920564111843551
"(7, 39, 51)",7.920564111843551
"(7, 48, 51)",7.920564111843551
"(7, 51, 59)",7.920564111843551
"(24, 45, 54)",7.920429954108945
"(1, 6, 56)",7.920357994767373
"(6, 11, 56)",7.920357994767373
"(6, 16, 56)",7.920357994767373
"(6, 27, 56)",7.920357994767373
"(6, 34, 56)",7.920357994767373
"(6, 36, 56)",7.920357994767373
"(6, 39, 56)",7.920357994767373
"(6, 48, 56)",7.920357994767373
"(6, 56, 57)",7.920357994767373
"(6, 56, 59)",7.920357994767373
"(3, 30, 47)",7.920315571355213
"(8, 51, 53)",7.919463242991372
"(17, 20, 26)",7.919456322163732
"(26, 42, 56)",7.918819953352269
"(14, 26, 46)",7.918310726218561
"(0, 15, 61)",7.918215793878012
"(1, 15, 61)",7.918215793878012
"(11, 15, 61)",7.918215793878012
"(15, 16, 61)",7.918215793878012
"(15, 19, 61)",7.918215793878012
"(15, 27, 61)",7.918215793878012
"(15, 34, 61)",7.918215793878012
"(15, 36, 61)",7.918215793878012
"(15, 39, 61)",7.918215793878012
"(15, 48, 61)",7.918215793878012
"(15, 59, 61)",7.918215793878012
"(7, 14, 52)",7.9180797468473045
"(6, 10, 17)",7.917873446996554
"(29, 42, 63)",7.914976555843561
"(5, 49, 64)",7.914872365595056
"(25, 54, 66)",7.914434633591676
"(5, 13, 50)",7.913802841927155
"(4, 5, 13)",7.913754915175745
"(17, 22, 50)",7.913683795163664
"(8, 18, 59)",7.9134060201916
"(6, 47, 49)",7.912278691713421
"(14, 22, 65)",7.911249269974799
"(22, 61, 66)",7.911138577532973
"(20, 42, 53)",7.911107667790479
"(6, 31)",7.910922395789159
"(12, 25, 43)",7.910834695902979
"(35, 36, 71)",7.910783377462435
"(29, 43, 50)",7.9107492591172335
"(24, 62, 65)",7.910664929076868
"(42, 60, 67)",7.910505322602667
"(14, 33, 66)",7.910411742483175
"(24, 31, 43)",7.9097858833476575
"(4, 21, 54)",7.90948150800775
"(3, 65, 66)",7.909108962007252
"(10, 24, 53)",7.907426589314693
"(4, 11, 13)",7.9073845090514725
"(5, 18, 21)",7.907347855721872
"(0, 9, 32)",7.906785586924411
"(18, 40, 70)",7.906339795527735
"(29, 33, 51)",7.905147378766473
"(1, 52, 53)",7.905075027151638
"(17, 22, 58)",7.903204836640352
"(9, 44, 66)",7.903103172303376
"(45, 46, 49)",7.902897180410612
"(6, 7, 18)",7.902529061700109
"(22, 64)",7.902101253851356
"(12, 25, 28)",7.901854523948245
"(28, 29, 50)",7.901769087162499
"(35, 50, 55)",7.90136621648025
"(20, 30, 61)",7.901307881660705
"(4, 38, 66)",7.901136987617412
"(50, 58, 64)",7.900863131686735
"(24, 28, 31)",7.900805711392923
"(43, 61, 70)",7.89925866350009
"(7, 31, 54)",7.898703202628476
"(2, 23, 64)",7.89851811950266
"(4, 60, 66)",7.898311914647467
"(49, 70)",7.8977063173381525
"(10, 11, 32)",7.897306728896569
"(10, 25, 51)",7.896849568881193
"(9, 25, 55)",7.896700948975389
"(44, 64, 65)",7.896418877613205
"(7, 12, 14)",7.896382710106042
"(0, 8, 66)",7.8963765344261
"(1, 8, 66)",7.8963765344261
"(8, 11, 66)",7.8963765344261
"(8, 16, 66)",7.8963765344261
"(8, 19, 66)",7.8963765344261
"(8, 27, 66)",7.8963765344261
"(8, 34, 66)",7.8963765344261
"(8, 39, 66)",7.8963765344261
"(8, 48, 66)",7.8963765344261
"(8, 57, 66)",7.8963765344261
"(8, 59, 66)",7.8963765344261
"(3, 40, 51)",7.896208893461835
"(12, 17, 60)",7.896201810503298
"(6, 21, 66)",7.896119073646904
"(24, 40, 47)",7.895751921555215
"(24, 46, 70)",7.895259129781021
"(22, 53, 63)",7.894343843961233
"(6, 30, 38)",7.893582139305233
"(8, 22, 70)",7.893288166614594
"(1, 24, 56)",7.893018878275253
"(0, 35, 43)",7.892654093914686
"(1, 35, 43)",7.892654093914686
"(11, 35, 43)",7.892654093914686
"(16, 35, 43)",7.892654093914686
"(19, 35, 43)",7.892654093914686
"(27, 35, 43)",7.892654093914686
"(34, 35, 43)",7.892654093914686
"(35, 36, 43)",7.892654093914686
"(35, 39, 43)",7.892654093914686
"(35, 43, 48)",7.892654093914686
"(35, 43, 57)",7.892654093914686
"(35, 43, 59)",7.892654093914686
"(10, 20, 61)",7.892575866436024
"(21, 45, 63)",7.891848690094622
"(28, 29, 58)",7.891290128639188
"(0, 21, 26)",7.891154184332457
"(35, 55, 58)",7.8908872579569405
"(6, 30, 60)",7.890757066335286
"(18, 29, 40)",7.890536931749219
"(2, 46, 53)",7.89040753869536
"(30, 51, 64)",7.889796049012146
"(17, 25, 54)",7.889686391826709
"(6, 13, 25)",7.8889042029121335
"(15, 33, 41)",7.888815106041264
"(4, 25, 43)",7.88819655828218
"(5, 9, 39)",7.887710678118535
"(9, 50, 60)",7.887577481828412
"(0, 12)",7.887303029554306
"(1, 12)",7.887303029554306
"(11, 12)",7.887303029554306
"(12, 16)",7.887303029554306
"(12, 27)",7.887303029554306
"(12, 34)",7.887303029554306
"(12, 36)",7.887303029554306
"(12, 39)",7.887303029554306
"(12, 48)",7.887303029554306
"(12, 57)",7.887303029554306
"(0, 15, 18)",7.887216414014093
"(1, 15, 18)",7.887216414014093
"(11, 15, 18)",7.887216414014093
"(15, 16, 18)",7.887216414014093
"(15, 18, 19)",7.887216414014093
"(15, 18, 27)",7.887216414014093
"(15, 18, 34)",7.887216414014093
"(15, 18, 36)",7.887216414014093
"(15, 18, 39)",7.887216414014093
"(15, 18, 48)",7.887216414014093
"(35, 38, 53)",7.887194480514981
"(7, 8, 36)",7.886778584903594
"(12, 35, 67)",7.8864843084465654
"(17, 22, 61)",7.886390335768006
"(14, 17, 33)",7.885663500718209
"(47, 53, 70)",7.88553817120966
"(5, 23, 45)",7.884839528494599
"(9, 12, 59)",7.8847048924526915
"(35, 53, 60)",7.8843694075450355
"(3, 17, 65)",7.884360720242285
"(5, 58, 66)",7.884313039894819
"(10, 43, 65)",7.884278338264215
"(50, 61, 64)",7.884048630814388
"(0, 28, 35)",7.883673921959954
"(1, 28, 35)",7.883673921959954
"(11, 28, 35)",7.883673921959954
"(16, 28, 35)",7.883673921959954
"(19, 28, 35)",7.883673921959954
"(27, 28, 35)",7.883673921959954
"(28, 34, 35)",7.883673921959954
"(28, 35, 36)",7.883673921959954
"(28, 35, 39)",7.883673921959954
"(28, 35, 48)",7.883673921959954
"(28, 35, 57)",7.883673921959954
"(28, 35, 59)",7.883673921959954
"(29, 43, 61)",7.883455799721576
"(56, 62, 65)",7.88328106555373
"(35, 45, 64)",7.883112058885781
"(5, 9, 61)",7.882115572534806
"(36, 45, 52)",7.881671588845518
"(13, 17, 38)",7.8814183652920855
"(18, 22, 66)",7.880139197669053
"(3, 21, 54)",7.879785374253553
"(25, 33, 70)",7.879463491244779
"(4, 25, 28)",7.879216386327448
"(12, 24, 65)",7.879095190513229
"(0, 7, 25)",7.8790773605433415
"(1, 7, 25)",7.8790773605433415
"(7, 11, 25)",7.8790773605433415
"(7, 16, 25)",7.8790773605433415
"(7, 19, 25)",7.8790773605433415
"(7, 25, 27)",7.8790773605433415
"(7, 25, 34)",7.8790773605433415
"(7, 25, 36)",7.8790773605433415
"(7, 25, 39)",7.8790773605433415
"(7, 25, 48)",7.8790773605433415
"(7, 25, 59)",7.8790773605433415
"(44, 45)",7.8789881375094755
"(4, 8, 65)",7.878419880642499
"(12, 19, 56)",7.877989417290461
"(8, 25, 53)",7.877976491691163
"(6, 35, 65)",7.877709645236827
"(0, 6, 52)",7.87758197535831
"(14, 53, 62)",7.877012610124083
"(49, 63, 64)",7.876872038174046
"(10, 21, 49)",7.8756929364240715
"(0, 1, 52)",7.875248359777854
"(0, 11, 52)",7.875248359777854
"(0, 16, 52)",7.875248359777854
"(0, 19, 52)",7.875248359777854
"(0, 27, 52)",7.875248359777854
"(0, 34, 52)",7.875248359777854
"(0, 36, 52)",7.875248359777854
"(0, 39, 52)",7.875248359777854
"(0, 48, 52)",7.875248359777854
"(0, 52, 57)",7.875248359777854
"(0, 52, 59)",7.875248359777854
"(1, 11, 52)",7.875248359777854
"(1, 16, 52)",7.875248359777854
"(1, 19, 52)",7.875248359777854
"(1, 27, 52)",7.875248359777854
"(1, 34, 52)",7.875248359777854
"(1, 36, 52)",7.875248359777854
"(1, 39, 52)",7.875248359777854
"(1, 48, 52)",7.875248359777854
"(1, 52, 57)",7.875248359777854
"(1, 52, 59)",7.875248359777854
"(11, 16, 52)",7.875248359777854
"(11, 19, 52)",7.875248359777854
"(11, 27, 52)",7.875248359777854
"(11, 34, 52)",7.875248359777854
"(11, 36, 52)",7.875248359777854
"(11, 39, 52)",7.875248359777854
"(11, 48, 52)",7.875248359777854
"(11, 52, 57)",7.875248359777854
"(11, 52, 59)",7.875248359777854
"(16, 19, 52)",7.875248359777854
"(16, 27, 52)",7.875248359777854
"(16, 34, 52)",7.875248359777854
"(16, 36, 52)",7.875248359777854
"(16, 39, 52)",7.875248359777854
"(16, 48, 52)",7.875248359777854
"(16, 52, 57)",7.875248359777854
"(16, 52, 59)",7.875248359777854
"(19, 27, 52)",7.875248359777854
"(19, 34, 52)",7.875248359777854
"(19, 36, 52)",7.875248359777854
"(19, 39, 52)",7.875248359777854
"(19, 48, 52)",7.875248359777854
"(19, 52, 57)",7.875248359777854
"(19, 52, 59)",7.875248359777854
"(27, 34, 52)",7.875248359777854
"(27, 36, 52)",7.875248359777854
"(27, 39, 52)",7.875248359777854
"(27, 48, 52)",7.875248359777854
"(27, 52, 57)",7.875248359777854
"(27, 52, 59)",7.875248359777854
"(34, 36, 52)",7.875248359777854
"(34, 39, 52)",7.875248359777854
"(34, 48, 52)",7.875248359777854
"(34, 52, 57)",7.875248359777854
"(34, 52, 59)",7.875248359777854
"(36, 39, 52)",7.875248359777854
"(36, 48, 52)",7.875248359777854
"(36, 52, 57)",7.875248359777854
"(36, 52, 59)",7.875248359777854
"(39, 48, 52)",7.875248359777854
"(39, 52, 57)",7.875248359777854
"(39, 52, 59)",7.875248359777854
"(48, 52, 57)",7.875248359777854
"(48, 52, 59)",7.875248359777854
"(52, 57, 59)",7.875248359777854
"(28, 29, 61)",7.8744756277668415
"(35, 55, 61)",7.874072757084593
"(29, 49)",7.874002021670379
"(42, 45, 56)",7.873944805608604
"(4, 7, 14)",7.873744572485244
"(58, 61, 64)",7.873569672291077
"(4, 17, 60)",7.873563672882499
"(0, 56, 63)",7.873554348260805
"(3, 41, 47)",7.87348402196547
"(0, 13, 24)",7.872109146200243
"(11, 13, 24)",7.872109146200243
"(13, 16, 24)",7.872109146200243
"(13, 19, 24)",7.872109146200243
"(13, 24, 27)",7.872109146200243
"(13, 24, 34)",7.872109146200243
"(13, 24, 36)",7.872109146200243
"(13, 24, 39)",7.872109146200243
"(13, 24, 48)",7.872109146200243
"(13, 24, 57)",7.872109146200243
"(13, 24, 59)",7.872109146200243
"(0, 8, 17)",7.871628292661133
"(1, 8, 17)",7.871628292661133
"(8, 11, 17)",7.871628292661133
"(8, 16, 17)",7.871628292661133
"(8, 17, 19)",7.871628292661133
"(8, 17, 27)",7.871628292661133
"(8, 17, 34)",7.871628292661133
"(8, 17, 39)",7.871628292661133
"(8, 17, 48)",7.871628292661133
"(8, 17, 57)",7.871628292661133
"(8, 17, 59)",7.871628292661133
"(8, 26, 69)",7.871327887750244
"(7, 23, 49)",7.871255884278874
"(0, 9, 45)",7.8705786641984865
"(1, 9, 45)",7.8705786641984865
"(9, 11, 45)",7.8705786641984865
"(9, 16, 45)",7.8705786641984865
"(9, 19, 45)",7.8705786641984865
"(9, 34, 45)",7.8705786641984865
"(9, 39, 45)",7.8705786641984865
"(9, 45, 48)",7.8705786641984865
"(14, 45, 47)",7.870417971231618
"(12, 19, 54)",7.870026800049228
"(45, 49, 67)",7.8698824406071
"(29, 47, 53)",7.869735307431145
"(10, 38, 52)",7.869696572163795
"(15, 25)",7.869423674898217
"(0, 26, 32)",7.86877743107145
"(7, 33, 52)",7.868320617583305
"(18, 43, 70)",7.868259283636171
"(5, 14, 65)",7.867609231464299
"(7, 28, 70)",7.867596958519079
"(26, 44, 66)",7.865095016450415
"(0, 62, 70)",7.864464401620623
"(1, 62, 70)",7.864464401620623
"(11, 62, 70)",7.864464401620623
"(16, 62, 70)",7.864464401620623
"(27, 62, 70)",7.864464401620623
"(34, 62, 70)",7.864464401620623
"(36, 62, 70)",7.864464401620623
"(39, 62, 70)",7.864464401620623
"(48, 62, 70)",7.864464401620623
"(57, 62, 70)",7.864464401620623
"(59, 62, 70)",7.864464401620623
"(25, 29, 33)",7.863660627466263
"(16, 56, 60)",7.862913877712908
"(15, 51, 70)",7.862461844586468
"(24, 67, 70)",7.8622443899775085
"(21, 24, 53)",7.860923974200077
"(3, 20, 21)",7.860512457379867
"(5, 17, 58)",7.859564798129853
"(25, 26, 55)",7.858692793122429
"(51, 62, 71)",7.858558558183608
"(3, 43, 51)",7.858128381570272
"(24, 43, 47)",7.857671409663652
"(2, 53, 67)",7.857392798891848
"(50, 63, 66)",7.856791670997119
"(2, 14)",7.856291554798208
"(46, 64, 65)",7.85621239814618
"(14, 23, 40)",7.855426258457968
"(17, 18, 22)",7.855390955904086
"(20, 41, 61)",7.854476332270962
"(0, 3, 49)",7.854453855607941
"(1, 3, 49)",7.854453855607941
"(3, 16, 49)",7.854453855607941
"(3, 19, 49)",7.854453855607941
"(3, 27, 49)",7.854453855607941
"(3, 34, 49)",7.854453855607941
"(3, 36, 49)",7.854453855607941
"(3, 39, 49)",7.854453855607941
"(3, 48, 49)",7.854453855607941
"(3, 49, 57)",7.854453855607941
"(3, 49, 59)",7.854453855607941
"(44, 49, 51)",7.854388253533638
"(13, 20, 43)",7.854219499915566
"(1, 32, 51)",7.853499499142704
"(11, 32, 51)",7.853499499142704
"(16, 32, 51)",7.853499499142704
"(19, 32, 51)",7.853499499142704
"(27, 32, 51)",7.853499499142704
"(32, 34, 51)",7.853499499142704
"(32, 36, 51)",7.853499499142704
"(32, 39, 51)",7.853499499142704
"(32, 48, 51)",7.853499499142704
"(32, 51, 57)",7.853499499142704
"(32, 51, 59)",7.853499499142704
"(0, 4)",7.853345823123108
"(1, 4)",7.853345823123108
"(4, 19)",7.853345823123108
"(4, 27)",7.853345823123108
"(4, 34)",7.853345823123108
"(4, 36)",7.853345823123108
"(4, 39)",7.853345823123108
"(4, 48)",7.853345823123108
"(4, 57)",7.853345823123108
"(4, 59)",7.853345823123108
"(18, 50, 64)",7.853049250950469
"(38, 65, 69)",7.852965180278314
"(18, 29, 43)",7.852456419857656
"(14, 15, 66)",7.851923344524655
"(12, 56, 65)",7.851711326990092
"(5, 53, 63)",7.850703805450731
"(21, 25, 51)",7.850346953766577
"(60, 65, 69)",7.850140107308368
"(13, 14, 46)",7.849735156518997
"(26, 50, 60)",7.849569325975452
"(2, 8, 20)",7.849357031217968
"(3, 28, 51)",7.849148209615538
"(24, 28, 47)",7.848691237708918
"(0, 29, 62)",7.848661537842108
"(1, 29, 62)",7.848661537842108
"(11, 29, 62)",7.848661537842108
"(16, 29, 62)",7.848661537842108
"(19, 29, 62)",7.848661537842108
"(27, 29, 62)",7.848661537842108
"(29, 34, 62)",7.848661537842108
"(29, 36, 62)",7.848661537842108
"(29, 39, 62)",7.848661537842108
"(29, 48, 62)",7.848661537842108
"(29, 57, 62)",7.848661537842108
"(29, 59, 62)",7.848661537842108
"(6, 31, 70)",7.848640907213554
"(33, 42, 64)",7.848328689300184
"(25, 30, 64)",7.848309297711936
"(6, 38, 41)",7.846750589915489
"(15, 29, 51)",7.846658980807952
"(7, 47, 54)",7.846588728944471
"(58, 63, 66)",7.846312712473808
"(2, 42, 50)",7.845809184376874
"(12, 14, 53)",7.845442871560444
"(5, 26, 61)",7.844107416681846
"(18, 28, 29)",7.843476247902923
"(5, 6, 22)",7.84333243370213
"(18, 35, 55)",7.843073377220673
"(41, 51, 64)",7.842964499622402
"(18, 58, 64)",7.842570292427157
"(2, 6, 44)",7.841602280482272
"(13, 26, 39)",7.840646235943698
"(40, 64, 69)",7.840564390019927
"(7, 16, 47)",7.840307067575246
"(17, 26, 30)",7.840064998252313
"(22, 23, 51)",7.8397641606611
"(31, 40, 45)",7.839752187684939
"(21, 43, 65)",7.837775723149599
"(5, 33, 54)",7.837487997140948
"(23, 38)",7.836967921963689
"(5, 64)",7.836641196085605
"(6, 18, 32)",7.835464448999263
"(2, 42, 58)",7.835330225853562
"(12, 52, 62)",7.834761780657971
"(7, 17, 21)",7.834216224710516
"(14, 31, 51)",7.833817038571623
"(0, 12, 70)",7.832894663056985
"(1, 12, 70)",7.832894663056985
"(11, 12, 70)",7.832894663056985
"(12, 16, 70)",7.832894663056985
"(12, 27, 70)",7.832894663056985
"(12, 34, 70)",7.832894663056985
"(12, 36, 70)",7.832894663056985
"(12, 39, 70)",7.832894663056985
"(12, 48, 70)",7.832894663056985
"(12, 57, 70)",7.832894663056985
"(6, 29, 31)",7.8328380434350375
"(6, 47)",7.832750685263151
"(23, 60)",7.832730312508771
"(0, 26, 45)",7.832570508345526
"(1, 26, 45)",7.832570508345526
"(11, 26, 45)",7.832570508345526
"(16, 26, 45)",7.832570508345526
"(26, 27, 45)",7.832570508345526
"(26, 34, 45)",7.832570508345526
"(26, 45, 48)",7.832570508345526
"(17, 50, 63)",7.832043429232153
"(14, 22, 38)",7.83172236757284
