Combi,k_eff
"(17, 21, 27)",10.095227442576292
"(21, 27, 37)",10.095227442576292
"(21, 27, 49)",10.095227442576292
"(21, 27, 53)",10.095227442576292
"(21, 27, 64)",10.095227442576292
"(21, 27, 66)",10.095227442576292
"(12, 13, 61)",10.095187670304012
"(11, 19, 31)",10.094686980597023
"(6, 56, 60)",10.094607661506865
"(14, 33, 57)",10.094127118366831
"(5, 15, 34)",10.093831645297985
"(3, 11, 27)",10.093489429654525
"(19, 23, 61)",10.093407347458026
"(3, 9, 68)",10.093027757836769
"(51, 57, 59)",10.092557088580568
"(28, 38, 58)",10.092391774354356
"(18, 34, 70)",10.092390488769617
"(29, 31, 42)",10.092381865263992
"(3, 17, 56)",10.092315489423278
"(3, 26, 56)",10.092315489423278
"(3, 40, 56)",10.092315489423278
"(3, 49, 56)",10.092315489423278
"(3, 53, 56)",10.092315489423278
"(3, 56, 64)",10.092315489423278
"(3, 56, 66)",10.092315489423278
"(12, 16, 52)",10.091955696598237
"(11, 65, 70)",10.091769553213803
"(3, 47, 52)",10.091648491179967
"(11, 15, 45)",10.091506101351078
"(8, 32, 68)",10.091440660303666
"(4, 8, 59)",10.091393202783056
"(5, 39, 56)",10.091364439958925
"(3, 42)",10.091173689040177
"(6, 29, 31)",10.090671057071319
"(5, 18, 19)",10.090373311114359
"(11, 29, 47)",10.089418955071766
"(43, 45, 65)",10.089123483128867
"(3, 6)",10.088607476751168
"(14, 48, 61)",10.087807031727095
"(4, 30, 71)",10.08707819782896
"(8, 14, 33)",10.087064960478429
"(36, 52, 56)",10.086893752733227
"(16, 23, 31)",10.086378186553038
"(47, 57, 70)",10.086042061555434
"(8, 51, 59)",10.085494930692166
"(24, 62, 67)",10.085439904829059
"(55, 56, 65)",10.085214880653197
"(27, 42, 50)",10.084069416903553
"(28, 34, 61)",10.083966165737149
"(0, 17, 71)",10.08384889218468
"(0, 37, 71)",10.08384889218468
"(0, 40, 71)",10.08384889218468
"(0, 49, 71)",10.08384889218468
"(0, 53, 71)",10.08384889218468
"(0, 64, 71)",10.08384889218468
"(0, 66, 71)",10.08384889218468
"(27, 31, 39)",10.083513738349478
"(18, 52, 59)",10.082647963241445
"(4, 16, 63)",10.082533480103114
"(6, 27, 50)",10.08235860871088
"(1, 42, 55)",10.082279734299107
"(38, 58, 69)",10.08194610159608
"(7, 17, 65)",10.081435162904663
"(7, 26, 65)",10.081435162904663
"(7, 37, 65)",10.081435162904663
"(7, 40, 65)",10.081435162904663
"(7, 49, 65)",10.081435162904663
"(7, 53, 65)",10.081435162904663
"(7, 64, 65)",10.081435162904663
"(7, 65, 66)",10.081435162904663
"(3, 19, 33)",10.081181143066765
"(30, 51, 71)",10.081179925738072
"(35, 52, 69)",10.081066209234459
"(1, 33, 52)",10.080378999337938
"(20, 52, 65)",10.080137116567986
"(35, 46, 48)",10.080115726489918
"(19, 44, 48)",10.079480635990258
"(8, 47, 70)",10.078979903667033
"(18, 42, 65)",10.078902159183812
"(3, 38, 39)",10.078539231785774
"(6, 34, 67)",10.077937527541742
"(41, 43, 47)",10.07756146459717
"(31, 34, 56)",10.077507012576811
"(6, 18, 65)",10.07719135099114
"(36, 57, 61)",10.076263679279279
"(20, 27, 57)",10.076250563384171
"(21, 34, 38)",10.07544445916612
"(29, 30, 38)",10.075130982397114
"(7, 55, 71)",10.075093018469078
"(55, 56, 68)",10.074855624711072
"(2, 9, 58)",10.074689975349227
"(19, 28, 38)",10.074147423738152
"(29, 34, 57)",10.074032407604452
"(25, 35, 55)",10.073926741507364
"(34, 61, 69)",10.073520492978874
"(60, 68, 71)",10.072825132794328
"(27, 30)",10.072759124585417
"(5, 56, 65)",10.072572407538333
"(9, 46, 56)",10.071778932354793
"(39, 47)",10.07176578679427
"(14, 31, 45)",10.071386871750928
"(36, 47, 58)",10.071274466806297
"(7, 17, 68)",10.07107590696254
"(7, 26, 68)",10.07107590696254
"(7, 37, 68)",10.07107590696254
"(7, 40, 68)",10.07107590696254
"(7, 49, 68)",10.07107590696254
"(7, 53, 68)",10.07107590696254
"(7, 64, 68)",10.07107590696254
"(7, 66, 68)",10.07107590696254
"(24, 37, 48)",10.070860250489478
"(24, 40, 48)",10.070860250489478
"(24, 48, 49)",10.070860250489478
"(24, 48, 53)",10.070860250489478
"(24, 48, 64)",10.070860250489478
"(24, 48, 66)",10.070860250489478
"(20, 52, 68)",10.06977786062586
"(1, 5, 42)",10.069637261184242
"(3, 16, 58)",10.069315987911398
"(45, 50, 61)",10.069291536596845
"(8, 36, 61)",10.069201521390877
"(8, 20, 27)",10.069188405495769
"(9, 62)",10.068881688700433
"(32, 34, 62)",10.068676738988328
"(0, 3, 62)",10.06863642406603
"(18, 42, 68)",10.068542903241687
"(9, 10, 33)",10.067514372569686
"(8, 31, 35)",10.067360497490046
"(8, 29, 34)",10.066970249716052
"(6, 18, 68)",10.066832095049016
"(23, 26, 46)",10.066632743508102
"(23, 46, 49)",10.066632743508102
"(23, 46, 53)",10.066632743508102
"(23, 46, 64)",10.066632743508102
"(23, 46, 66)",10.066632743508102
"(16, 30, 44)",10.066608533650083
"(17, 21, 55)",10.06579850924296
"(21, 37, 55)",10.06579850924296
"(21, 40, 55)",10.06579850924296
"(21, 49, 55)",10.06579850924296
"(21, 53, 55)",10.06579850924296
"(21, 55, 64)",10.06579850924296
"(21, 55, 66)",10.06579850924296
"(36, 45, 46)",10.06553659041458
"(4, 43, 52)",10.065247759213126
"(27, 31, 65)",10.064721705928886
"(25, 42, 47)",10.06434995002216
"(3, 11, 55)",10.064060496321193
"(14, 16, 57)",10.064017612595265
"(4, 48, 56)",10.063803321949726
"(31, 70, 71)",10.06376029382266
"(19, 38, 69)",10.063701750979877
"(52, 54, 61)",10.063604878864348
"(27, 46, 51)",10.063512655661249
"(56, 63, 67)",10.06283665765087
"(7, 45)",10.062801659207395
"(3, 42, 59)",10.062714057040152
"(0, 38, 41)",10.062656393141681
"(6, 25, 47)",10.06263914182949
"(5, 7, 71)",10.062450545354213
"(27, 43, 48)",10.062365055317528
"(5, 56, 68)",10.06221315159621
"(11, 23, 48)",10.062199077936935
"(14, 30, 67)",10.062176787106687
"(5, 25, 35)",10.061284268392502
"(3, 6, 59)",10.06100324884748
"(9, 12, 32)",10.059969631909407
"(3, 38, 65)",10.059747199365182
"(43, 51, 52)",10.059349487122237
"(2, 5, 41)",10.058183555609352
"(48, 51, 56)",10.057905049858835
"(1, 17, 47)",10.057649709151324
"(1, 26, 47)",10.057649709151324
"(1, 37, 47)",10.057649709151324
"(1, 40, 47)",10.057649709151324
"(1, 47, 49)",10.057649709151324
"(1, 47, 53)",10.057649709151324
"(1, 47, 64)",10.057649709151324
"(1, 47, 66)",10.057649709151324
"(35, 36, 39)",10.057285315050482
"(8, 14, 16)",10.056955454706863
"(2, 9, 19)",10.056445624733026
"(24, 27, 42)",10.056443422133205
"(1, 30, 60)",10.056089151818421
"(13, 17, 52)",10.05568990151993
"(13, 26, 52)",10.05568990151993
"(13, 37, 52)",10.05568990151993
"(13, 40, 52)",10.05568990151993
"(13, 52, 64)",10.05568990151993
"(13, 52, 66)",10.05568990151993
"(0, 57, 67)",10.055374591186123
"(11, 46, 61)",10.055137827960289
"(6, 24, 27)",10.054732613940534
"(42, 50, 55)",10.054640483570221
"(27, 31, 68)",10.054362449986762
"(11, 28, 42)",10.054347095648753
"(31, 39, 55)",10.054084805016146
"(4, 28, 45)",10.053842315133895
"(5, 17, 21)",10.053156036128097
"(5, 21, 37)",10.053156036128097
"(5, 21, 40)",10.053156036128097
"(5, 21, 49)",10.053156036128097
"(5, 21, 53)",10.053156036128097
"(5, 21, 64)",10.053156036128097
"(5, 21, 66)",10.053156036128097
"(19, 36, 47)",10.053030116190097
"(6, 50, 55)",10.05292967537755
"(33, 50, 52)",10.052739748609056
"(6, 11, 28)",10.052636287456082
"(21, 39, 70)",10.052187582480936
"(3, 5, 11)",10.05141802320633
"(42, 48, 54)",10.051417991049995
"(25, 38)",10.051394296877458
"(3, 16, 19)",10.051071637295198
"(30, 41, 58)",10.051019822463992
"(39, 57, 71)",10.050714538997909
"(27, 30, 59)",10.05043768073698
"(1, 16, 52)",10.050269493566372
"(35, 57, 60)",10.050236570037514
"(14, 52, 58)",10.04999908951276
"(39, 47, 59)",10.04977545554288
"(24, 50, 54)",10.049759820285567
"(0, 55, 63)",10.049716468685748
"(6, 48, 54)",10.049707182857324
"(3, 38, 68)",10.049387943423058
"(21, 57, 65)",10.04933334821403
"(4, 14, 35)",10.049032785789489
"(27, 28, 55)",10.048495446026028
"(18, 47, 71)",10.047929989600442
"(23, 27, 70)",10.047311332287297
"(20, 55, 57)",10.04682163005084
"(23, 42, 56)",10.046608309349416
"(4, 29, 32)",10.046510729964083
"(0, 33, 63)",10.04605996137055
"(44, 52, 56)",10.044868485696002
"(17, 18, 30)",10.04429745831739
"(18, 26, 30)",10.04429745831739
"(18, 30, 37)",10.04429745831739
"(18, 30, 40)",10.04429745831739
"(18, 30, 49)",10.04429745831739
"(18, 30, 53)",10.04429745831739
"(18, 30, 64)",10.04429745831739
"(11, 42, 69)",10.043901422890478
"(7, 45, 59)",10.043799370484964
"(18, 33, 57)",10.0436859377055
"(8, 39, 71)",10.043652381109506
"(47, 65)",10.043577738163382
"(17, 69, 70)",10.043430505597112
"(26, 69, 70)",10.043430505597112
"(37, 69, 70)",10.043430505597112
"(40, 69, 70)",10.043430505597112
"(49, 69, 70)",10.043430505597112
"(53, 69, 70)",10.043430505597112
"(64, 69, 70)",10.043430505597112
"(66, 69, 70)",10.043430505597112
"(4, 45, 69)",10.043396642375619
"(41, 56, 57)",10.043298297592415
"(14, 35, 51)",10.0431345136986
"(15, 42, 61)",10.042413384682085
"(3, 17, 31)",10.042393381365637
"(3, 26, 31)",10.042393381365637
"(3, 31, 37)",10.042393381365637
"(3, 31, 40)",10.042393381365637
"(3, 31, 49)",10.042393381365637
"(3, 31, 53)",10.042393381365637
"(3, 31, 64)",10.042393381365637
"(3, 31, 66)",10.042393381365637
"(6, 11, 69)",10.042190614697805
"(21, 55, 63)",10.042189360829457
"(5, 42, 50)",10.041998010455359
"(35, 55, 62)",10.041945188308969
"(24, 45, 61)",10.041665541826497
"(5, 31, 39)",10.041442331901283
"(0, 51, 62)",10.040772187268889
"(6, 15, 61)",10.040702576489412
"(29, 32, 51)",10.040612457873195
"(5, 6, 50)",10.040287202262686
"(3, 21, 24)",10.039916990668544
"(8, 20, 55)",10.039759472162437
"(36, 41, 44)",10.038802647823015
"(35, 36, 65)",10.03849328262989
"(27, 55, 69)",10.038049773267751
"(45, 51, 69)",10.03749837028473
"(18, 48, 61)",10.037365851065765
"(31, 36, 52)",10.036971644675585
"(8, 18, 33)",10.036623779817099
"(8, 41, 56)",10.036236139704013
"(25, 38, 59)",10.036194462265007
"(5, 27, 28)",10.035852972911163
"(0, 24, 54)",10.035593565705009
"(31, 55, 65)",10.035292772595554
"(39, 48, 58)",10.035161187990251
"(10, 41, 50)",10.034863665548558
"(11, 25, 33)",10.034861220202218
"(34, 46, 58)",10.034762068019997
"(56, 61, 70)",10.034642476508239
"(10, 67, 69)",10.034413502869967
"(10, 23, 45)",10.03427439829576
"(44, 57, 61)",10.034238412242054
"(5, 20, 57)",10.034179156935977
"(46, 51, 55)",10.034083722327917
"(43, 48, 55)",10.032936121984196
"(19, 30, 41)",10.03277547184779
"(42, 47, 62)",10.032368396823765
"(14, 19, 52)",10.031754738896556
"(19, 58, 70)",10.031446684588158
"(2, 38, 58)",10.031050160935516
"(13, 21, 31)",10.031011101200564
"(15, 38, 48)",10.031005443250397
"(47, 59, 65)",10.03098342312229
"(6, 47, 62)",10.030657588631094
"(7, 32, 52)",10.030330360031957
"(2, 35, 52)",10.030170268573894
"(17, 47, 50)",10.030010458422439
"(37, 47, 50)",10.030010458422439
"(40, 47, 50)",10.030010458422439
"(47, 50, 53)",10.030010458422439
"(47, 50, 64)",10.030010458422439
"(47, 50, 66)",10.030010458422439
"(5, 35, 62)",10.029302715194106
"(44, 47, 58)",10.029249199769072
"(30, 55)",10.028615724585421
"(38, 46, 56)",10.02813911794108
"(35, 36, 68)",10.028134026687765
"(20, 71)",10.027448372747148
"(8, 44, 61)",10.027176254353652
"(24, 42, 55)",10.027014488799873
"(11, 14, 32)",10.026020516965879
"(7, 27, 61)",10.025482026430343
"(5, 27, 69)",10.025407300152889
"(6, 24, 55)",10.025303680607202
"(24, 33, 52)",10.025113753838706
"(31, 55, 68)",10.02493351665343
"(8, 65, 71)",10.024860348688915
"(10, 33, 38)",10.023874558155974
"(25, 34, 71)",10.023718724629848
"(10, 17, 34)",10.023387503975203
"(10, 26, 34)",10.023387503975203
"(10, 34, 37)",10.023387503975203
"(10, 34, 40)",10.023387503975203
"(10, 34, 49)",10.023387503975203
"(10, 34, 53)",10.023387503975203
"(10, 34, 64)",10.023387503975203
"(10, 34, 66)",10.023387503975203
"(9, 23, 30)",10.02307513283861
"(5, 31, 65)",10.022650299480691
"(16, 50, 52)",10.02263024283749
"(2, 34, 61)",10.022624552318309
"(0, 9, 27)",10.022624011438367
"(21, 33, 45)",10.022516177804462
"(25, 27, 41)",10.02230920899702
"(6, 43, 70)",10.022189217764613
"(29, 41)",10.022006865628331
"(9, 33, 60)",10.021898500745053
"(9, 31, 46)",10.021856824297151
"(6, 13, 63)",10.021806616923156
"(5, 46, 51)",10.021441249213055
"(10, 28, 51)",10.02132086995101
"(30, 55, 59)",10.021008747403648
"(18, 31, 45)",10.020945691089597
"(10, 60, 64)",10.020916740159013
"(5, 43, 48)",10.020293648869334
"(20, 59, 71)",10.020230512844801
"(32, 34, 54)",10.019250546377174
"(7, 9, 70)",10.019248870052124
"(0, 3, 54)",10.019210231454876
"(23, 55, 70)",10.017882398953967
"(6, 30, 36)",10.017231007233374
"(19, 39, 48)",10.016916837374048
"(5, 45, 67)",10.01675726260172
"(29, 41, 59)",10.016602841432254
"(19, 34, 46)",10.016517717403794
"(48, 58, 65)",10.01636915556966
"(12, 32, 38)",10.016329817495697
"(4, 7, 42)",10.016177842511588
"(4, 57, 58)",10.015365306281442
"(30, 33, 65)",10.01536220838485
"(35, 39, 44)",10.015260048013257
"(29, 35, 58)",10.014559252885913
"(4, 6, 7)",10.014467034318915
"(5, 24, 42)",10.01437201568501
"(13, 42, 45)",10.014308305042597
"(4, 31, 48)",10.013881213892084
"(16, 18, 57)",10.013576431933934
"(2, 19, 38)",10.012805810319312
"(5, 6, 24)",10.012661207492338
"(5, 31, 68)",10.012291043538568
"(35, 46, 47)",10.011639939652532
"(19, 44, 47)",10.011004849152872
"(7, 42, 51)",10.0102795704207
"(30, 32, 48)",10.010003902162914
"(5, 30)",10.009652014913126
"(51, 57, 58)",10.009467034190552
"(11, 35, 43)",10.009317709588073
"(6, 7, 51)",10.008568762228027
"(5, 30, 59)",10.008366274288786
"(4, 8, 58)",10.00830314839304
"(4, 30, 61)",10.008038272456897
"(31, 48, 51)",10.007982941801195
"(8, 16, 18)",10.006514274045532
"(5, 28, 55)",10.006424039577833
"(9, 15, 47)",10.006169470826721
"(59,)",10.005794793040106
"(5, 23, 70)",10.005239925839103
"(4, 10, 46)",10.005183209058854
"(30, 33, 68)",10.005002952442725
"(0, 17, 61)",10.004808966812616
"(0, 37, 61)",10.004808966812616
"(0, 40, 61)",10.004808966812616
"(0, 49, 61)",10.004808966812616
"(0, 53, 61)",10.004808966812616
"(0, 61, 64)",10.004808966812616
"(0, 61, 66)",10.004808966812616
"(11, 16, 25)",10.004751714430652
"(11, 36)",10.004714053995261
"(38, 62)",10.003421967079865
"(9, 14, 20)",10.003306590340227
"(13, 59, 62)",10.002916227570665
"(11, 33, 62)",10.002879667003823
"(8, 51, 58)",10.002404876302151
"(24, 26, 47)",10.002384463652092
"(24, 37, 47)",10.002384463652092
"(24, 40, 47)",10.002384463652092
"(24, 47, 49)",10.002384463652092
"(24, 47, 53)",10.002384463652092
"(24, 47, 64)",10.002384463652092
"(24, 47, 66)",10.002384463652092
"(12, 42, 52)",10.002263711336976
"(30, 51, 61)",10.002140000366008
"(23, 35, 59)",10.001953643303713
"(6, 12, 52)",10.000552903144303
"(23, 35)",10.000033068435519
"(41, 52, 69)",10.000019743390784
"(18, 52, 58)",9.999557908851429
"(41, 46, 48)",9.999069260646241
"(4, 18, 35)",9.998591605128158
"(19, 48, 65)",9.998124804953456
"(9, 25, 58)",9.996744222288703
"(33, 46, 70)",9.996733526201801
"(23, 31, 42)",9.996686201291775
"(35, 44, 65)",9.996468015592665
"(19, 29, 35)",9.996314902269713
"(7, 55, 61)",9.996053093097014
"(5, 55, 69)",9.995978366819557
"(19, 20, 32)",9.995835675395458
"(4, 47, 56)",9.99532753511234
"(16, 24, 52)",9.99500424806714
"(6, 23, 31)",9.994975393099104
"(31, 44, 52)",9.99494637763836
"(9, 54)",9.9947423997837
"(27, 43, 47)",9.993889268480142
"(10, 16, 38)",9.993765052384408
"(11, 23, 47)",9.993723291099549
"(31, 41, 57)",9.993376189534771
"(2, 11, 42)",9.993005482229913
"(25, 41, 55)",9.99288027566369
"(3, 32, 35)",9.992810216447236
"(18, 35, 51)",9.99269333303727
"(2, 17, 70)",9.992534564936548
"(2, 26, 70)",9.992534564936548
"(2, 37, 70)",9.992534564936548
"(2, 40, 70)",9.992534564936548
"(2, 49, 70)",9.992534564936548
"(2, 53, 70)",9.992534564936548
"(2, 64, 70)",9.992534564936548
"(2, 66, 70)",9.992534564936548
"(4, 13, 39)",9.992528619067894
"(35, 54, 55)",9.992518995697814
"(2, 4, 45)",9.992500701715056
"(16, 21, 45)",9.992406672032896
"(29, 52, 70)",9.991875836932188
"(34, 62, 71)",9.991737171431453
"(2, 6, 11)",9.991294674037242
"(16, 29, 36)",9.991126765265555
"(9, 32, 50)",9.990644178148658
"(4, 8, 19)",9.990058797776838
"(47, 51, 56)",9.98942926302145
"(41, 50, 60)",9.989247793723926
"(9, 35, 67)",9.98892047963349
"(60, 67, 69)",9.988797631045333
"(23, 45, 60)",9.988658526471127
"(2, 45, 51)",9.986602429624167
"(0, 43, 68)",9.986327324900145
"(8, 31, 41)",9.986314031646371
"(1, 6, 22)",9.986234303198248
"(35, 44, 68)",9.98610875965054
"(16, 30, 65)",9.985252702613284
"(31, 61, 70)",9.984720368450596
"(8, 19, 51)",9.984160525685947
"(12, 50, 54)",9.983635703871057
"(12, 21, 61)",9.983594052033048
"(5, 7, 61)",9.983410619982148
"(9, 12, 71)",9.983030064352532
"(39, 52, 56)",9.982304687079793
"(7, 33, 48)",9.981965470321494
"(18, 19, 52)",9.981313558235225
"(10, 30, 42)",9.981045009552114
"(0, 5, 9)",9.980552604990171
"(32, 56, 59)",9.980545618492892
"(5, 25, 41)",9.980237802548826
"(5, 35, 54)",9.97987652258295
"(3, 42, 58)",9.979624002650137
"(1, 6, 63)",9.97945516376061
"(23, 30, 38)",9.9794353184249
"(9, 19, 25)",9.9784998716725
"(23, 34, 57)",9.978336743632237
"(33, 38, 60)",9.97825868633134
"(31, 38, 46)",9.97821700988344
"(3, 6, 58)",9.977913194457464
"(9, 36, 43)",9.977877729825767
"(17, 34, 60)",9.977771632150569
"(26, 34, 60)",9.977771632150569
"(34, 37, 60)",9.977771632150569
"(34, 40, 60)",9.977771632150569
"(34, 49, 60)",9.977771632150569
"(34, 53, 60)",9.977771632150569
"(34, 60, 66)",9.977771632150569
"(14, 17, 29)",9.977231603556968
"(14, 26, 29)",9.977231603556968
"(14, 29, 37)",9.977231603556968
"(14, 29, 40)",9.977231603556968
"(14, 29, 49)",9.977231603556968
"(14, 29, 53)",9.977231603556968
"(14, 29, 64)",9.977231603556968
"(14, 29, 66)",9.977231603556968
"(36, 39, 41)",9.976238849206807
"(28, 51, 60)",9.975704998126377
"(7, 38, 70)",9.975609055638412
"(11, 18, 32)",9.975579336304548
"(6, 30, 44)",9.975205740196149
"(16, 30, 68)",9.974893446671159
"(14, 42, 57)",9.974325627334
"(11, 16, 62)",9.972770161232257
"(39, 57, 61)",9.971674613625844
"(8, 23, 34)",9.971274585743835
"(4, 36, 51)",9.97104971976442
"(4, 29, 71)",9.969571162407208
"(15, 33, 35)",9.969426766554385
"(18, 47, 61)",9.968890064228379
"(4, 14, 41)",9.967986319945814
"(32, 56)",9.967921031219287
"(27, 30, 58)",9.967347626346964
"(8, 14, 42)",9.9672634694456
"(39, 47, 58)",9.966685401152866
"(16, 46, 70)",9.966624020430235
"(9, 58, 62)",9.964762669090307
"(8, 39, 61)",9.964612455737443
"(43, 47, 55)",9.96446033514681
"(29, 51, 71)",9.96367289031632
"(34, 36, 60)",9.963631920096457
"(52, 56, 65)",9.963512654659201
"(11, 44, 59)",9.963049033306318
"(9, 24, 32)",9.96301818337831
"(4, 11, 20)",9.962661776168353
"(15, 38, 47)",9.962529656413011
"(17, 32, 67)",9.962366265975978
"(26, 32, 67)",9.962366265975978
"(32, 37, 67)",9.962366265975978
"(32, 40, 67)",9.962366265975978
"(32, 49, 67)",9.962366265975978
"(32, 53, 67)",9.962366265975978
"(32, 64, 67)",9.962366265975978
"(32, 66, 67)",9.962366265975978
"(14, 41, 51)",9.962088047854925
"(3, 19, 42)",9.961379652033935
"(20, 34, 44)",9.961159122188672
"(39, 45, 46)",9.960947524761146
"(7, 45, 58)",9.960709316094949
"(1, 42, 52)",9.96057750830511
"(17, 20, 43)",9.96004956930491
"(20, 26, 43)",9.96004956930491
"(20, 40, 43)",9.96004956930491
"(20, 43, 49)",9.96004956930491
"(20, 43, 53)",9.96004956930491
"(20, 43, 64)",9.96004956930491
"(20, 43, 66)",9.96004956930491
"(3, 34, 48)",9.95979045260124
"(3, 6, 19)",9.959668843841262
"(27, 56, 57)",9.959626101475386
"(0, 27, 67)",9.959492790563074
