Combi,k_eff
"(9, 68, 71)",10.17567727020975
"(53, 60, 68)",10.174636304768716
"(8, 65, 67)",10.174590885715407
"(33, 56, 70)",10.17399226224935
"(9, 24, 49)",10.173322612498158
"(5, 24, 31)",10.171914074540382
"(23, 26, 37)",10.171025237193966
"(41, 43, 62)",10.169775046313665
"(1, 9, 62)",10.169127824322251
"(14, 37, 64)",10.169122908337863
"(2, 18, 41)",10.16903876234221
"(32, 36, 38)",10.168639900389067
"(1, 18, 50)",10.168162480277818
"(3, 31, 58)",10.16713916243647
"(3, 16, 43)",10.1666591745564
"(0, 13, 16)",10.166402921891992
"(0, 28, 36)",10.166243968656058
"(1, 26, 68)",10.166061663587692
"(1, 38, 45)",10.165687838246143
"(7, 36, 42)",10.165413046558143
"(10, 36, 42)",10.165413046558143
"(15, 36, 42)",10.165413046558143
"(19, 36, 42)",10.165413046558143
"(21, 36, 42)",10.165413046558143
"(22, 36, 42)",10.165413046558143
"(25, 36, 42)",10.165413046558143
"(30, 36, 42)",10.165413046558143
"(33, 36, 42)",10.165413046558143
"(35, 36, 42)",10.165413046558143
"(36, 42, 44)",10.165413046558143
"(36, 42, 48)",10.165413046558143
"(36, 42, 57)",10.165413046558143
"(36, 42, 66)",10.165413046558143
"(0, 29, 58)",10.16511536974874
"(8, 65, 70)",10.164661984659006
"(6, 39, 47)",10.164131542855698
"(10, 40, 54)",10.163235885220725
"(19, 40, 54)",10.163235885220725
"(21, 40, 54)",10.163235885220725
"(22, 40, 54)",10.163235885220725
"(25, 40, 54)",10.163235885220725
"(30, 40, 54)",10.163235885220725
"(33, 40, 54)",10.163235885220725
"(35, 40, 54)",10.163235885220725
"(40, 44, 54)",10.163235885220725
"(40, 48, 54)",10.163235885220725
"(40, 54, 57)",10.163235885220725
"(40, 54, 66)",10.163235885220725
"(5, 65, 67)",10.163077712675914
"(11, 29, 37)",10.162744246209193
"(17, 37, 56)",10.161450842269922
"(29, 71)",10.161383920597832
"(9, 17, 53)",10.16137709667751
"(4, 16, 68)",10.160947264498919
"(9, 23, 71)",10.160286835621804
"(1, 47, 65)",10.159990693720442
"(7, 14, 34)",10.159956337473949
"(10, 14, 34)",10.159956337473949
"(14, 15, 34)",10.159956337473949
"(14, 21, 34)",10.159956337473949
"(14, 22, 34)",10.159956337473949
"(14, 25, 34)",10.159956337473949
"(14, 30, 34)",10.159956337473949
"(14, 33, 34)",10.159956337473949
"(14, 34, 35)",10.159956337473949
"(14, 34, 44)",10.159956337473949
"(14, 34, 48)",10.159956337473949
"(14, 34, 57)",10.159956337473949
"(14, 34, 66)",10.159956337473949
"(23, 53, 60)",10.159245870180769
"(64, 68, 71)",10.1589670959411
"(4, 7, 37)",10.157960453178976
"(4, 10, 37)",10.157960453178976
"(4, 15, 37)",10.157960453178976
"(4, 19, 37)",10.157960453178976
"(4, 21, 37)",10.157960453178976
"(4, 22, 37)",10.157960453178976
"(4, 25, 37)",10.157960453178976
"(4, 30, 37)",10.157960453178976
"(4, 33, 37)",10.157960453178976
"(4, 35, 37)",10.157960453178976
"(4, 37, 44)",10.157960453178976
"(4, 37, 48)",10.157960453178976
"(4, 37, 57)",10.157960453178976
"(4, 37, 66)",10.157960453178976
"(1, 20, 45)",10.157423009775822
"(16, 59, 61)",10.156888865865144
"(24, 49, 64)",10.156612438229507
"(31, 41, 63)",10.156164600322427
"(3, 42, 64)",10.156146354043873
"(36, 45, 51)",10.15613663836137
"(27, 50, 51)",10.15525237625609
"(6, 29, 52)",10.155052843475474
"(3, 17, 69)",10.154975142016315
"(28, 38, 40)",10.153618275864702
"(20, 65, 69)",10.15345381326608
"(5, 65, 70)",10.153148811619511
"(3, 7, 31)",10.152988050048654
"(3, 10, 31)",10.152988050048654
"(3, 15, 31)",10.152988050048654
"(3, 19, 31)",10.152988050048654
"(3, 21, 31)",10.152988050048654
"(3, 22, 31)",10.152988050048654
"(3, 25, 31)",10.152988050048654
"(3, 30, 31)",10.152988050048654
"(3, 31, 33)",10.152988050048654
"(3, 31, 35)",10.152988050048654
"(3, 31, 44)",10.152988050048654
"(3, 31, 48)",10.152988050048654
"(3, 31, 57)",10.152988050048654
"(3, 31, 66)",10.152988050048654
"(32, 40)",10.152157608124394
"(34, 65)",10.151610114357402
"(32, 61, 71)",10.151144750874618
"(12, 51, 61)",10.150807813302835
"(1, 23, 26)",10.150671228999748
"(2, 63, 65)",10.150293176429322
"(3, 50, 61)",10.150264649319734
"(37, 38, 67)",10.15019700045406
"(14, 26, 61)",10.150156377214174
"(29, 41, 47)",10.149789229356216
"(0, 47, 61)",10.14972349765237
"(55, 60, 68)",10.149491777707029
"(14, 27, 29)",10.149381788545021
"(8, 47, 69)",10.149264282382731
"(2, 13, 16)",10.149248634392984
"(2, 28, 36)",10.14908968115705
"(1, 14, 64)",10.148768900143645
"(24, 31, 52)",10.1487658634646
"(22, 54, 56)",10.148505902844901
"(7, 13, 45)",10.148173981115324
"(10, 13, 45)",10.148173981115324
"(13, 15, 45)",10.148173981115324
"(13, 21, 45)",10.148173981115324
"(13, 22, 45)",10.148173981115324
"(13, 25, 45)",10.148173981115324
"(13, 30, 45)",10.148173981115324
"(13, 33, 45)",10.148173981115324
"(13, 35, 45)",10.148173981115324
"(13, 44, 45)",10.148173981115324
"(13, 45, 48)",10.148173981115324
"(13, 45, 57)",10.148173981115324
"(13, 45, 66)",10.148173981115324
"(2, 29, 58)",10.147961082249733
"(8, 33, 56)",10.147632988598687
"(31, 34, 40)",10.147607749202052
"(12, 29, 36)",10.147369519396698
"(0, 16, 18)",10.147301507835756
"(0, 49, 51)",10.147252476752325
"(13, 24, 41)",10.146739861896041
"(11, 43, 56)",10.146376149160735
"(4, 16, 23)",10.145556829910973
"(17, 53, 64)",10.14466692240886
"(6, 28, 51)",10.144125930483789
"(23, 64, 71)",10.143576661353151
"(0, 2, 70)",10.143470181983837
"(41, 62, 65)",10.142786744703008
"(1, 11, 29)",10.142390238014974
"(20, 37, 67)",10.14193217198374
"(37, 38, 70)",10.140268099397659
"(52, 65, 67)",10.139929501600133
"(3, 16, 65)",10.139670872945741
"(29, 50, 63)",10.139215430000705
"(13, 50, 53)",10.139195732756383
"(4, 17, 28)",10.138952625295333
"(43, 47, 53)",10.138910833753428
"(7, 17, 60)",10.138825442705635
"(10, 17, 60)",10.138825442705635
"(15, 17, 60)",10.138825442705635
"(17, 19, 60)",10.138825442705635
"(17, 21, 60)",10.138825442705635
"(17, 22, 60)",10.138825442705635
"(17, 25, 60)",10.138825442705635
"(17, 30, 60)",10.138825442705635
"(17, 33, 60)",10.138825442705635
"(17, 35, 60)",10.138825442705635
"(17, 44, 60)",10.138825442705635
"(17, 48, 60)",10.138825442705635
"(17, 57, 60)",10.138825442705635
"(1, 27, 37)",10.137634491185938
"(1, 4, 7)",10.137606444984758
"(1, 4, 10)",10.137606444984758
"(1, 4, 15)",10.137606444984758
"(1, 4, 19)",10.137606444984758
"(1, 4, 21)",10.137606444984758
"(1, 4, 22)",10.137606444984758
"(1, 4, 25)",10.137606444984758
"(1, 4, 30)",10.137606444984758
"(1, 4, 33)",10.137606444984758
"(1, 4, 35)",10.137606444984758
"(1, 4, 44)",10.137606444984758
"(1, 4, 48)",10.137606444984758
"(1, 4, 57)",10.137606444984758
"(1, 4, 66)",10.137606444984758
"(0, 17)",10.13737596572447
"(13, 56, 69)",10.136645882134353
"(9, 17, 55)",10.136232569615824
"(24, 43, 63)",10.135881163537576
"(6, 17, 54)",10.135853777570704
"(17, 32, 41)",10.135205179329555
"(6, 29, 43)",10.134880029442163
"(41, 55, 56)",10.134825509061821
"(23, 55, 60)",10.134101343119085
"(42, 43, 50)",10.133373126261507
"(2, 47, 61)",10.132569210153363
"(20, 37, 70)",10.132003270927337
"(11, 17, 65)",10.13094504025807
"(16, 43, 62)",10.130883504308205
"(2, 16, 18)",10.130147220336749
"(2, 49, 51)",10.130098189253317
"(52, 65, 70)",10.13000060054373
"(1, 38, 67)",10.129842992259842
"(32, 37, 53)",10.129137688067232
"(7, 18, 45)",10.129072567059088
"(10, 18, 45)",10.129072567059088
"(15, 18, 45)",10.129072567059088
"(18, 19, 45)",10.129072567059088
"(18, 21, 45)",10.129072567059088
"(18, 22, 45)",10.129072567059088
"(18, 25, 45)",10.129072567059088
"(18, 33, 45)",10.129072567059088
"(18, 44, 45)",10.129072567059088
"(18, 45, 48)",10.129072567059088
"(18, 45, 57)",10.129072567059088
"(18, 45, 66)",10.129072567059088
"(27, 36, 38)",10.129068541930103
"(41, 45, 67)",10.127724389053766
"(18, 24, 41)",10.127638447839805
"(4, 62, 63)",10.127119853269507
"(9, 29, 32)",10.125724383028984
"(3, 20, 32)",10.124226080443423
"(34, 51, 61)",10.12404275686182
"(2, 45, 59)",10.123825115471266
"(7, 9, 12)",10.123492629939964
"(9, 10, 12)",10.123492629939964
"(9, 12, 15)",10.123492629939964
"(9, 12, 19)",10.123492629939964
"(9, 12, 21)",10.123492629939964
"(9, 12, 22)",10.123492629939964
"(9, 12, 25)",10.123492629939964
"(9, 12, 33)",10.123492629939964
"(9, 12, 35)",10.123492629939964
"(9, 12, 44)",10.123492629939964
"(9, 12, 48)",10.123492629939964
"(9, 12, 57)",10.123492629939964
"(45, 58, 61)",10.122220656559413
"(1, 20, 67)",10.121578163789522
"(41, 43, 54)",10.121141848999441
"(20, 27, 36)",10.120803713459782
"(28, 31, 59)",10.12079653120159
"(29, 34, 36)",10.120604462955683
"(1, 9, 54)",10.120494627008027
"(42, 62, 64)",10.120370683795677
"(36, 51, 67)",10.120291792375069
"(18, 50, 53)",10.120094318700147
"(1, 38, 70)",10.11991409120344
"(17, 55, 64)",10.119522395347174
"(17, 62, 69)",10.11919947176812
"(41, 45, 70)",10.117795487997363
"(38, 45, 53)",10.117619676668474
"(18, 56, 69)",10.117544468078117
"(9, 14, 53)",10.117410912834625
"(16, 31, 63)",10.117273058316966
"(7, 31, 62)",10.117212379800458
"(10, 31, 62)",10.117212379800458
"(19, 31, 62)",10.117212379800458
"(21, 31, 62)",10.117212379800458
"(22, 31, 62)",10.117212379800458
"(25, 31, 62)",10.117212379800458
"(30, 31, 62)",10.117212379800458
"(31, 33, 62)",10.117212379800458
"(31, 35, 62)",10.117212379800458
"(31, 44, 62)",10.117212379800458
"(31, 48, 62)",10.117212379800458
"(31, 57, 62)",10.117212379800458
"(31, 62, 66)",10.117212379800458
"(38, 61, 63)",10.116469889580856
"(0, 5, 50)",10.115805354702758
"(28, 41, 49)",10.114530825561532
"(50, 61, 62)",10.114488979071538
"(13, 50, 55)",10.114051205694697
"(29, 40, 69)",10.11404820014768
"(43, 47, 55)",10.113766306691744
"(11, 42, 46)",10.112522214695769
"(7, 13, 67)",10.112329135129023
"(10, 13, 67)",10.112329135129023
"(13, 15, 67)",10.112329135129023
"(13, 21, 67)",10.112329135129023
"(13, 22, 67)",10.112329135129023
"(13, 25, 67)",10.112329135129023
"(13, 30, 67)",10.112329135129023
"(13, 33, 67)",10.112329135129023
"(13, 35, 67)",10.112329135129023
"(13, 44, 67)",10.112329135129023
"(13, 48, 67)",10.112329135129023
"(13, 57, 67)",10.112329135129023
"(13, 66, 67)",10.112329135129023
"(47, 53, 65)",10.11192253214277
"(1, 20, 70)",10.111649262733119
"(2, 17)",10.111644534475957
"(27, 61, 71)",10.111573392415655
"(16, 29, 47)",10.110897687350754
"(35, 54, 63)",10.11050830051127
"(36, 51, 70)",10.110362891318665
"(38, 49)",10.109958332671946
"(20, 45, 53)",10.109354848198151
"(29, 32, 64)",10.109014208760334
"(24, 63, 65)",10.108892861926918
"(1, 32, 53)",10.108783679873014
"(20, 61, 63)",10.108205061110535
"(6, 29, 65)",10.107891727831504
"(13, 16, 24)",10.107848319890579
"(24, 28, 36)",10.107689366654647
"(7, 12, 64)",10.106782455671313
"(10, 12, 64)",10.106782455671313
"(12, 15, 64)",10.106782455671313
"(12, 21, 64)",10.106782455671313
"(12, 22, 64)",10.106782455671313
"(12, 25, 64)",10.106782455671313
"(12, 33, 64)",10.106782455671313
"(12, 35, 64)",10.106782455671313
"(12, 44, 64)",10.106782455671313
"(12, 48, 64)",10.106782455671313
"(12, 57, 64)",10.106782455671313
"(17, 40, 45)",10.106572198900517
"(24, 29, 58)",10.106560767747329
"(42, 50, 65)",10.106384824650847
"(9, 37, 64)",10.105894144362864
"(21, 56, 71)",10.105298247183168
"(8, 38, 41)",10.104638719026246
"(32, 37, 55)",10.103993161005548
"(16, 62, 65)",10.103895202697545
"(7, 13, 70)",10.10240023407262
"(10, 13, 70)",10.10240023407262
"(13, 15, 70)",10.10240023407262
"(13, 22, 70)",10.10240023407262
"(13, 25, 70)",10.10240023407262
"(13, 30, 70)",10.10240023407262
"(13, 35, 70)",10.10240023407262
"(13, 44, 70)",10.10240023407262
"(13, 48, 70)",10.10240023407262
"(13, 57, 70)",10.10240023407262
"(13, 66, 70)",10.10240023407262
"(0, 24, 70)",10.102069867481433
"(14, 37, 51)",10.101208344859268
"(36, 45, 49)",10.100919469656858
"(14, 53, 64)",10.100700738565974
"(2, 5, 50)",10.09865106720375
"(20, 49)",10.097561089966463
"(7, 9, 34)",10.09672757349895
"(9, 10, 34)",10.09672757349895
"(9, 15, 34)",10.09672757349895
"(9, 19, 34)",10.09672757349895
"(9, 21, 34)",10.09672757349895
"(9, 22, 34)",10.09672757349895
"(9, 25, 34)",10.09672757349895
"(9, 30, 34)",10.09672757349895
"(9, 33, 34)",10.09672757349895
"(9, 34, 35)",10.09672757349895
"(9, 34, 44)",10.09672757349895
"(9, 34, 48)",10.09672757349895
"(9, 34, 57)",10.09672757349895
"(9, 34, 66)",10.09672757349895
"(6, 31, 61)",10.096543132521758
"(8, 20, 41)",10.096373890555926
"(16, 17, 32)",10.096313637324094
"(17, 27, 41)",10.095633820870592
"(12, 49, 61)",10.095590644598326
"(18, 50, 55)",10.094949791638461
"(7, 14, 60)",10.094859258862748
"(10, 14, 60)",10.094859258862748
"(14, 15, 60)",10.094859258862748
"(14, 21, 60)",10.094859258862748
"(14, 22, 60)",10.094859258862748
"(14, 25, 60)",10.094859258862748
"(14, 30, 60)",10.094859258862748
"(14, 33, 60)",10.094859258862748
"(14, 35, 60)",10.094859258862748
"(14, 44, 60)",10.094859258862748
"(14, 48, 60)",10.094859258862748
"(14, 57, 60)",10.094859258862748
"(43, 60)",10.09444694885659
"(11, 29, 53)",10.094322076437305
"(41, 54, 65)",10.094153547388784
"(3, 27, 31)",10.094069669680113
"(14, 20, 38)",10.093928767017884
"(7, 18, 67)",10.093227721072788
"(10, 18, 67)",10.093227721072788
"(15, 18, 67)",10.093227721072788
"(18, 19, 67)",10.093227721072788
"(18, 21, 67)",10.093227721072788
"(18, 22, 67)",10.093227721072788
"(18, 25, 67)",10.093227721072788
"(18, 33, 67)",10.093227721072788
"(18, 44, 67)",10.093227721072788
"(18, 48, 67)",10.093227721072788
"(18, 57, 67)",10.093227721072788
"(18, 66, 67)",10.093227721072788
"(26, 55, 68)",10.092848974948337
"(27, 40)",10.09280057043595
"(42, 63, 69)",10.092660467027425
"(0, 50, 52)",10.092657143626976
"(0, 11, 68)",10.092616946720634
"(38, 45, 55)",10.092475149606788
"(9, 14, 55)",10.09226638577294
"(36, 40, 56)",10.092017329308552
"(14, 32, 41)",10.09123899548667
"(24, 47, 61)",10.09116889565096
"(27, 37, 53)",10.08956632960827
"(4, 7, 53)",10.089538283407089
"(4, 10, 53)",10.089538283407089
"(4, 15, 53)",10.089538283407089
"(4, 19, 53)",10.089538283407089
"(4, 21, 53)",10.089538283407089
"(4, 22, 53)",10.089538283407089
"(4, 25, 53)",10.089538283407089
"(4, 30, 53)",10.089538283407089
"(4, 33, 53)",10.089538283407089
"(4, 35, 53)",10.089538283407089
"(4, 44, 53)",10.089538283407089
"(4, 48, 53)",10.089538283407089
"(4, 53, 57)",10.089538283407089
"(4, 53, 66)",10.089538283407089
"(16, 45, 67)",10.088832847048304
"(16, 18, 24)",10.088746905834343
"(24, 49, 51)",10.088697874750912
"(20, 32, 62)",10.088450410195227
"(8, 37, 40)",10.087523749995967
"(38, 50, 71)",10.08713073977869
"(11, 14, 65)",10.086978856415183
"(9, 26, 61)",10.086927613239174
"(47, 55, 65)",10.086778005081085
"(58, 61, 67)",10.086375810573113
"(9, 27, 29)",10.08615302457002
"(8, 68)",10.085940098182558
"(2, 24, 70)",10.084915579982425
"(5, 20, 41)",10.084860717516431
"(61, 69)",10.084247897811224
"(20, 45, 55)",10.084210321136466
"(7, 41, 59)",10.083840486760488
"(10, 41, 59)",10.083840486760488
"(15, 41, 59)",10.083840486760488
"(19, 41, 59)",10.083840486760488
"(21, 41, 59)",10.083840486760488
"(22, 41, 59)",10.083840486760488
"(25, 41, 59)",10.083840486760488
"(30, 41, 59)",10.083840486760488
"(33, 41, 59)",10.083840486760488
"(35, 41, 59)",10.083840486760488
"(41, 48, 59)",10.083840486760488
"(41, 57, 59)",10.083840486760488
"(1, 32, 55)",10.08363915281133
"(7, 18, 70)",10.083298820016385
"(10, 18, 70)",10.083298820016385
"(15, 18, 70)",10.083298820016385
"(18, 19, 70)",10.083298820016385
"(18, 22, 70)",10.083298820016385
"(18, 25, 70)",10.083298820016385
"(18, 44, 70)",10.083298820016385
"(18, 48, 70)",10.083298820016385
"(18, 57, 70)",10.083298820016385
"(18, 66, 70)",10.083298820016385
"(31, 54, 58)",10.08273029487405
"(31, 40, 60)",10.082510670590851
"(16, 43, 54)",10.08225030699398
"(7, 17, 26)",10.082182639946941
"(10, 17, 26)",10.082182639946941
"(17, 19, 26)",10.082182639946941
"(17, 21, 26)",10.082182639946941
"(17, 22, 26)",10.082182639946941
"(17, 25, 26)",10.082182639946941
"(17, 26, 30)",10.082182639946941
"(17, 26, 33)",10.082182639946941
"(17, 26, 35)",10.082182639946941
"(17, 26, 44)",10.082182639946941
"(17, 26, 48)",10.082182639946941
"(17, 26, 57)",10.082182639946941
"(17, 26, 66)",10.082182639946941
"(47, 50, 68)",10.081985368498476
"(41, 67, 70)",10.081950642011062
"(38, 53, 67)",10.081774830682173
"(14, 23, 28)",10.080683111109286
"(7, 34, 64)",10.080017399230298
"(10, 34, 64)",10.080017399230298
"(15, 34, 64)",10.080017399230298
"(21, 34, 64)",10.080017399230298
"(22, 34, 64)",10.080017399230298
"(25, 34, 64)",10.080017399230298
"(30, 34, 64)",10.080017399230298
"(33, 34, 64)",10.080017399230298
"(34, 35, 64)",10.080017399230298
"(34, 44, 64)",10.080017399230298
"(34, 48, 64)",10.080017399230298
"(34, 57, 64)",10.080017399230298
"(34, 64, 66)",10.080017399230298
"(6, 7, 40)",10.079259914146132
"(6, 10, 40)",10.079259914146132
"(6, 15, 40)",10.079259914146132
"(6, 19, 40)",10.079259914146132
"(6, 21, 40)",10.079259914146132
"(6, 22, 40)",10.079259914146132
"(6, 30, 40)",10.079259914146132
"(6, 33, 40)",10.079259914146132
"(6, 35, 40)",10.079259914146132
"(6, 40, 44)",10.079259914146132
"(6, 40, 48)",10.079259914146132
"(6, 40, 57)",10.079259914146132
"(6, 40, 66)",10.079259914146132
"(42, 54, 69)",10.079253450819595
"(16, 45, 70)",10.0789039459919
"(20, 50, 71)",10.078865911308366
"(23, 26, 55)",10.077458540360391
"(0, 11, 23)",10.077226512132688
"(12, 30, 56)",10.07680229855042
"(17, 51, 53)",10.076752358930264
"(58, 61, 70)",10.076446909516712
"(5, 37, 40)",10.076010576956474
"(23, 51, 71)",10.075662097874556
"(16, 28, 49)",10.07563928355607
"(14, 55, 64)",10.075556211504288
"(2, 50, 52)",10.075502856127969
"(20, 53, 67)",10.073510002211851
"(38, 53, 70)",10.07184592962577
"(42, 54, 64)",10.071737486481453
"(0, 14)",10.071426689960141
"(17, 40, 67)",10.070727352914217
"(26, 61, 64)",10.070217438970523
"(38, 41, 52)",10.069977334910972
"(4, 36, 43)",10.06983149047736
"(37, 50, 58)",10.069724656862244
"(1, 17, 49)",10.069603351803426
"(27, 29, 64)",10.069442850301371
"(1, 27, 53)",10.069212321414051
"(11, 29, 55)",10.069177549375619
"(34, 49, 61)",10.068825588157312
"(5, 68)",10.068670338623317
"(10, 31, 54)",10.068579182486234
"(19, 31, 54)",10.068579182486234
"(21, 31, 54)",10.068579182486234
"(22, 31, 54)",10.068579182486234
"(25, 31, 54)",10.068579182486234
"(30, 31, 54)",10.068579182486234
"(31, 33, 54)",10.068579182486234
"(31, 35, 54)",10.068579182486234
"(31, 44, 54)",10.068579182486234
"(31, 48, 54)",10.068579182486234
"(31, 54, 57)",10.068579182486234
"(31, 54, 66)",10.068579182486234
"(0, 41, 58)",10.067401218231424
"(1, 8, 40)",10.067169741801749
"(23, 47, 50)",10.06659493391053
"(20, 58, 68)",10.066366871704675
"(50, 54, 61)",10.065855781757314
"(8, 16, 38)",10.065747177020786
"(36, 49, 67)",10.065074623670558
"(6, 22, 56)",10.064529931770307
"(27, 37, 55)",10.064421802546583
"(4, 7, 55)",10.064393756345403
"(4, 10, 55)",10.064393756345403
"(4, 15, 55)",10.064393756345403
"(4, 19, 55)",10.064393756345403
"(4, 21, 55)",10.064393756345403
"(4, 22, 55)",10.064393756345403
"(4, 30, 55)",10.064393756345403
"(4, 33, 55)",10.064393756345403
"(4, 35, 55)",10.064393756345403
"(4, 44, 55)",10.064393756345403
"(4, 48, 55)",10.064393756345403
"(4, 55, 57)",10.064393756345403
"(4, 55, 66)",10.064393756345403
"(20, 53, 70)",10.063581101155448
"(30, 58, 59)",10.06295647524332
