Combi,k_eff
"(1, 51, 66)",10.465871113772204
"(35, 54, 64)",10.465463301639167
"(29, 38, 47)",10.465212677124475
"(3, 9, 51)",10.464712853882
"(44, 46, 66)",10.463908172156664
"(1, 26, 64)",10.463741093552859
"(5, 17, 41)",10.463733240992365
"(2, 13, 50)",10.463573618076369
"(13, 15, 50)",10.463022358466594
"(1, 33, 48)",10.462559063401397
"(1, 33, 68)",10.462214531459672
"(22, 27, 52)",10.462109042414612
"(18, 36, 64)",10.462070844230153
"(6, 33, 61)",10.461657416310922
"(7, 33, 61)",10.461657416310922
"(19, 33, 61)",10.461657416310922
"(23, 33, 61)",10.461657416310922
"(32, 33, 61)",10.461657416310922
"(33, 42, 61)",10.461657416310922
"(33, 58, 61)",10.461657416310922
"(33, 60, 61)",10.461657416310922
"(33, 61, 71)",10.461657416310922
"(39, 53)",10.460980393081858
"(3, 26, 36)",10.460554630014942
"(26, 46, 52)",10.459959175575694
"(10, 51, 63)",10.459558545887218
"(2, 6, 66)",10.458770876461832
"(2, 7, 66)",10.458770876461832
"(2, 14, 66)",10.458770876461832
"(2, 19, 66)",10.458770876461832
"(2, 23, 66)",10.458770876461832
"(2, 32, 66)",10.458770876461832
"(2, 42, 66)",10.458770876461832
"(2, 58, 66)",10.458770876461832
"(2, 60, 66)",10.458770876461832
"(2, 66, 71)",10.458770876461832
"(28, 45, 66)",10.45831249966372
"(6, 15, 66)",10.458219616852059
"(7, 15, 66)",10.458219616852059
"(14, 15, 66)",10.458219616852059
"(15, 19, 66)",10.458219616852059
"(15, 23, 66)",10.458219616852059
"(15, 42, 66)",10.458219616852059
"(15, 58, 66)",10.458219616852059
"(15, 60, 66)",10.458219616852059
"(15, 66, 71)",10.458219616852059
"(5, 33, 52)",10.4577968911018
"(40, 43, 70)",10.456543044878561
"(2, 54, 57)",10.456434280975483
"(17, 22, 24)",10.456283360419334
"(0, 17, 47)",10.456089094697967
"(15, 54, 57)",10.455883021365711
"(2, 52, 59)",10.455816820328671
"(38, 43, 64)",10.455348826027816
"(15, 52, 59)",10.455265560718898
"(20, 26, 38)",10.45504991396778
"(9, 18, 48)",10.45488753219842
"(25, 55)",10.454713722997838
"(9, 18, 68)",10.454543000256695
"(16, 24, 59)",10.453924883228494
"(31, 38, 59)",10.453504640807886
"(35, 57, 62)",10.452859715357413
"(0, 26, 51)",10.451334555271998
"(9, 31, 39)",10.451324593565237
"(55, 59, 61)",10.45131719263049
"(6, 12, 16)",10.451257691043036
"(7, 12, 16)",10.451257691043036
"(12, 14, 16)",10.451257691043036
"(12, 16, 19)",10.451257691043036
"(12, 16, 23)",10.451257691043036
"(12, 16, 32)",10.451257691043036
"(12, 16, 42)",10.451257691043036
"(12, 16, 58)",10.451257691043036
"(12, 16, 60)",10.451257691043036
"(12, 16, 71)",10.451257691043036
"(7, 9, 45)",10.451060075738528
"(9, 14, 45)",10.451060075738528
"(9, 19, 45)",10.451060075738528
"(9, 23, 45)",10.451060075738528
"(9, 32, 45)",10.451060075738528
"(9, 42, 45)",10.451060075738528
"(9, 45, 58)",10.451060075738528
"(9, 45, 71)",10.451060075738528
"(26, 54, 62)",10.451045339969863
"(40, 41, 50)",10.450755718522087
"(6, 39, 67)",10.450634673905599
"(7, 39, 67)",10.450634673905599
"(14, 39, 67)",10.450634673905599
"(23, 39, 67)",10.450634673905599
"(32, 39, 67)",10.450634673905599
"(39, 42, 67)",10.450634673905599
"(39, 58, 67)",10.450634673905599
"(39, 60, 67)",10.450634673905599
"(39, 67, 71)",10.450634673905599
"(5, 55, 66)",10.45041072355453
"(9, 50, 70)",10.450240639508214
"(16, 37, 66)",10.450083024095509
"(28, 50, 59)",10.450046766134898
"(5, 51, 67)",10.449983900623316
"(35, 52, 55)",10.449734751144117
"(22, 39, 66)",10.449075416295639
"(40, 49, 57)",10.448858469766275
"(1, 11, 33)",10.448792366767687
"(1, 27, 54)",10.44850455234769
"(2, 10, 25)",10.448247201403088
"(2, 26, 27)",10.447950265110947
"(1, 50, 64)",10.447829108637146
"(6, 24, 52)",10.447766765867279
"(14, 24, 52)",10.447766765867279
"(19, 24, 52)",10.447766765867279
"(24, 42, 52)",10.447766765867279
"(24, 52, 58)",10.447766765867279
"(24, 52, 60)",10.447766765867279
"(24, 52, 71)",10.447766765867279
"(10, 15, 25)",10.447695941793317
"(15, 26, 27)",10.447399005501174
"(24, 25, 37)",10.447026388300564
"(6, 21, 31)",10.446212446392705
"(25, 35)",10.445345675611875
"(2, 46, 57)",10.44532810796875
"(35, 59, 61)",10.445071827706515
"(0, 6, 54)",10.444788605198369
"(0, 7, 54)",10.444788605198369
"(0, 19, 54)",10.444788605198369
"(0, 23, 54)",10.444788605198369
"(0, 32, 54)",10.444788605198369
"(0, 42, 54)",10.444788605198369
"(0, 54, 58)",10.444788605198369
"(0, 54, 60)",10.444788605198369
"(15, 46, 57)",10.444776848358977
"(3, 36, 50)",10.44464264509923
"(26, 38, 53)",10.444601378268738
"(1, 63, 65)",10.444559899890509
"(5, 35, 66)",10.444165358630555
"(46, 50, 52)",10.444047190659983
"(22, 37, 63)",10.442951242050048
"(5, 41, 48)",10.442532347981059
"(5, 41, 68)",10.442187816039333
"(22, 27, 62)",10.442089033802048
"(20, 43)",10.4411538043667
"(9, 11, 18)",10.44112083556471
"(24, 27, 44)",10.440895151097362
"(2, 38, 39)",10.440595729123446
"(10, 16, 52)",10.440299726603477
"(15, 38, 39)",10.440044469513673
"(26, 46, 62)",10.439939166963129
"(20, 38, 50)",10.43913792905207
"(8, 41, 47)",10.438670289168483
"(26, 30, 59)",10.438161161334646
"(5, 40, 65)",10.43777867996357
"(5, 33, 62)",10.437776882489235
"(27, 47, 61)",10.437702501745505
"(28, 47, 54)",10.4376831032043
"(1, 27, 46)",10.437398379340955
"(28, 37, 57)",10.436481713716127
"(2, 59, 62)",10.435796811716106
"(0, 50, 51)",10.435422570356286
"(15, 59, 62)",10.435245552106334
"(22, 24, 48)",10.435082467408025
"(22, 24, 68)",10.434737935466298
"(0, 6, 46)",10.433682432191635
"(0, 7, 46)",10.433682432191635
"(0, 19, 46)",10.433682432191635
"(0, 23, 46)",10.433682432191635
"(0, 32, 46)",10.433682432191635
"(0, 42, 46)",10.433682432191635
"(0, 46, 58)",10.433682432191635
"(0, 46, 60)",10.433682432191635
"(2, 54, 55)",10.433289308149623
"(20, 22, 33)",10.433139728254439
"(15, 54, 55)",10.43273804853985
"(10, 22, 65)",10.43255363691333
"(2, 27, 50)",10.432038280195234
"(9, 40, 66)",10.431661690161828
"(15, 27, 50)",10.431487020585461
"(9, 16, 64)",10.430776098411757
"(35, 55, 62)",10.429714742531552
"(13, 33, 57)",10.429009405226617
"(0, 22, 44)",10.428892950523768
"(5, 11, 41)",10.42876565134735
"(16, 36, 66)",10.428747894764044
"(38, 50, 53)",10.428689393353025
"(16, 44, 49)",10.428133583790599
"(19, 24, 62)",10.427746757254713
"(23, 24, 62)",10.427746757254713
"(24, 32, 62)",10.427746757254713
"(24, 42, 62)",10.427746757254713
"(24, 58, 62)",10.427746757254713
"(24, 62, 71)",10.427746757254713
"(2, 35, 54)",10.427043943225648
"(6, 43, 67)",10.426968412396452
"(7, 43, 67)",10.426968412396452
"(14, 43, 67)",10.426968412396452
"(19, 43, 67)",10.426968412396452
"(32, 43, 67)",10.426968412396452
"(42, 43, 67)",10.426968412396452
"(43, 58, 67)",10.426968412396452
"(43, 60, 67)",10.426968412396452
"(43, 67, 71)",10.426968412396452
"(5, 18)",10.426793808606961
"(28, 46, 47)",10.426576930197568
"(15, 35, 54)",10.426492683615875
"(40, 49, 55)",10.425713496940416
"(24, 25, 36)",10.425691258969103
"(43, 53)",10.425481000818134
"(22, 43, 66)",10.42540915478649
"(1, 2, 26)",10.42532173513934
"(1, 15, 26)",10.424770475529566
"(46, 50, 62)",10.424027182047418
"(8, 12, 45)",10.42401442682646
"(24, 26, 39)",10.423912528397418
"(54, 65, 67)",10.42381676614484
"(2, 18, 36)",10.423651485816636
"(15, 18, 36)",10.423100226206861
"(17, 33, 38)",10.422962653683177
"(22, 33, 53)",10.422691192555396
"(30, 50, 59)",10.422249176418935
"(12, 39, 44)",10.422240276659767
"(8, 16, 39)",10.42194018379277
"(22, 36, 63)",10.421616112718585
"(11, 22, 24)",10.421315770774317
"(0, 11, 47)",10.42112150505295
"(37, 52, 62)",10.420950841988567
"(16, 20, 40)",10.420867606806357
"(10, 16, 62)",10.420279717990912
"(6, 41, 53)",10.420110947893907
"(7, 41, 53)",10.420110947893907
"(14, 41, 53)",10.420110947893907
"(19, 41, 53)",10.420110947893907
"(23, 41, 53)",10.420110947893907
"(32, 41, 53)",10.420110947893907
"(41, 42, 53)",10.420110947893907
"(41, 53, 58)",10.420110947893907
"(41, 53, 60)",10.420110947893907
"(41, 53, 71)",10.420110947893907
"(13, 38, 54)",10.419242587499296
"(1, 24, 44)",10.418266621125754
"(2, 38, 43)",10.416929467614297
"(10, 22, 29)",10.416871896572133
"(8, 9, 33)",10.416798579107043
"(5, 24, 54)",10.416715805041505
"(15, 38, 43)",10.416378208004524
"(9, 13, 20)",10.416268196847227
"(39, 51, 69)",10.415921682108502
"(28, 36, 57)",10.415146584384663
"(1, 47, 61)",10.415073971773898
"(17, 18, 40)",10.414073810459877
"(37, 54, 61)",10.413780414984481
"(28, 37, 55)",10.413336740890268
"(21, 56, 60)",10.413163637987676
"(16, 40, 53)",10.410419071107313
"(30, 47, 54)",10.409885513488337
"(11, 21, 38)",10.409553787620222
"(1, 2, 50)",10.409409750223627
"(1, 15, 50)",10.408858490613854
"(16, 54)",10.408756298920716
"(30, 37, 57)",10.408684124000164
"(10, 31, 57)",10.408565215849897
"(13, 38, 46)",10.408136414492564
"(24, 39, 50)",10.408000543481705
"(28, 35, 37)",10.40709137596629
"(21, 26, 68)",10.40598618824655
"(9, 13, 53)",10.405819661148183
"(5, 24, 46)",10.405609632034773
"(16, 51, 70)",10.405382438143349
"(38, 51, 66)",10.405073811042676
"(26, 40, 70)",10.404138009674075
"(26, 38, 64)",10.40294379082333
"(3, 40, 51)",10.402698239132148
"(31, 33, 37)",10.402589708063338
"(33, 38, 48)",10.401761760671869
"(33, 38, 68)",10.401417228730143
"(47, 65)",10.401313006806808
"(13, 41, 51)",10.401298107198093
"(5, 17, 70)",10.40120354722864
"(24, 26, 43)",10.400246266888269
"(36, 52, 62)",10.399615712657104
"(30, 46, 47)",10.398779340481605
"(39, 64)",10.398494011913748
"(8, 16, 43)",10.398273922283622
"(5, 10, 28)",10.397984050884673
"(27, 33, 57)",10.397474067345485
"(20, 24, 47)",10.394842537141688
"(18, 40, 48)",10.39287291744857
"(18, 40, 68)",10.392528385506843
"(36, 54, 61)",10.392445285653018
"(2, 9, 16)",10.392356739998238
"(43, 51, 69)",10.392255420599353
"(16, 46)",10.392097039410617
"(28, 36, 55)",10.392001611558804
"(6, 28)",10.391859226581168
"(7, 28)",10.391859226581168
"(14, 28)",10.391859226581168
"(19, 28)",10.391859226581168
"(23, 28)",10.391859226581168
"(28, 42)",10.391859226581168
"(28, 58)",10.391859226581168
"(28, 60)",10.391859226581168
"(28, 71)",10.391859226581168
"(9, 15, 16)",10.391805480388465
"(0, 37, 39)",10.390839869747213
"(54, 59, 66)",10.389894714704413
"(17, 51, 65)",10.389397607388371
"(31, 39, 40)",10.389309978815387
"(7, 40, 45)",10.389045460988678
"(14, 40, 45)",10.389045460988678
"(19, 40, 45)",10.389045460988678
"(23, 40, 45)",10.389045460988678
"(32, 40, 45)",10.389045460988678
"(40, 42, 45)",10.389045460988678
"(40, 45, 58)",10.389045460988678
"(40, 45, 60)",10.389045460988678
"(40, 45, 71)",10.389045460988678
"(40, 50, 70)",10.388226024758364
"(27, 38, 54)",10.387707249618163
"(2, 4, 41)",10.387341252997274
"(13, 24, 59)",10.38731085851951
"(38, 50, 64)",10.387031805907618
"(25, 41, 47)",10.386330794700772
"(28, 35, 36)",10.385756246634829
"(30, 37, 55)",10.385539151174303
"(10, 31, 55)",10.385420243024038
"(34, 44, 69)",10.385138443901276
"(9, 20, 27)",10.384732858966093
"(6, 12, 13)",10.384643666334053
"(7, 12, 13)",10.384643666334053
"(12, 13, 14)",10.384643666334053
"(12, 13, 19)",10.384643666334053
"(12, 13, 23)",10.384643666334053
"(12, 13, 32)",10.384643666334053
"(12, 13, 42)",10.384643666334053
"(12, 13, 58)",10.384643666334053
"(12, 13, 60)",10.384643666334053
"(12, 13, 71)",10.384643666334053
"(4, 61, 69)",10.38442232193034
"(24, 47, 53)",10.384394001442644
"(24, 43, 50)",10.384334281972558
"(5, 8, 20)",10.383936762196363
"(13, 37, 66)",10.383468999386526
"(0, 3, 49)",10.383370367393901
"(8, 18, 51)",10.381321856764592
"(31, 33, 36)",10.381254578731877
"(22, 33, 64)",10.38103360510999
"(4, 31, 49)",10.380525558188275
"(5, 48, 70)",10.380002654217332
"(5, 68, 70)",10.379658122275607
"(30, 35, 37)",10.379293786250328
"(10, 31, 35)",10.379174878100063
"(11, 18, 40)",10.37910622081486
"(22, 38, 52)",10.378683209713477
"(6, 41, 64)",10.3784533604485
"(7, 41, 64)",10.3784533604485
"(14, 41, 64)",10.3784533604485
"(19, 41, 64)",10.3784533604485
"(23, 41, 64)",10.3784533604485
"(32, 41, 64)",10.3784533604485
"(41, 42, 64)",10.3784533604485
"(41, 58, 64)",10.3784533604485
"(41, 60, 64)",10.3784533604485
"(41, 64, 71)",10.3784533604485
"(29, 47)",10.377790396295012
"(27, 38, 46)",10.37660107661143
"(8, 47, 70)",10.376140595404758
"(44, 59, 67)",10.375558317639772
"(9, 26, 31)",10.375253296851604
"(1, 33, 57)",10.374845537373876
"(6, 26, 67)",10.374563377191965
"(7, 26, 67)",10.374563377191965
"(14, 26, 67)",10.374563377191965
"(19, 26, 67)",10.374563377191965
"(23, 26, 67)",10.374563377191965
"(26, 32, 67)",10.374563377191965
"(26, 42, 67)",10.374563377191965
"(26, 58, 67)",10.374563377191965
"(26, 60, 67)",10.374563377191965
"(26, 67, 71)",10.374563377191965
"(9, 27, 53)",10.374284323267048
"(17, 29, 51)",10.373715867047174
"(10, 13, 52)",10.373685701894496
"(5, 8, 53)",10.373488226497319
"(5, 10, 30)",10.37018646116871
"(27, 41, 51)",10.36976276931696
"(16, 25, 39)",10.369600689325058
"(0, 36, 39)",10.36950474041575
"(10, 18, 54)",10.36928121203181
"(16, 40, 64)",10.368761483661906
"(6, 20, 70)",10.368029789829224
"(7, 20, 70)",10.368029789829224
"(14, 20, 70)",10.368029789829224
"(19, 20, 70)",10.368029789829224
"(20, 23, 70)",10.368029789829224
"(20, 32, 70)",10.368029789829224
"(20, 42, 70)",10.368029789829224
"(20, 58, 70)",10.368029789829224
"(20, 60, 70)",10.368029789829224
"(20, 70, 71)",10.368029789829224
"(8, 22, 25)",10.367975139182413
"(51, 65, 68)",10.367852182435339
"(9, 18, 57)",10.367174006170899
"(0, 37, 43)",10.367173608238065
"(8, 36, 49)",10.367119823539937
"(5, 11, 70)",10.366235957583624
"(31, 40, 43)",10.365643717306238
"(39, 43, 49)",10.365406633705026
"(8, 17, 54)",10.365117959392386
"(1, 38, 54)",10.365078719646554
"(2, 26, 38)",10.364524432409812
"(9, 25, 33)",10.364459084639332
"(9, 13, 64)",10.364162073702776
"(15, 26, 38)",10.363973172800039
"(33, 46, 54)",10.363647197065902
"(6, 16, 65)",10.363602585001493
"(7, 16, 65)",10.363602585001493
"(14, 16, 65)",10.363602585001493
"(16, 19, 65)",10.363602585001493
"(16, 23, 65)",10.363602585001493
"(16, 32, 65)",10.363602585001493
"(16, 42, 65)",10.363602585001493
"(16, 58, 65)",10.363602585001493
"(16, 60, 65)",10.363602585001493
"(16, 65, 71)",10.363602585001493
"(43, 64)",10.362994619650024
"(20, 26)",10.362546251559973
"(13, 36, 66)",10.362133870055063
"(1, 9, 20)",10.362104328994484
"(13, 44, 49)",10.361519559081618
"(31, 59)",10.36022834182013
"(9, 12, 45)",10.359384391751478
"(9, 31, 50)",10.359341311935891
"(22, 38, 62)",10.358663201100914
"(6, 50, 67)",10.358651392276254
"(7, 50, 67)",10.358651392276254
"(14, 50, 67)",10.358651392276254
"(19, 50, 67)",10.358651392276254
"(42, 50, 67)",10.358651392276254
"(50, 58, 67)",10.358651392276254
"(50, 60, 67)",10.358651392276254
"(50, 67, 71)",10.358651392276254
"(10, 18, 46)",10.358175039025078
"(24, 33, 51)",10.358000737431114
"(6, 53, 70)",10.357581254130181
"(7, 53, 70)",10.357581254130181
"(14, 53, 70)",10.357581254130181
"(19, 53, 70)",10.357581254130181
"(23, 53, 70)",10.357581254130181
"(32, 53, 70)",10.357581254130181
"(42, 53, 70)",10.357581254130181
"(53, 58, 70)",10.357581254130181
"(53, 60, 70)",10.357581254130181
"(53, 70, 71)",10.357581254130181
"(24, 38, 44)",10.357469318396227
"(22, 50, 66)",10.357092134666292
"(41, 44, 54)",10.356277470736543
"(24, 27, 59)",10.355775520638378
"(10, 45, 47)",10.355553352060209
"(8, 13, 39)",10.355326159083788
"(5, 41, 57)",10.354818821953538
"(8, 33, 40)",10.354783964357193
"(11, 51, 65)",10.354430017743354
"(38, 47, 61)",10.35427666904437
"(13, 20, 40)",10.354253582097375
"(8, 17, 46)",10.354011786385652
"(1, 38, 46)",10.35397254663982
"(10, 13, 62)",10.353665693281933
"(29, 48, 51)",10.352514974035866
"(29, 51, 68)",10.352170442094142
"(27, 37, 66)",10.351933661505392
"(1, 9, 53)",10.351655793295441
"(6, 30)",10.350162842007222
"(7, 30)",10.350162842007222
"(14, 30)",10.350162842007222
"(19, 30)",10.350162842007222
"(23, 30)",10.350162842007222
"(30, 32)",10.350162842007222
"(30, 58)",10.350162842007222
"(30, 60)",10.350162842007222
"(30, 71)",10.350162842007222
"(2, 38, 50)",10.3486124474941
"(15, 38, 50)",10.348061187884326
"(6, 16, 29)",10.347920844660296
"(7, 16, 29)",10.347920844660296
"(14, 16, 29)",10.347920844660296
"(16, 19, 29)",10.347920844660296
"(16, 23, 29)",10.347920844660296
"(16, 29, 32)",10.347920844660296
"(16, 29, 42)",10.347920844660296
"(16, 29, 58)",10.347920844660296
"(16, 29, 60)",10.347920844660296
"(16, 29, 71)",10.347920844660296
"(22, 24, 57)",10.347368941380505
"(0, 47, 57)",10.347174675659138
"(1, 41, 51)",10.347134239345353
"(17, 20, 48)",10.347106750305143
"(26, 53)",10.346873448011408
"(17, 20, 68)",10.346762218363416
"(3, 12, 27)",10.34640501094347
"(16, 25, 43)",10.345934427815909
"(8, 16, 26)",10.345868887079137
"(0, 36, 43)",10.3458384789066
"(17, 22, 49)",10.345372430522456
"(41, 44, 46)",10.345171297729811
"(17, 47, 69)",10.344604924820837
"(9, 18, 55)",10.34402903334504
"(8, 48, 54)",10.343917066381078
"(13, 40, 53)",10.34380504639833
"(0, 22, 59)",10.343773320064784
"(8, 54, 68)",10.343572534439353
"(16, 49, 59)",10.343013953331615
"(24, 47, 64)",10.342736413997237
"(2, 22, 33)",10.34261424669647
"(10, 27, 52)",10.342150364013364
"(15, 22, 33)",10.342062987086697
"(2, 39)",10.340864974293469
"(8, 44, 52)",10.340705710165729
"(12, 17, 37)",10.340486731191495
"(15, 39)",10.34003808487881
"(2, 6, 41)",10.34003400203498
"(2, 7, 41)",10.34003400203498
"(2, 14, 41)",10.34003400203498
"(2, 19, 41)",10.34003400203498
"(2, 23, 41)",10.34003400203498
"(2, 32, 41)",10.34003400203498
"(2, 41, 42)",10.34003400203498
"(2, 41, 58)",10.34003400203498
"(2, 41, 60)",10.34003400203498
"(2, 41, 71)",10.34003400203498
"(26, 51, 69)",10.339850385394868
"(28, 41, 45)",10.339575625236868
"(6, 15, 41)",10.339482742425208
"(7, 15, 41)",10.339482742425208
"(14, 15, 41)",10.339482742425208
"(15, 19, 41)",10.339482742425208
"(15, 23, 41)",10.339482742425208
"(15, 41, 42)",10.339482742425208
"(15, 41, 58)",10.339482742425208
"(15, 41, 60)",10.339482742425208
"(15, 41, 71)",10.339482742425208
"(13, 51, 70)",10.338768413434368
"(11, 29, 51)",10.338748277402159
"(6, 21, 44)",10.338715635438685
"(7, 21, 44)",10.338715635438685
"(19, 21, 44)",10.338715635438685
"(21, 23, 44)",10.338715635438685
"(21, 32, 44)",10.338715635438685
"(21, 42, 44)",10.338715635438685
"(21, 44, 58)",10.338715635438685
"(21, 44, 71)",10.338715635438685
"(20, 50)",10.338678274186405
"(9, 18, 35)",10.337783668421064
"(6, 49, 52)",10.3368558359704
"(7, 49, 52)",10.3368558359704
"(14, 49, 52)",10.3368558359704
"(19, 49, 52)",10.3368558359704
"(42, 49, 52)",10.3368558359704
"(49, 52, 58)",10.3368558359704
"(49, 52, 60)",10.3368558359704
"(49, 52, 71)",10.3368558359704
"(8, 45, 65)",10.336359320784917
"(10, 17, 24)",10.336324682018084
"(17, 53, 68)",10.336313682664372
"(28, 40, 44)",10.335320879056919
"(39, 44, 65)",10.334585170618226
"(11, 17, 20)",10.333340053671435
"(6, 54, 69)",10.333304435321239
"(7, 54, 69)",10.333304435321239
"(14, 54, 69)",10.333304435321239
"(19, 54, 69)",10.333304435321239
"(23, 54, 69)",10.333304435321239
"(32, 54, 69)",10.333304435321239
"(42, 54, 69)",10.333304435321239
"(54, 58, 69)",10.333304435321239
"(54, 60, 69)",10.333304435321239
"(54, 69, 71)",10.333304435321239
"(1, 24, 59)",10.333146990666771
