Combi,k_eff
"(4, 30, 61)",15.101144674754831
"(8, 23, 67)",15.101121687222744
"(6, 39, 63)",15.100716754421212
"(32, 46, 70)",15.100713284935996
"(13, 44, 56)",15.100219271720702
"(13, 31, 71)",15.100044823758465
"(37, 58, 64)",15.099984837506337
"(5, 25, 34)",15.099922059851469
"(14, 34, 45)",15.099677057912771
"(15, 59, 68)",15.09938294927456
"(23, 24, 41)",15.099033892776557
"(11, 16, 21)",15.098418900554137
"(23, 32, 56)",15.09810543957732
"(0, 35, 64)",15.097624484635354
"(31, 34, 44)",15.096756844629338
"(16, 45, 53)",15.0964415594413
"(2, 34, 61)",15.0963784522895
"(12, 39, 64)",15.096252885509283
"(42, 46, 71)",15.09624576866365
"(2, 43, 45)",15.096112027554863
"(2, 21, 59)",15.095883930884408
"(8, 21, 42)",15.095863936964484
"(7, 17, 33)",15.095659359712418
"(4, 23, 61)",15.095553713521689
"(20, 32, 61)",15.095338083204968
"(34, 60)",15.095197175099003
"(16, 55, 70)",15.095089760917077
"(5, 41, 56)",15.095012540213416
"(18, 46, 57)",15.094716099452787
"(26, 41, 42)",15.094549784903126
"(40, 45, 61)",15.094295920743477
"(17, 24, 52)",15.093968811265324
"(5, 54, 60)",15.093852240669488
"(4, 8, 49)",15.093205390320367
"(15, 37, 42)",15.093201783206887
"(30, 43, 63)",15.091980376259167
"(41, 60, 67)",15.091527494496358
"(25, 46, 64)",15.091292163869545
"(35, 54, 62)",15.090116604623514
"(33, 70, 71)",15.089985459186824
"(17, 36, 63)",15.08958062871089
"(6, 13, 60)",15.089550159256511
"(9, 29, 60)",15.089288146492908
"(11, 62, 67)",15.089283076225001
"(30, 67, 69)",15.088934023206335
"(30, 34, 54)",15.08770948644423
"(35, 56, 57)",15.087677209521866
"(1, 57, 65)",15.087446663796433
"(28, 57, 65)",15.087446663796433
"(48, 57, 65)",15.087446663796433
"(50, 57, 65)",15.087446663796433
"(10, 34, 71)",15.08710260334949
"(51, 64, 66)",15.086979713834893
"(8, 35, 45)",15.086682280102854
"(13, 19, 32)",15.086522569188432
"(23, 43, 63)",15.086389415026025
"(21, 39, 56)",15.085634892879952
"(16, 21, 25)",15.085631103469131
"(22, 55, 63)",15.085374746429181
"(2, 5, 46)",15.084539552659585
"(5, 37, 39)",15.084424616071505
"(5, 11, 65)",15.084330491044406
"(6, 26, 40)",15.084141812544686
"(23, 67, 69)",15.083343061973192
"(35, 41, 65)",15.082839273269787
"(16, 22, 65)",15.082502398810327
"(23, 34, 54)",15.082118525211087
"(5, 44, 52)",15.082021849147816
"(21, 43, 53)",15.081768697709787
"(4, 9, 52)",15.081124872589493
"(4, 39, 62)",15.081061636603593
"(21, 36)",15.080742507105333
"(4, 67, 70)",15.079795508064805
"(17, 51)",15.079642693727289
"(0, 24, 45)",15.079383104341298
"(24, 35, 43)",15.078849826073803
"(11, 30, 64)",15.078493184834585
"(44, 51, 65)",15.078179230023574
"(21, 42, 69)",15.078085311714934
"(0, 65, 67)",15.077627891954418
"(7, 13, 62)",15.077378502829326
"(31, 64, 66)",15.077177962548589
"(46, 60, 62)",15.076776492838883
"(25, 62, 67)",15.076495279139998
"(4, 49, 69)",15.075426765070816
"(24, 29, 34)",15.07537179461827
"(30, 32, 70)",15.07512650881603
"(16, 27, 65)",15.074593756307282
"(36, 37, 64)",15.074199504245227
"(38, 59, 63)",15.073746437127026
"(47, 65, 71)",15.073417097207003
"(16, 20, 26)",15.073058950645137
"(14, 15, 55)",15.072915483511213
"(11, 23, 64)",15.072902223601442
"(24, 56, 63)",15.072843372793024
"(19, 63, 67)",15.072486243717233
"(13, 24, 69)",15.072117320660094
"(7, 15, 33)",15.071937194834701
"(2, 67)",15.071701593762851
"(13, 44, 70)",15.07164937972627
"(5, 25, 65)",15.071542693959401
"(12, 63, 71)",15.071341729018643
"(14, 45, 65)",15.071297692020703
"(30, 42, 71)",15.070658992543684
"(22, 26, 43)",15.070358391850522
"(15, 24, 52)",15.070246646387607
"(4, 18, 45)",15.069787145517164
"(23, 32, 70)",15.069535547582888
"(9, 37, 53)",15.069195015084578
"(9, 12, 59)",15.069159625591723
"(18, 30, 57)",15.069129323332824
"(35, 45, 69)",15.068903654853303
"(33, 49, 56)",15.06864436232334
"(31, 44, 65)",15.06837747873727
"(8, 38, 44)",15.06813008305702
"(2, 61, 65)",15.067999086397432
"(33, 42, 62)",15.066729652691098
"(44, 53, 62)",15.066729012174989
"(5, 13, 40)",15.06667769595255
"(5, 41, 70)",15.066442648218985
"(15, 36, 63)",15.065858463833175
"(25, 30, 64)",15.065705387749581
"(56, 62)",15.065284572607386
"(23, 42, 71)",15.065068031310542
"(17, 31)",15.064940066797833
"(11, 17, 55)",15.063806180168843
"(18, 23, 57)",15.063538362099681
"(1, 43, 64)",15.063169660342265
"(28, 43, 64)",15.063169660342265
"(43, 48, 64)",15.063169660342265
"(43, 50, 64)",15.063169660342265
"(35, 67, 68)",15.062908997995603
"(43, 49, 66)",15.062817033276371
"(26, 27, 43)",15.062449749347476
"(37, 43, 55)",15.061912247127761
"(43, 46, 61)",15.06176966420232
"(18, 34, 63)",15.060889271756137
"(26, 37, 68)",15.06039482387716
"(43, 69, 71)",15.060375967256256
"(13, 16, 59)",15.060168679367727
"(23, 25, 64)",15.060114426516439
"(13, 49, 51)",15.059935586186851
"(0, 26, 44)",15.059580023788948
"(17, 58, 61)",15.059568473795188
"(30, 54, 65)",15.059330120552161
"(13, 63, 68)",15.059222845634725
"(35, 57, 70)",15.059107317527435
"(10, 65, 71)",15.058723237457421
"(5, 6, 58)",15.05727048403124
"(21, 39, 70)",15.057065000885519
"(29, 38, 71)",15.056893910894772
"(17, 38, 40)",15.05685879521743
"(6, 10, 17)",15.056436533313423
"(57, 59, 68)",15.055965488398936
"(22, 49)",15.055520735143142
"(8, 21, 66)",15.054909448296058
"(37, 49, 54)",15.054138427065151
"(25, 34, 45)",15.05405779260768
"(33, 44, 54)",15.0537998979521
"(21, 22, 68)",15.053643921387494
"(12, 13, 67)",15.05364332301622
"(26, 41, 66)",15.0535952962347
"(2, 5, 23)",15.053361815306479
"(4, 13, 46)",15.053248958840076
"(32, 44, 47)",15.053027924236149
"(60, 65)",15.052628126260903
"(60, 61, 63)",15.052525287975273
"(15, 37, 66)",15.052247294538459
"(34, 47, 49)",15.051885474241153
"(24, 32, 58)",15.051114977321895
"(17, 25, 55)",15.05101838308384
"(9, 41, 58)",15.050204714374228
"(13, 31, 49)",15.050133834900548
"(37, 42, 57)",15.049784322331263
"(32, 34, 52)",15.049442161952737
"(44, 59)",15.049385621734327
"(41, 45, 56)",15.049148272969628
"(45, 54, 60)",15.047987973425698
"(4, 16, 43)",15.047966181439538
"(16, 51, 71)",15.047127055505165
"(24, 29, 65)",15.046992428726202
"(42, 46, 49)",15.046334779805733
"(21, 27, 68)",15.045735278884447
"(23, 60, 62)",15.045598755485777
"(1, 9)",15.04533721731308
"(9, 50)",15.04533721731308
"(2, 6, 55)",15.04517678575792
"(6, 39, 61)",15.0449192662444
"(6, 33, 41)",15.044291085031839
"(24, 63, 70)",15.04427348079859
"(15, 51)",15.044059446410715
"(9, 51, 68)",15.043999118345244
"(27, 49)",15.043657771388576
"(9, 22, 27)",15.043125164232599
"(17, 59, 60)",15.042925064458103
"(21, 35, 51)",15.040981881370696
"(4, 37, 44)",15.040714133069825
"(11, 15, 55)",15.040084015291129
"(33, 49, 70)",15.040074470328907
"(20, 60, 64)",15.039262233027415
"(55, 58, 71)",15.039032877299679
"(20, 34, 65)",15.038956785011978
"(2, 45, 46)",15.038675285415799
"(36, 44, 67)",15.038669217517263
"(37, 39, 45)",15.038560348827719
"(10, 32, 44)",15.038334064486568
"(16, 44, 56)",15.037499752181098
"(16, 31, 71)",15.03732530421886
"(10, 34, 49)",15.037191614491572
"(21, 66, 69)",15.037130823046507
"(30, 43, 61)",15.036182888082354
"(44, 45, 52)",15.036157581904028
"(15, 58, 61)",15.035846308917474
"(35, 63)",15.03545856428976
"(51, 64, 69)",15.034627658956863
"(9, 31, 68)",15.03419736705894
"(17, 36, 61)",15.033783140534076
"(17, 22, 41)",15.03333097523667
"(15, 38, 40)",15.033136630339715
"(18, 63, 65)",15.03250990586407
"(0, 32, 55)",15.03181704550487
"(29, 56, 64)",15.031542808720099
"(5, 6, 36)",15.03148515077013
"(21, 31, 35)",15.031180130084392
"(32, 54, 59)",15.030731517897955
"(23, 43, 61)",15.030591926849212
"(22, 55, 61)",15.02957725825237
"(15, 31)",15.02935681948126
"(7, 33, 57)",15.028519733959078
"(8, 43, 49)",15.02824360364789
"(4, 13, 30)",15.027662182720112
"(15, 25, 55)",15.027296218206121
"(8, 16, 24)",15.027176426370042
"(6, 16, 60)",15.026830639716906
"(24, 52, 57)",15.026829185511984
"(5, 38, 53)",15.026603604232859
"(33, 62, 66)",15.025775164022672
"(25, 45, 65)",15.025678426715613
"(17, 27, 41)",15.025422332733626
"(12, 34, 55)",15.024933670408398
"(9, 36, 41)",15.024419381113116
"(21, 46, 53)",15.024331955570723
"(16, 19, 32)",15.023803049648828
"(47, 49, 65)",15.023506108349086
"(2, 13, 34)",15.02289596025478
"(7, 21, 37)",15.022446620454808
"(36, 57, 63)",15.022441002957551
"(62, 70)",15.022429734615738
"(4, 13, 23)",15.02207122148697
"(19, 26, 38)",15.02202370621109
"(13, 20, 32)",15.021855591170251
"(27, 55, 61)",15.021668615749324
"(6, 19, 49)",15.021501043966165
"(12, 49, 63)",15.021430740160726
"(24, 35, 46)",15.021413083934739
"(4, 22, 32)",15.021397299508507
"(32, 52, 65)",15.021062796060669
"(40, 59, 64)",15.020963615038182
"(13, 40, 45)",15.02081342870876
"(30, 42, 49)",15.020748003685767
"(41, 45, 70)",15.020578380975195
"(15, 59, 60)",15.019202899580389
"(8, 26, 41)",15.019021866606224
"(12, 32, 38)",15.018537886707115
"(38, 59, 61)",15.017948948950213
"(8, 15, 37)",15.01767386490998
"(3, 17, 63)",15.01717846143679
"(24, 56, 61)",15.017045884616213
"(19, 61, 67)",15.016688755540422
"(4, 34, 59)",15.016164773907633
"(9, 43, 52)",15.016163085917016
"(39, 43, 62)",15.016099849931118
"(14, 21, 38)",15.015548146321992
"(12, 61, 71)",15.01554424084183
"(18, 26, 33)",15.015099711156731
"(5, 29)",15.01494204860497
"(7, 16, 62)",15.014658983289722
"(40, 55, 62)",15.014541262633255
"(29, 44, 55)",15.014521155733132
"(1, 5, 34)",15.014362814185125
"(5, 28, 34)",15.014362814185125
"(5, 34, 48)",15.014362814185125
"(5, 34, 50)",15.014362814185125
"(4, 27, 32)",15.013488657005462
"(36, 55, 71)",15.013247544038567
"(22, 26, 46)",15.012921649711458
"(6, 45, 58)",15.011406216787453
"(43, 49, 69)",15.01046497839834
"(24, 26, 47)",15.010294924111433
"(41, 49, 68)",15.010214981123504
"(15, 36, 61)",15.010060975656362
"(15, 22, 41)",15.009608810358955
"(16, 24, 69)",15.00939780112049
"(16, 44, 70)",15.008929860186665
"(37, 57, 66)",15.008829833662835
"(10, 49, 65)",15.008812248599504
"(4, 21, 40)",15.008382834110119
"(17, 42, 54)",15.008238187635751
"(38, 55, 56)",15.007957430459278
"(32, 35, 39)",15.00793186893733
"(20, 63, 67)",15.007819265699052
"(2, 23, 45)",15.007497548062691
"(29, 38, 49)",15.006982922036855
"(41, 52, 64)",15.006541629253801
"(24, 33, 37)",15.005829779261742
"(1, 46, 64)",15.0057329182032
"(28, 46, 64)",15.0057329182032
"(46, 48, 64)",15.0057329182032
"(46, 50, 64)",15.0057329182032
"(46, 49, 66)",15.005380291137307
"(18, 34, 61)",15.005091783579324
"(26, 27, 46)",15.005013007208412
"(13, 41)",15.004736413264855
"(18, 21, 59)",15.004597262174237
"(37, 46, 55)",15.004475504988697
"(5, 16, 40)",15.003958176412944
"(13, 61, 68)",15.003425357457914
"(23, 30, 63)",15.003365896766995
"(29, 64, 70)",15.002972916725668
"(46, 69, 71)",15.002939225117192
"(8, 21, 69)",15.002557393418028
"(3, 37, 64)",15.001797336971126
"(15, 27, 41)",15.00170016785591
"(26, 41, 69)",15.00124324135667
"(1, 16, 21)",15.000071857802787
"(16, 21, 28)",15.000071857802787
"(16, 21, 48)",15.000071857802787
"(16, 21, 50)",15.000071857802787
"(15, 37, 69)",14.999895239660429
"(22, 33, 67)",14.999852519156903
"(22, 44, 63)",14.999214845698772
"(32, 53, 63)",14.998059220486386
"(16, 49, 51)",14.997216066647248
"(4, 56, 71)",14.996783825850132
"(11, 55, 57)",14.996666554415503
"(12, 55, 65)",14.99655430451633
"(16, 63, 68)",14.996503326095123
"(47, 55, 67)",14.995871519283831
"(24, 30, 35)",14.995826307814774
"(10, 24, 26)",14.995601064361852
"(24, 40, 49)",14.995500664020934
"(22, 34, 38)",14.995179542250163
"(2, 13, 65)",14.994516594362713
"(0, 34, 71)",14.99442568363738
"(3, 15, 63)",14.993456296559073
"(5, 18, 46)",14.993252883949413
"(2, 32, 33)",14.992463500852415
"(57, 58, 61)",14.99242884804185
"(27, 33, 67)",14.991943876653858
"(6, 38, 68)",14.991308466958849
"(8, 33, 62)",14.991201734394194
"(1, 62, 67)",14.990936033473654
"(28, 62, 67)",14.990936033473654
"(48, 62, 67)",14.990936033473654
"(50, 62, 67)",14.990936033473654
"(12, 16, 67)",14.990923803476615
"(4, 16, 46)",14.990529439300474
"(23, 24, 35)",14.990235346581631
"(38, 40, 57)",14.989719169464092
"(6, 10, 57)",14.989296907560082
"(49, 55, 58)",14.989121888441762
"(24, 61, 70)",14.98847599262178
"(13, 43, 46)",14.988287172167599
"(4, 59, 65)",14.987785408015565
"(16, 31, 49)",14.987414315360944
"(22, 26, 30)",14.987334873591493
"(27, 34, 38)",14.98727089974712
"(24, 38, 42)",14.987002122214719
"(14, 15, 44)",14.986755582780802
"(5, 35, 56)",14.98621399401849
"(13, 17, 58)",14.986085981760471
"(1, 5, 65)",14.985983448293057
"(5, 28, 65)",14.985983448293057
"(5, 48, 65)",14.985983448293057
"(5, 50, 65)",14.985983448293057
"(46, 56, 67)",14.9859668712477
"(19, 39, 64)",14.985815825998769
"(26, 35, 42)",14.9857512387082
"(6, 36, 45)",14.985620883526341
"(2, 4, 26)",14.984614854535781
"(15, 42, 54)",14.984516022758037
"(25, 55, 57)",14.983878757330498
"(34, 58, 62)",14.982853225208808
"(35, 60, 67)",14.982728948301432
"(11, 21, 38)",14.982716678101907
"(13, 26, 53)",14.982702119289346
"(12, 21, 41)",14.981995601327966
"(22, 23, 26)",14.98174391235835
"(10, 55, 67)",14.98117765953425
"(38, 45, 53)",14.980739336989071
"(32, 41, 42)",14.980626905888638
"(26, 37, 60)",14.98021477418299
"(1, 30, 64)",14.980146142083237
"(28, 30, 64)",14.980146142083237
"(30, 48, 64)",14.980146142083237
"(30, 50, 64)",14.980146142083237
"(41, 60, 71)",14.97994592028725
"(17, 29, 33)",14.97991033965448
"(30, 49, 66)",14.979793515017342
"(26, 27, 30)",14.979426231088448
"(38, 55, 70)",14.979387538464845
"(41, 59, 62)",14.979385133350341
"(13, 60, 63)",14.979042795940556
"(51, 57)",14.97893325509728
"(30, 37, 55)",14.978888728868732
"(30, 46, 61)",14.97874614594329
"(11, 62, 71)",14.977701502015897
"(11, 17, 44)",14.977646279438433
"(30, 69, 71)",14.977352448997229
"(18, 61, 65)",14.976712417687256
"(57, 59, 60)",14.975785438704765
"(5, 39, 54)",14.975738855622655
"(1, 23, 64)",14.974555180850095
"(23, 48, 64)",14.974555180850095
"(23, 50, 64)",14.974555180850095
"(8, 37, 57)",14.974256404034357
"(4, 7, 17)",14.973887834381292
"(23, 26, 27)",14.973835269855307
"(26, 40, 63)",14.973634449228733
"(7, 24, 55)",14.97361429665186
"(21, 22, 60)",14.973463871693323
"(33, 62, 69)",14.973423109144642
"(39, 41, 67)",14.973414109449529
"(23, 37, 55)",14.97329776763559
"(23, 46, 61)",14.973155184710148
"(3, 21)",14.97213925619418
"(23, 69, 71)",14.971761487764086
"(6, 13, 39)",14.971436774209682
"(9, 29, 39)",14.971174761446079
"(8, 46, 49)",14.970806861508827
"(6, 32, 40)",14.970218933530198
"(21, 25, 38)",14.969928881016902
"(1, 34, 45)",14.968498546941337
"(28, 34, 45)",14.968498546941337
"(34, 45, 48)",14.968498546941337
"(4, 70, 71)",14.9682139338557
"(5, 18, 30)",14.967666107829448
"(22, 38, 65)",14.966800176358095
"(36, 57, 61)",14.966643514780738
"(53, 64, 68)",14.966365931826193
"(3, 44, 67)",14.966267050243161
"(22, 41, 57)",14.966191349483331
"(0, 65, 71)",14.966046317745311
"(12, 49, 61)",14.965633251983913
"(21, 27, 60)",14.965555229190276
"(1, 17, 55)",14.965459137417493
"(17, 28, 55)",14.965459137417493
"(17, 48, 55)",14.965459137417493
"(51, 62, 63)",14.965440385141083
"(4, 16, 30)",14.964942663180508
"(25, 62, 71)",14.96491370493089
"(17, 25, 44)",14.964858482353428
"(31, 57)",14.964230628167824
"(9, 51, 60)",14.963819068651073
"(0, 6, 17)",14.963759613601312
"(36, 49, 55)",14.96333655518065
"(9, 14, 33)",14.962749455174604
"(13, 30, 43)",14.962700396047637
"(13, 15, 58)",14.962363816882755
"(5, 18, 23)",14.962075146596305
"(3, 17, 61)",14.961380973259978
"(19, 63, 71)",14.960904669508126
"(9, 53, 54)",14.960509254635728
"(30, 56, 67)",14.960380095127734
"(13, 17, 36)",14.96030064849936
"(2, 16, 34)",14.960176440715177
"(12, 42, 64)",14.960149376265665
"(4, 16, 23)",14.959351701947366
"(16, 20, 32)",14.959136071630647
"(2, 6, 44)",14.95901688502751
"(27, 38, 65)",14.958891533855052
"(9, 46, 52)",14.958726343777952
"(39, 46, 62)",14.958663107792054
"(27, 41, 57)",14.958282706980286
"(16, 40, 45)",14.958093909169158
"(5, 35, 70)",14.957644102024059
"(46, 67, 70)",14.957396979253264
"(13, 23, 43)",14.957109434814495
"(34, 36, 62)",14.957067891947698
"(6, 20, 49)",14.956834065947984
"(37, 57, 69)",14.956477778784805
"(22, 32, 43)",14.95643551283603
"(15, 29, 33)",14.956188174776765
"(13, 22, 55)",14.95609476621765
"(23, 56, 67)",14.954789133894591
"(5, 59, 68)",14.95450227289556
"(58, 62, 65)",14.95447385931674
"(9, 31, 60)",14.95401731736477
"(11, 15, 44)",14.953924114560717
"(6, 18, 55)",14.953890117047745
"(6, 22, 24)",14.953066329875517
"(46, 49, 69)",14.953028236259277
"(3, 24, 32)",14.952927476786684
"(44, 58, 71)",14.952872976569267
"(20, 61, 67)",14.952021777522239
"(3, 9, 41)",14.952017213839017
"(35, 61)",14.951762332024542
"(26, 54, 68)",14.95170906342831
"(34, 43, 59)",14.951202987235156
"(7, 9, 42)",14.950820272260398
"(4, 7, 15)",14.950165669503576
"(3, 57, 63)",14.950038835683449
"(24, 34, 51)",14.949902716776434
"(21, 42, 56)",14.949531383636334
"(27, 32, 43)",14.948526870332987
"(5, 37, 42)",14.948321106827887
"(13, 27, 55)",14.948186123714606
"(23, 30, 61)",14.947568408590183
"(18, 45, 46)",14.947388616705624
"(4, 49, 56)",14.946872836992215
"(29, 45)",14.94614564773929
"(24, 38, 66)",14.946047633546291
"(10, 17, 63)",14.945929169997466
"(26, 52, 55)",14.945858522942881
"(0, 32, 44)",14.945657144774458
"(37, 47, 64)",14.945241905281385
"(8, 30, 49)",14.945220085388863
"(6, 24, 27)",14.945157687372474
"(33, 34, 68)",14.944990965754624
"(4, 42, 62)",14.944958127359975
"(26, 35, 66)",14.944796750039774
"(0, 34, 49)",14.944514694779462
"(13, 38, 59)",14.944466456915496
"(13, 24, 56)",14.943563392581494
"(15, 54, 66)",14.94356153408961
"(21, 40, 43)",14.943421047437642
"(22, 44, 61)",14.943417357521959
"(13, 19, 67)",14.943206263505703
"(12, 13, 71)",14.942061748807113
"(1, 15, 55)",14.941736972539779
"(15, 28, 55)",14.941736972539779
"(15, 48, 55)",14.941736972539779
"(15, 25, 44)",14.941136317475712
"(42, 54, 57)",14.941098561882413
"(16, 61, 68)",14.940705837918312
"(35, 45, 56)",14.940349726774702
"(1, 45, 65)",14.940119181049269
"(28, 45, 65)",14.940119181049269
"(45, 48, 65)",14.940119181049269
"(24, 31, 34)",14.94010096549013
"(32, 41, 66)",14.93967241722021
"(12, 34, 44)",14.938773769677987
"(3, 15, 61)",14.93765880838226
"(13, 15, 36)",14.936578483621645
"(27, 44, 61)",14.935508715018916
"(6, 33, 35)",14.935492538836913
"(18, 67)",14.93477159069759
"(2, 55, 63)",14.934669422441965
"(39, 61, 63)",14.934411902928444
"(33, 41, 63)",14.933783721715884
"(9, 30, 52)",14.933139567657989
"(30, 39, 62)",14.93307633167209
"(4, 38, 43)",14.932263958987306
"(4, 44, 54)",14.932028372620977
"(43, 56, 71)",14.931822039177657
"(30, 67, 70)",14.931810203133303
"(2, 16, 65)",14.931797074823109
"(13, 18, 34)",14.931609291544607
"(38, 51, 71)",14.931424833052935
"(9, 37, 40)",14.930847364812433
"(10, 37, 64)",14.930548045531804
"(41, 49, 60)",14.930034931429333
"(9, 11, 33)",14.92991798695452
"(39, 45, 54)",14.929874588378869
"(40, 44, 62)",14.928381361902844
"(5, 14, 55)",14.928034807132214
"(11, 49, 62)",14.92779051315798
"(23, 39, 62)",14.927485370438948
"(30, 49, 69)",14.927441460139312
"(36, 44, 71)",14.927087643308155
"(5, 7, 33)",14.927056518455702
"(23, 67, 70)",14.92621924190016
"(16, 43, 46)",14.925567652627997
