Combi,k_eff
"(25, 43, 68)",8.094573372363524
"(43, 54, 68)",8.094573372363524
"(43, 67, 68)",8.094573372363524
"(43, 68, 69)",8.094573372363524
"(0, 6, 34)",8.09451103651418
"(16, 29, 66)",8.094392430058438
"(13, 57, 62)",8.094100342410318
"(46, 48, 71)",8.094046054517932
"(8, 33, 42)",8.093869247060363
"(0, 16, 46)",8.09364117959052
"(26, 38, 51)",8.093503917639275
"(13, 40, 61)",8.092958703163623
"(34, 46, 68)",8.092946036913855
"(5, 16, 42)",8.092724326939873
"(20, 34, 51)",8.092277969963726
"(16, 31, 64)",8.09195181802932
"(35, 42, 63)",8.091729653488594
"(42, 46, 66)",8.09033921874503
"(5, 38, 66)",8.089806346150846
"(1, 6, 16)",8.089446131853872
"(6, 9, 16)",8.089446131853872
"(6, 10, 16)",8.089446131853872
"(6, 11, 16)",8.089446131853872
"(6, 14, 16)",8.089446131853872
"(6, 16, 18)",8.089446131853872
"(6, 16, 21)",8.089446131853872
"(6, 16, 25)",8.089446131853872
"(6, 16, 54)",8.089446131853872
"(6, 16, 67)",8.089446131853872
"(6, 16, 69)",8.089446131853872
"(9, 38, 47)",8.089294566793006
"(10, 38, 47)",8.089294566793006
"(11, 38, 47)",8.089294566793006
"(14, 38, 47)",8.089294566793006
"(15, 38, 47)",8.089294566793006
"(18, 38, 47)",8.089294566793006
"(21, 38, 47)",8.089294566793006
"(25, 38, 47)",8.089294566793006
"(38, 47, 54)",8.089294566793006
"(38, 47, 67)",8.089294566793006
"(8, 38, 43)",8.089195886331638
"(6, 59, 68)",8.088838946406005
"(0, 30, 70)",8.088327853078209
"(1, 5, 50)",8.086826721897822
"(5, 9, 50)",8.086826721897822
"(5, 10, 50)",8.086826721897822
"(5, 11, 50)",8.086826721897822
"(5, 14, 50)",8.086826721897822
"(5, 21, 50)",8.086826721897822
"(5, 50, 54)",8.086826721897822
"(5, 50, 67)",8.086826721897822
"(5, 50, 69)",8.086826721897822
"(32, 51, 54)",8.086501063706223
"(10, 47, 70)",8.086319623433806
"(5, 64, 66)",8.085529256321989
"(6, 33, 61)",8.084978013705776
"(24, 39, 49)",8.084920949912139
"(8, 43, 64)",8.08491879650278
"(1, 13, 70)",8.084703469199113
"(9, 13, 70)",8.084703469199113
"(11, 13, 70)",8.084703469199113
"(13, 14, 70)",8.084703469199113
"(13, 15, 70)",8.084703469199113
"(13, 18, 70)",8.084703469199113
"(13, 21, 70)",8.084703469199113
"(13, 25, 70)",8.084703469199113
"(13, 54, 70)",8.084703469199113
"(13, 67, 70)",8.084703469199113
"(13, 69, 70)",8.084703469199113
"(20, 57, 62)",8.083729207226693
"(8, 33, 59)",8.08359593083243
"(24, 50, 55)",8.083559559018829
"(1, 30, 40)",8.08287041207313
"(9, 30, 40)",8.08287041207313
"(10, 30, 40)",8.08287041207313
"(11, 30, 40)",8.08287041207313
"(14, 30, 40)",8.08287041207313
"(15, 30, 40)",8.08287041207313
"(18, 30, 40)",8.08287041207313
"(21, 30, 40)",8.08287041207313
"(25, 30, 40)",8.08287041207313
"(30, 40, 54)",8.08287041207313
"(30, 40, 67)",8.08287041207313
"(30, 40, 69)",8.08287041207313
"(20, 40, 61)",8.082587567979996
"(5, 16, 59)",8.082451010711942
"(35, 59, 63)",8.081456337260661
"(46, 59, 66)",8.080065902517097
"(4, 33, 50)",8.079981049404264
"(17, 38, 40)",8.078626882993408
"(19, 23, 24)",8.07785586065362
"(49, 57, 62)",8.076807355149388
"(0, 36, 71)",8.07580193536663
"(40, 49, 61)",8.075665715902693
"(28, 55, 70)",8.074671839458404
"(41, 50, 55)",8.07450463596259
"(17, 40, 64)",8.07434979316455
"(1, 20, 70)",8.074332334015487
"(9, 20, 70)",8.074332334015487
"(11, 20, 70)",8.074332334015487
"(14, 20, 70)",8.074332334015487
"(15, 20, 70)",8.074332334015487
"(18, 20, 70)",8.074332334015487
"(20, 21, 70)",8.074332334015487
"(20, 54, 70)",8.074332334015487
"(20, 67, 70)",8.074332334015487
"(20, 69, 70)",8.074332334015487
"(52, 61, 70)",8.07388869467296
"(5, 8, 29)",8.072992157285274
"(26, 57, 62)",8.071885589880525
"(35, 66, 70)",8.071816679324007
"(48, 68)",8.071706006890448
"(58, 61, 71)",8.07121291196851
"(26, 40, 61)",8.070743950633828
"(1, 2, 42)",8.070560452005582
"(2, 9, 42)",8.070560452005582
"(2, 10, 42)",8.070560452005582
"(2, 11, 42)",8.070560452005582
"(2, 14, 42)",8.070560452005582
"(2, 15, 42)",8.070560452005582
"(2, 25, 42)",8.070560452005582
"(2, 42, 67)",8.070560452005582
"(2, 42, 69)",8.070560452005582
"(23, 34)",8.070438746617599
"(13, 26, 64)",8.070425067714108
"(20, 45, 48)",8.07042337117366
"(1, 56, 63)",8.070380077960724
"(9, 56, 63)",8.070380077960724
"(11, 56, 63)",8.070380077960724
"(14, 56, 63)",8.070380077960724
"(15, 56, 63)",8.070380077960724
"(18, 56, 63)",8.070380077960724
"(21, 56, 63)",8.070380077960724
"(25, 56, 63)",8.070380077960724
"(54, 56, 63)",8.070380077960724
"(56, 63, 67)",8.070380077960724
"(56, 63, 69)",8.070380077960724
"(2, 17, 21)",8.070190944151168
"(2, 55, 57)",8.069842205270069
"(19, 23, 41)",8.06880093759738
"(44, 45, 56)",8.068702043891278
"(16, 40, 44)",8.06831377150775
"(31, 45, 58)",8.067901630652225
"(52, 61, 67)",8.067830239090632
"(1, 49, 70)",8.067410481938182
"(9, 49, 70)",8.067410481938182
"(11, 49, 70)",8.067410481938182
"(14, 49, 70)",8.067410481938182
"(15, 49, 70)",8.067410481938182
"(21, 49, 70)",8.067410481938182
"(25, 49, 70)",8.067410481938182
"(49, 54, 70)",8.067410481938182
"(49, 67, 70)",8.067410481938182
"(49, 69, 70)",8.067410481938182
"(44, 61, 71)",8.067359766675514
"(24, 28, 57)",8.06623948457766
"(2, 15, 48)",8.065822300282766
"(23, 51, 64)",8.063732778387054
"(45, 48, 49)",8.063501519096356
"(16, 24, 29)",8.063017920128013
"(17, 44, 57)",8.062899038269252
"(9, 29, 55)",8.062599059292296
"(10, 29, 55)",8.062599059292296
"(11, 29, 55)",8.062599059292296
"(14, 29, 55)",8.062599059292296
"(15, 29, 55)",8.062599059292296
"(18, 29, 55)",8.062599059292296
"(21, 29, 55)",8.062599059292296
"(25, 29, 55)",8.062599059292296
"(29, 54, 55)",8.062599059292296
"(29, 55, 67)",8.062599059292296
"(29, 55, 69)",8.062599059292296
"(1, 26, 70)",8.06248871666932
"(9, 26, 70)",8.06248871666932
"(11, 26, 70)",8.06248871666932
"(14, 26, 70)",8.06248871666932
"(15, 26, 70)",8.06248871666932
"(18, 26, 70)",8.06248871666932
"(21, 26, 70)",8.06248871666932
"(25, 26, 70)",8.06248871666932
"(26, 54, 70)",8.06248871666932
"(26, 67, 70)",8.06248871666932
"(26, 69, 70)",8.06248871666932
"(2, 48, 59)",8.062323508721486
"(1, 37, 62)",8.062179420894235
"(10, 37, 62)",8.062179420894235
"(11, 37, 62)",8.062179420894235
"(14, 37, 62)",8.062179420894235
"(15, 37, 62)",8.062179420894235
"(18, 37, 62)",8.062179420894235
"(21, 37, 62)",8.062179420894235
"(25, 37, 62)",8.062179420894235
"(37, 62, 69)",8.062179420894235
"(1, 2, 17)",8.061772061315208
"(2, 18, 49)",8.06139748194778
"(33, 40, 42)",8.061224354292959
"(19, 35, 56)",8.061177607436383
"(48, 61, 66)",8.060473410175106
"(62, 71)",8.060442175603514
"(1, 2, 59)",8.06028713577765
"(2, 9, 59)",8.06028713577765
"(2, 10, 59)",8.06028713577765
"(2, 11, 59)",8.06028713577765
"(2, 14, 59)",8.06028713577765
"(2, 15, 59)",8.06028713577765
"(2, 18, 59)",8.06028713577765
"(2, 21, 59)",8.06028713577765
"(2, 25, 59)",8.06028713577765
"(2, 54, 59)",8.06028713577765
"(2, 59, 67)",8.06028713577765
"(2, 59, 69)",8.06028713577765
"(20, 26, 64)",8.060053932530483
"(2, 13, 23)",8.059113659698696
"(24, 42, 46)",8.058964708814605
"(26, 45, 48)",8.058579753827493
"(5, 24, 38)",8.058431836220423
"(8, 37, 45)",8.057599907876472
"(0, 16, 50)",8.057497931202928
"(34, 50, 68)",8.056802788526262
"(38, 40, 43)",8.056550993564233
"(1, 4, 19)",8.056389389876601
"(4, 9, 19)",8.056389389876601
"(4, 10, 19)",8.056389389876601
"(4, 11, 19)",8.056389389876601
"(4, 14, 19)",8.056389389876601
"(4, 15, 19)",8.056389389876601
"(4, 18, 19)",8.056389389876601
"(4, 19, 21)",8.056389389876601
"(4, 19, 25)",8.056389389876601
"(4, 19, 54)",8.056389389876601
"(4, 19, 67)",8.056389389876601
"(4, 19, 69)",8.056389389876601
"(33, 34, 70)",8.056320521841307
"(7, 36, 56)",8.056122715682836
"(33, 51, 63)",8.056086008174175
"(19, 26, 65)",8.055809251018536
"(39, 55, 71)",8.055725525164759
"(5, 13, 49)",8.05480585771675
"(1, 36, 44)",8.054736525994208
"(9, 36, 44)",8.054736525994208
"(10, 36, 44)",8.054736525994208
"(11, 36, 44)",8.054736525994208
"(14, 36, 44)",8.054736525994208
"(15, 36, 44)",8.054736525994208
"(18, 36, 44)",8.054736525994208
"(21, 36, 44)",8.054736525994208
"(25, 36, 44)",8.054736525994208
"(36, 44, 54)",8.054736525994208
"(36, 44, 67)",8.054736525994208
"(36, 44, 69)",8.054736525994208
"(42, 50, 66)",8.054195970357437
"(5, 24, 64)",8.054154746391566
"(30, 47, 64)",8.053877768037754
"(26, 49, 64)",8.053132080453178
"(8, 9, 17)",8.052952106699086
"(8, 10, 17)",8.052952106699086
"(8, 11, 17)",8.052952106699086
"(8, 14, 17)",8.052952106699086
"(8, 15, 17)",8.052952106699086
"(8, 17, 18)",8.052952106699086
"(8, 17, 54)",8.052952106699086
"(8, 17, 67)",8.052952106699086
"(8, 17, 69)",8.052952106699086
"(40, 43, 64)",8.052273903735376
"(33, 40, 59)",8.050951038065026
"(26, 43, 65)",8.050656903402725
"(41, 42, 46)",8.049909785758366
"(1, 52, 71)",8.049660746462234
"(9, 52, 71)",8.049660746462234
"(10, 52, 71)",8.049660746462234
"(11, 52, 71)",8.049660746462234
"(14, 52, 71)",8.049660746462234
"(15, 52, 71)",8.049660746462234
"(18, 52, 71)",8.049660746462234
"(21, 52, 71)",8.049660746462234
"(25, 52, 71)",8.049660746462234
"(52, 67, 71)",8.049660746462234
"(52, 69, 71)",8.049660746462234
"(34, 35, 48)",8.049147334116947
"(24, 46, 59)",8.048691392586674
"(51, 57, 63)",8.048415535573277
"(63, 68, 71)",8.047751898862112
"(31, 42, 68)",8.047575369576517
"(44, 56, 58)",8.047557613881779
"(32, 34, 45)",8.04555854455819
"(26, 39, 68)",8.044628825659473
"(8, 31, 55)",8.04461631307472
"(1, 47, 51)",8.044575906862407
"(0, 5, 68)",8.044454768714676
"(5, 20, 49)",8.044434722533122
"(50, 59, 66)",8.043922654129506
"(1, 3, 37)",8.043615918555286
"(3, 9, 37)",8.043615918555286
"(3, 10, 37)",8.043615918555286
"(3, 11, 37)",8.043615918555286
"(3, 14, 37)",8.043615918555286
"(3, 15, 37)",8.043615918555286
"(3, 18, 37)",8.043615918555286
"(3, 21, 37)",8.043615918555286
"(3, 25, 37)",8.043615918555286
"(3, 37, 54)",8.043615918555286
"(3, 37, 67)",8.043615918555286
"(3, 37, 69)",8.043615918555286
"(2, 13, 20)",8.04337777896328
"(0, 31, 34)",8.04297414345676
"(31, 37, 60)",8.042519901372373
"(19, 30, 71)",8.042092510466414
"(23, 42, 56)",8.041915417983663
"(2, 23, 49)",8.041820672437765
"(19, 29, 57)",8.041464508714867
"(43, 44, 57)",8.040823148840078
"(5, 29, 40)",8.040347264517868
"(12, 42, 51)",8.040262219210113
"(41, 46, 59)",8.039636469530436
"(2, 52, 70)",8.038753514731386
"(4, 29, 41)",8.038296811998649
"(1, 16, 31)",8.037909238796452
"(9, 16, 31)",8.037909238796452
"(10, 16, 31)",8.037909238796452
"(11, 16, 31)",8.037909238796452
"(14, 16, 31)",8.037909238796452
"(16, 18, 31)",8.037909238796452
"(16, 21, 31)",8.037909238796452
"(16, 25, 31)",8.037909238796452
"(16, 31, 54)",8.037909238796452
"(16, 31, 69)",8.037909238796452
"(31, 59, 68)",8.037302053348585
"(0, 32, 52)",8.037279006065933
"(2, 23, 26)",8.0368989071689
"(30, 39, 57)",8.036729363060257
"(3, 13, 40)",8.036499274976324
"(8, 37, 58)",8.036455477866973
"(2, 58, 71)",8.036077732026937
"(33, 38, 48)",8.03602956464164
"(38, 47, 69)",8.035583598416508
"(6, 8, 42)",8.035415107540324
"(47, 52, 59)",8.03521718265895
"(3, 71)",8.032596922095092
"(5, 26, 49)",8.032591105186954
"(37, 38, 56)",8.03252613468905
"(0, 44, 63)",8.032446536826663
"(2, 44, 71)",8.03222458673394
"(33, 48, 64)",8.031752474812782
"(23, 56, 59)",8.031642101755732
"(1, 5, 66)",8.03148667708912
"(5, 9, 66)",8.03148667708912
"(5, 10, 66)",8.03148667708912
"(5, 11, 66)",8.03148667708912
"(5, 14, 66)",8.03148667708912
"(5, 15, 66)",8.03148667708912
"(5, 18, 66)",8.03148667708912
"(5, 21, 66)",8.03148667708912
"(5, 54, 66)",8.03148667708912
"(5, 66, 67)",8.03148667708912
"(5, 66, 69)",8.03148667708912
"(35, 41, 70)",8.031387246337346
"(9, 10, 47)",8.03097489773128
"(9, 11, 47)",8.03097489773128
"(9, 14, 47)",8.03097489773128
"(9, 15, 47)",8.03097489773128
"(9, 18, 47)",8.03097489773128
"(9, 21, 47)",8.03097489773128
"(9, 25, 47)",8.03097489773128
"(9, 47, 54)",8.03097489773128
"(9, 47, 67)",8.03097489773128
"(9, 47, 69)",8.03097489773128
"(10, 11, 47)",8.03097489773128
"(10, 14, 47)",8.03097489773128
"(10, 15, 47)",8.03097489773128
"(10, 18, 47)",8.03097489773128
"(10, 21, 47)",8.03097489773128
"(10, 25, 47)",8.03097489773128
"(10, 47, 54)",8.03097489773128
"(10, 47, 67)",8.03097489773128
"(10, 47, 69)",8.03097489773128
"(11, 14, 47)",8.03097489773128
"(11, 15, 47)",8.03097489773128
"(11, 18, 47)",8.03097489773128
"(11, 21, 47)",8.03097489773128
"(11, 25, 47)",8.03097489773128
"(11, 47, 54)",8.03097489773128
"(11, 47, 67)",8.03097489773128
"(11, 47, 69)",8.03097489773128
"(14, 15, 47)",8.03097489773128
"(14, 18, 47)",8.03097489773128
"(14, 21, 47)",8.03097489773128
"(14, 25, 47)",8.03097489773128
"(14, 47, 54)",8.03097489773128
"(14, 47, 67)",8.03097489773128
"(14, 47, 69)",8.03097489773128
"(15, 18, 47)",8.03097489773128
"(15, 21, 47)",8.03097489773128
"(15, 25, 47)",8.03097489773128
"(15, 47, 54)",8.03097489773128
"(15, 47, 67)",8.03097489773128
"(15, 47, 69)",8.03097489773128
"(18, 21, 47)",8.03097489773128
"(18, 25, 47)",8.03097489773128
"(18, 47, 54)",8.03097489773128
"(18, 47, 67)",8.03097489773128
"(18, 47, 69)",8.03097489773128
"(21, 25, 47)",8.03097489773128
"(21, 47, 54)",8.03097489773128
"(21, 47, 67)",8.03097489773128
"(21, 47, 69)",8.03097489773128
"(25, 47, 54)",8.03097489773128
"(25, 47, 67)",8.03097489773128
"(25, 47, 69)",8.03097489773128
"(47, 54, 67)",8.03097489773128
"(47, 54, 69)",8.03097489773128
"(47, 67, 69)",8.03097489773128
"(1, 8, 43)",8.030876217269912
"(8, 9, 43)",8.030876217269912
"(8, 10, 43)",8.030876217269912
"(8, 11, 43)",8.030876217269912
"(8, 14, 43)",8.030876217269912
"(8, 18, 43)",8.030876217269912
"(8, 21, 43)",8.030876217269912
"(8, 25, 43)",8.030876217269912
"(8, 43, 54)",8.030876217269912
"(8, 43, 67)",8.030876217269912
"(8, 43, 69)",8.030876217269912
"(28, 42, 51)",8.030440487516172
"(29, 38, 52)",8.029619708466761
"(48, 62, 70)",8.029487333119807
"(33, 45, 71)",8.029318316797807
"(8, 34, 46)",8.029248881820243
"(19, 48, 63)",8.028742304617861
"(29, 37, 44)",8.028507468157471
"(37, 56, 64)",8.028249044860193
"(24, 55, 66)",8.028219514210129
"(3, 20, 40)",8.026128139792698
"(2, 20, 49)",8.026084791702347
"(0, 17, 70)",8.025764654936761
"(23, 39, 50)",8.025502880294326
"(29, 52, 64)",8.025342618637904
"(2, 48, 66)",8.025338230233531
"(2, 8, 53)",8.025230736423932
"(6, 8, 59)",8.025141791312393
"(37, 40, 45)",8.024955015109068
"(32, 34, 58)",8.02441411454869
"(4, 29, 43)",8.023577967091667
"(24, 42, 50)",8.022821460427014
"(2, 20, 26)",8.021163026433484
"(4, 51, 65)",8.021130752346158
"(9, 17, 40)",8.020307213931682
"(10, 17, 40)",8.020307213931682
"(11, 17, 40)",8.020307213931682
"(14, 17, 40)",8.020307213931682
"(15, 17, 40)",8.020307213931682
"(17, 18, 40)",8.020307213931682
"(17, 40, 54)",8.020307213931682
"(17, 40, 67)",8.020307213931682
"(17, 40, 69)",8.020307213931682
"(24, 36, 47)",8.019841028987134
"(13, 20, 24)",8.019264205280098
"(3, 40, 49)",8.019206287715395
"(41, 55, 66)",8.01916459115389
"(29, 61, 71)",8.018763310940075
"(5, 25, 61)",8.018322709300906
"(50, 61, 71)",8.016318469684764
"(42, 45, 57)",8.016037518167483
"(29, 46, 48)",8.015685347460732
"(3, 26, 40)",8.01428452244653
"(4, 20, 34)",8.014058242932869
"(38, 46, 63)",8.013991518773166
"(28, 42, 70)",8.013933740866587
"(13, 26, 30)",8.013923735576764
"(41, 42, 50)",8.013766537370774
"(34, 36, 55)",8.01351919878557
"(24, 50, 59)",8.012548144199082
"(30, 53, 55)",8.012239015753533
"(31, 40, 55)",8.011971420307313
"(45, 46)",8.010998564991283
"(3, 48, 70)",8.010923830780857
"(46, 63, 64)",8.009714428944308
"(16, 23, 71)",8.009621108104986
"(41, 52, 56)",8.008584069904133
"(4, 32, 54)",8.008281336675365
"(42, 47, 52)",8.006631292533257
"(45, 57, 59)",8.005764201939552
"(0, 23, 35)",8.005329304506269
"(37, 40, 58)",8.003810585099568
"(0, 43, 70)",8.003688765507587
"(28, 59, 70)",8.003660424638657
"(20, 26, 30)",8.003552600393139
"(41, 50, 59)",8.003493221142843
"(6, 40, 42)",8.00277021477292
"(0, 16, 66)",8.002157886394228
"(34, 66, 68)",8.001462743717562
"(45, 62, 68)",8.001385110472231
"(19, 39, 70)",8.001253995704579
"(1, 5, 24)",8.000112167158697
"(5, 9, 24)",8.000112167158697
"(5, 10, 24)",8.000112167158697
"(5, 11, 24)",8.000112167158697
"(5, 14, 24)",8.000112167158697
"(5, 15, 24)",8.000112167158697
"(5, 18, 24)",8.000112167158697
"(5, 21, 24)",8.000112167158697
"(5, 24, 54)",8.000112167158697
"(5, 24, 67)",8.000112167158697
"(5, 24, 69)",8.000112167158697
"(30, 45, 55)",7.999042911453649
"(1, 40, 43)",7.998231324502507
"(9, 40, 43)",7.998231324502507
"(10, 40, 43)",7.998231324502507
"(11, 40, 43)",7.998231324502507
"(14, 40, 43)",7.998231324502507
"(18, 40, 43)",7.998231324502507
"(21, 40, 43)",7.998231324502507
"(25, 40, 43)",7.998231324502507
"(40, 43, 54)",7.998231324502507
"(40, 43, 67)",7.998231324502507
"(40, 43, 69)",7.998231324502507
"(6, 34, 70)",7.997866382321268
"(42, 52, 55)",7.9977392833379035
"(6, 51, 63)",7.9976318686541354
"(20, 24, 26)",7.997049452750303
"(16, 46, 70)",7.996996525397607
"(8, 51, 71)",7.996849637904424
"(26, 30, 49)",7.996630748315834
"(34, 40, 46)",7.996603989052838
"(15, 50, 61)",7.99647480601659
"(35, 37, 42)",7.995556041155191
"(39, 42, 71)",7.994987426572942
"(42, 57, 58)",7.994893088157983
"(44, 48, 68)",7.9944654435747715
"(23, 34, 44)",7.993620603392871
"(8, 34, 50)",7.99310563343265
"(18, 50, 51)",7.992580043496769
"(6, 40, 59)",7.992496898544987
"(19, 26, 43)",7.990190862946874
"(24, 28, 30)",7.988506779272008
"(23, 48, 58)",7.988005078742864
"(24, 41, 55)",7.987790081223467
"(52, 55, 59)",7.987465967109972
"(16, 55, 63)",7.9861643049577165
"(4, 23, 64)",7.985513051356197
"(17, 47, 63)",7.98537494498096
"(35, 37, 59)",7.985282724927259
"(39, 59, 71)",7.98471411034501
"(57, 58, 59)",7.984619771930053
"(0, 37)",7.9844172282681845
"(13, 15, 33)",7.984411479597797
"(8, 31, 42)",7.983878214482903
"(63, 70)",7.983710665478917
"(19, 32, 68)",7.983352217561119
"(5, 48, 55)",7.983272049737692
"(2, 5, 25)",7.983187529359331
"(16, 19, 62)",7.982847115580602
"(3, 45, 68)",7.982821608133282
"(3, 38, 62)",7.982023635119157
"(2, 50, 71)",7.981183289743189
"(0, 5, 8)",7.980757613621063
"(58, 62, 68)",7.980240680462732
"(29, 48, 50)",7.97954209907314
"(46, 58)",7.979281919977032
"(36, 70, 71)",7.979157281173718
"(30, 55, 58)",7.977898481444148
"(38, 50, 63)",7.977848270385574
"(3, 62, 64)",7.9777465452903
"(1, 33, 48)",7.977709895579913
"(9, 33, 48)",7.977709895579913
"(10, 33, 48)",7.977709895579913
"(11, 33, 48)",7.977709895579913
"(18, 33, 48)",7.977709895579913
"(21, 33, 48)",7.977709895579913
"(25, 33, 48)",7.977709895579913
"(33, 48, 54)",7.977709895579913
"(33, 48, 67)",7.977709895579913
"(33, 48, 69)",7.977709895579913
"(6, 38, 48)",7.9775754251216
"(2, 46, 61)",7.97666643687816
"(8, 48)",7.97616027425003
"(51, 55, 64)",7.9758833206861866
"(6, 31, 61)",7.974986981128315
"(13, 32, 57)",7.974643997166263
"(1, 37, 56)",7.974206465627323
"(9, 37, 56)",7.974206465627323
"(11, 37, 56)",7.974206465627323
"(14, 37, 56)",7.974206465627323
"(15, 37, 56)",7.974206465627323
"(18, 37, 56)",7.974206465627323
"(21, 37, 56)",7.974206465627323
"(25, 37, 56)",7.974206465627323
"(37, 54, 56)",7.974206465627323
"(37, 56, 67)",7.974206465627323
"(37, 56, 69)",7.974206465627323
"(15, 20, 33)",7.9740403444141705
"(8, 31, 59)",7.973604898254972
"(50, 63, 64)",7.973571180556717
"(12, 52, 67)",7.973545807365273
"(5, 41, 52)",7.973438202852746
"(6, 48, 64)",7.973298335292743
"(1, 29, 52)",7.971300039405035
"(9, 29, 52)",7.971300039405035
"(10, 29, 52)",7.971300039405035
"(11, 29, 52)",7.971300039405035
"(14, 29, 52)",7.971300039405035
"(15, 29, 52)",7.971300039405035
"(18, 29, 52)",7.971300039405035
"(21, 29, 52)",7.971300039405035
"(25, 29, 52)",7.971300039405035
"(29, 52, 54)",7.971300039405035
"(29, 52, 67)",7.971300039405035
"(29, 52, 69)",7.971300039405035
"(24, 48, 71)",7.971188251391215
"(6, 45, 71)",7.970864177277768
"(0, 16, 24)",7.970783376463804
"(24, 34, 68)",7.970088233787139
"(17, 27, 32)",7.969616970776906
"(29, 63, 68)",7.969391191804913
"(43, 47, 64)",7.969238680467132
