Combi,k_eff
"(11, 31, 49)",8.762786138882646
"(19, 30, 69)",8.762745710574825
"(45, 59)",8.761354260245323
"(24, 27, 71)",8.76059466455111
"(19, 26, 59)",8.760220933976042
"(20, 26, 37)",8.760195931916448
"(30, 68)",8.759601120957155
"(25, 47, 62)",8.758646498172556
"(9, 21, 26)",8.758580202676836
"(54, 55, 57)",8.758424837156689
"(1, 9, 53)",8.757882995271135
"(2, 9, 53)",8.757882995271135
"(7, 9, 53)",8.757882995271135
"(9, 17, 53)",8.757882995271135
"(9, 22, 53)",8.757882995271135
"(9, 29, 53)",8.757882995271135
"(9, 40, 53)",8.757882995271135
"(9, 41, 53)",8.757882995271135
"(9, 46, 53)",8.757882995271135
"(9, 48, 53)",8.757882995271135
"(9, 53, 63)",8.757882995271135
"(9, 53, 65)",8.757882995271135
"(30, 32, 47)",8.757621805928647
"(24, 28, 53)",8.75735426579837
"(31, 54, 61)",8.757317876657613
"(0, 39, 70)",8.756593672553313
"(25, 34, 44)",8.75596688736397
"(10, 44, 54)",8.755964689817652
"(34, 37, 54)",8.755936074019067
"(5, 53, 68)",8.755838255597741
"(20, 34, 58)",8.754794302171236
"(25, 32)",8.754681348404251
"(27, 56, 71)",8.754263655881516
"(32, 54, 70)",8.753937968649673
"(5, 6, 47)",8.753745473795204
"(67, 69)",8.753278993103486
"(6, 33, 39)",8.753104149443592
"(49, 66, 67)",8.752873009772724
"(4, 8, 45)",8.75243614233319
"(24, 32, 66)",8.751852612615103
"(31, 39, 68)",8.75171845132192
"(16, 43, 71)",8.751276977253202
"(10, 26, 27)",8.751040559455317
"(6, 26, 54)",8.75102496783766
"(28, 53, 56)",8.751023257128773
"(14, 32, 58)",8.750895609164418
"(27, 28, 42)",8.749491448707282
"(8, 11, 45)",8.749246860236463
"(1, 6, 70)",8.748444484689374
"(2, 6, 70)",8.748444484689374
"(6, 7, 70)",8.748444484689374
"(6, 17, 70)",8.748444484689374
"(6, 22, 70)",8.748444484689374
"(6, 29, 70)",8.748444484689374
"(6, 40, 70)",8.748444484689374
"(6, 46, 70)",8.748444484689374
"(6, 48, 70)",8.748444484689374
"(6, 63, 70)",8.748444484689374
"(6, 65, 70)",8.748444484689374
"(10, 15, 19)",8.748178313815966
"(38, 55, 70)",8.747696995584997
"(8, 20, 44)",8.747679383614122
"(8, 28, 67)",8.747540191669412
"(24, 49, 56)",8.747213623657878
"(25, 60, 67)",8.746647304098257
"(15, 35, 67)",8.746220437414166
"(27, 32, 67)",8.744887383362075
"(0, 14, 19)",8.744745050663226
"(25, 36, 62)",8.744622162693084
"(35, 54, 56)",8.744420523803143
"(19, 53, 55)",8.743631541512578
"(30, 32, 36)",8.743597470449172
"(0, 9, 25)",8.743379968033533
"(23, 36, 54)",8.742825122409513
"(1, 4, 23)",8.742604887448678
"(2, 4, 23)",8.742604887448678
"(4, 7, 23)",8.742604887448678
"(4, 17, 23)",8.742604887448678
"(4, 22, 23)",8.742604887448678
"(4, 23, 29)",8.742604887448678
"(4, 23, 41)",8.742604887448678
"(4, 23, 46)",8.742604887448678
"(4, 23, 48)",8.742604887448678
"(4, 23, 65)",8.742604887448678
"(18, 50, 56)",8.742523545530773
"(5, 11, 32)",8.741805105218468
"(24, 37, 44)",8.74115083974785
"(23, 27, 58)",8.741021739288454
"(34, 47, 56)",8.740321789571238
"(14, 20, 53)",8.740238730837845
"(12, 52, 58)",8.739913713807184
"(8, 33, 71)",8.73985192331879
"(5, 6, 36)",8.73972113831573
"(1, 11, 23)",8.739415605351951
"(2, 11, 23)",8.739415605351951
"(7, 11, 23)",8.739415605351951
"(11, 17, 23)",8.739415605351951
"(11, 22, 23)",8.739415605351951
"(11, 23, 29)",8.739415605351951
"(11, 23, 40)",8.739415605351951
"(11, 23, 41)",8.739415605351951
"(11, 23, 46)",8.739415605351951
"(11, 23, 48)",8.739415605351951
"(11, 23, 65)",8.739415605351951
"(47, 52, 64)",8.738926643659099
"(4, 39, 45)",8.738169775679768
"(18, 25, 42)",8.738034464784416
"(19, 37, 66)",8.737223936249984
"(23, 53, 64)",8.737134757664226
"(19, 31, 69)",8.735604140980682
"(0, 15, 61)",8.735404796888952
"(11, 39, 45)",8.734980493583041
"(37, 44, 56)",8.734819831078253
"(0, 26, 53)",8.734535238556418
"(32, 33, 53)",8.733958716258712
"(10, 33, 45)",8.733629086569529
"(6, 21, 57)",8.733559664532986
"(20, 39, 44)",8.7334130169607
"(28, 39, 67)",8.73327382501599
"(4, 53, 67)",8.73290981005627
"(49, 54, 68)",8.732701159865814
"(24, 34, 36)",8.73262846276136
"(44, 54, 60)",8.732621416681129
"(15, 20, 62)",8.732604918727459
"(4, 42, 66)",8.732012222218211
"(5, 26, 42)",8.731730621476641
"(31, 32, 47)",8.730480236334504
"(30, 31, 42)",8.730259139603996
"(10, 52, 53)",8.729989958403928
"(11, 53, 67)",8.729720527959543
"(11, 42, 66)",8.728822940121484
"(44, 52, 71)",8.728251463600866
"(4, 14, 68)",8.728244152089971
"(26, 27, 60)",8.727697286318794
"(4, 33, 62)",8.727419388588677
"(34, 55, 59)",8.727370081851653
"(15, 32, 68)",8.72714966764962
"(3, 5, 71)",8.726444105696912
"(34, 36, 56)",8.726297454091764
"(0, 70)",8.726201598413027
"(20, 67, 70)",8.72579670048004
"(33, 39, 71)",8.725585556665369
"(49, 58, 69)",8.725393111929407
"(11, 14, 68)",8.725054869993244
"(36, 52, 64)",8.724902308179626
"(0, 38, 56)",8.724887948090869
"(33, 47, 57)",8.724840059759472
"(15, 19, 60)",8.724835040679443
"(28, 59, 70)",8.724466024402933
"(11, 33, 62)",8.72423010649195
"(27, 34, 39)",8.724229028700982
"(4, 69, 70)",8.72397846363882
"(14, 37, 67)",8.723896112842615
"(30, 37, 70)",8.723845176293908
"(26, 54, 71)",8.723506375059436
"(54, 58, 64)",8.723277966879472
"(4, 9, 27)",8.722804521753918
"(45, 55, 68)",8.722273265657048
"(0, 44, 69)",8.721477437213707
"(19, 28, 30)",8.721374266577197
"(1, 5, 21)",8.7212457410985
"(2, 5, 21)",8.7212457410985
"(5, 7, 21)",8.7212457410985
"(5, 21, 22)",8.7212457410985
"(5, 21, 29)",8.7212457410985
"(5, 21, 40)",8.7212457410985
"(5, 21, 41)",8.7212457410985
"(5, 21, 48)",8.7212457410985
"(5, 21, 63)",8.7212457410985
"(5, 21, 65)",8.7212457410985
"(8, 38, 47)",8.72112787883241
"(6, 33)",8.720967313748446
"(1, 70, 71)",8.72092589191115
"(2, 70, 71)",8.72092589191115
"(7, 70, 71)",8.72092589191115
"(17, 70, 71)",8.72092589191115
"(22, 70, 71)",8.72092589191115
"(29, 70, 71)",8.72092589191115
"(41, 70, 71)",8.72092589191115
"(46, 70, 71)",8.72092589191115
"(48, 70, 71)",8.72092589191115
"(63, 70, 71)",8.72092589191115
"(65, 70, 71)",8.72092589191115
"(11, 69, 70)",8.720789181542093
"(9, 11, 27)",8.719615239657191
"(0, 52, 62)",8.718922883140802
"(31, 68)",8.71888876656594
"(31, 32, 36)",8.71645590085503
"(5, 33, 43)",8.71554447100306
"(25, 61, 66)",8.715190863973953
"(11, 19, 26)",8.715172647117573
"(0, 5, 34)",8.71421868974833
"(0, 47, 49)",8.714118648782037
"(30, 60, 66)",8.71323039719262
"(5, 12, 15)",8.713020136970934
"(3, 45, 70)",8.712805506322155
"(27, 62, 66)",8.712495168700347
"(25, 34, 69)",8.712189266066105
"(10, 54, 69)",8.712187068519787
"(44, 47, 68)",8.711024091507957
"(5, 8, 49)",8.711019445906913
"(33, 36, 57)",8.710815724279998
"(33, 45, 60)",8.710285813433005
"(19, 32, 52)",8.709288901468716
"(20, 26, 45)",8.708998232106644
"(18, 52, 61)",8.708768500771015
"(5, 9, 30)",8.708056031886175
"(37, 42, 54)",8.707492333063945
"(8, 36, 38)",8.707103543352936
"(38, 39, 47)",8.706861512178989
"(52, 53, 60)",8.706646685267405
"(20, 42, 58)",8.706350561216114
"(5, 51, 71)",8.706350419268773
"(15, 18, 25)",8.706182195331055
"(9, 12, 26)",8.706166335680283
"(34, 45, 54)",8.704738374209263
"(1, 10, 19)",8.703990050946981
"(2, 10, 19)",8.703990050946981
"(7, 10, 19)",8.703990050946981
"(10, 19, 29)",8.703990050946981
"(10, 19, 40)",8.703990050946981
"(10, 19, 41)",8.703990050946981
"(10, 19, 46)",8.703990050946981
"(10, 19, 48)",8.703990050946981
"(10, 19, 63)",8.703990050946981
"(10, 19, 65)",8.703990050946981
"(8, 20, 69)",8.703901762316256
"(20, 24, 68)",8.70353949453856
"(1, 35, 67)",8.702032174545181
"(2, 35, 67)",8.702032174545181
"(7, 35, 67)",8.702032174545181
"(17, 35, 67)",8.702032174545181
"(22, 35, 67)",8.702032174545181
"(29, 35, 67)",8.702032174545181
"(35, 40, 67)",8.702032174545181
"(35, 41, 67)",8.702032174545181
"(35, 46, 67)",8.702032174545181
"(35, 48, 67)",8.702032174545181
"(35, 63, 67)",8.702032174545181
"(35, 65, 67)",8.702032174545181
"(3, 33, 55)",8.701633647580206
"(14, 39, 70)",8.701239652812129
"(18, 34, 46)",8.700994548741102
"(9, 15, 37)",8.700718766794106
"(5, 35, 58)",8.700556030338076
"(32, 58, 59)",8.7004158197938
"(3, 15, 47)",8.700326762288963
"(0, 36, 49)",8.700094313302563
"(6, 55, 66)",8.699461977944189
"(2, 18, 45)",8.699405637178295
"(25, 37, 49)",8.699328519141446
"(12, 18, 33)",8.698991007734774
"(4, 45)",8.69856575310271
"(8, 24, 53)",8.697914471490368
"(33, 35, 59)",8.697884038686341
"(24, 37, 69)",8.697373218449982
"(20, 56, 68)",8.697208485868964
"(36, 44, 68)",8.696999756028482
"(5, 39, 49)",8.696753079253494
"(31, 37, 70)",8.696703606699765
"(9, 47, 66)",8.695294963519697
"(25, 33, 50)",8.694378119339493
"(0, 19, 59)",8.694265261292609
"(0, 20, 37)",8.694240259233014
"(19, 28, 31)",8.694232696983054
"(11, 45)",8.693781829957619
"(26, 34, 58)",8.693736790148627
"(23, 24, 52)",8.69305243743841
"(36, 38, 39)",8.692837176699515
"(45, 51, 70)",8.692711819894015
"(38, 44, 66)",8.692448041369765
"(42, 47, 56)",8.691878048616116
"(8, 53, 56)",8.691583462820773
"(20, 44)",8.691430615024109
"(28, 67)",8.691221827107043
"(0, 1, 61)",8.691216534019967
"(0, 2, 61)",8.691216534019967
"(0, 7, 61)",8.691216534019967
"(0, 17, 61)",8.691216534019967
"(0, 22, 61)",8.691216534019967
"(0, 29, 61)",8.691216534019967
"(0, 40, 61)",8.691216534019967
"(0, 41, 61)",8.691216534019967
"(0, 46, 61)",8.691216534019967
"(0, 48, 61)",8.691216534019967
"(0, 61, 63)",8.691216534019967
"(0, 61, 65)",8.691216534019967
"(20, 30, 38)",8.69073263771391
"(5, 10, 24)",8.690143086783191
"(20, 53, 59)",8.689758941467227
"(20, 39, 69)",8.689635395662835
"(38, 51, 68)",8.689229638713517
"(54, 60, 69)",8.688843795383264
"(1, 20, 62)",8.688416655858473
"(2, 20, 62)",8.688416655858473
"(7, 20, 62)",8.688416655858473
"(17, 20, 62)",8.688416655858473
"(20, 22, 62)",8.688416655858473
"(20, 29, 62)",8.688416655858473
"(20, 40, 62)",8.688416655858473
"(20, 41, 62)",8.688416655858473
"(20, 46, 62)",8.688416655858473
"(20, 48, 62)",8.688416655858473
"(20, 62, 63)",8.688416655858473
"(20, 62, 65)",8.688416655858473
"(9, 14, 25)",8.68802594829235
"(66, 68, 70)",8.687949234740474
"(12, 21, 32)",8.687733283973815
"(25, 35, 47)",8.68725214350848
"(8, 26, 44)",8.686621871591512
"(3, 15, 36)",8.686302426809489
"(31, 60, 66)",8.686088827598475
"(19, 45, 66)",8.686026236440181
"(0, 10, 27)",8.685084886771884
"(0, 6, 54)",8.685069295154227
"(10, 20, 25)",8.684980703883998
"(52, 69, 71)",8.684473842303
"(24, 36, 42)",8.684184721806238
"(28, 49, 58)",8.684021667931779
"(5, 10, 56)",8.683812078113595
"(24, 39, 53)",8.683648104836948
"(44, 45, 56)",8.68362213126845
"(1, 32, 68)",8.682961404780634
"(2, 32, 68)",8.682961404780634
"(7, 32, 68)",8.682961404780634
"(17, 32, 68)",8.682961404780634
"(29, 32, 68)",8.682961404780634
"(32, 40, 68)",8.682961404780634
"(32, 41, 68)",8.682961404780634
"(32, 46, 68)",8.682961404780634
"(32, 48, 68)",8.682961404780634
"(32, 63, 68)",8.682961404780634
"(32, 65, 68)",8.682961404780634
"(4, 28, 70)",8.68260701964119
"(11, 34, 55)",8.682321794993184
"(5, 21, 45)",8.682261665477592
"(19, 27, 38)",8.682227531173623
"(15, 30, 57)",8.682010746983693
"(23, 30, 33)",8.681742253007235
"(23, 32, 51)",8.681637669955212
"(33, 51, 55)",8.681539961152065
"(9, 36, 66)",8.681270628040224
"(5, 9, 31)",8.68091446229203
"(32, 56, 57)",8.680872845139548
"(1, 19, 60)",8.680646777810457
"(2, 19, 60)",8.680646777810457
"(17, 19, 60)",8.680646777810457
"(19, 22, 60)",8.680646777810457
"(19, 29, 60)",8.680646777810457
"(19, 40, 60)",8.680646777810457
"(19, 41, 60)",8.680646777810457
"(19, 46, 60)",8.680646777810457
"(19, 48, 60)",8.680646777810457
"(19, 60, 63)",8.680646777810457
"(19, 60, 65)",8.680646777810457
"(15, 47, 51)",8.680233075860823
"(0, 28, 44)",8.68010599321608
"(14, 15, 61)",8.680050777147768
"(21, 23, 25)",8.679968480062799
"(33, 71)",8.679689424581111
"(11, 28, 70)",8.679417737544464
"(21, 45, 62)",8.679314937675075
"(14, 26, 53)",8.679181218815236
"(15, 21, 58)",8.678996431684348
"(42, 55, 59)",8.678926340896531
"(43, 52, 55)",8.678340352896766
"(36, 42, 56)",8.677853713136642
"(4, 59, 68)",8.677764362719355
"(27, 34)",8.677654632634532
"(39, 53, 56)",8.677317096167352
"(27, 39, 42)",8.67578528774586
"(21, 27, 33)",8.6751315965248
"(30, 44, 53)",8.675003827341268
"(11, 59, 68)",8.674575080622628
"(8, 39, 67)",8.67383403070799
"(17, 18, 43)",8.673499607364434
"(37, 59, 67)",8.673416323471997
"(25, 35, 36)",8.673227808029006
"(14, 45, 67)",8.672698413032812
"(12, 25, 50)",8.672585587372762
"(26, 39, 44)",8.672355504938093
"(55, 66, 71)",8.671943385165967
"(15, 26, 62)",8.67154740670485
"(38, 45, 58)",8.671543139086737
"(25, 28, 34)",8.670817822068475
"(18, 23, 42)",8.670744612929514
"(14, 38, 56)",8.669533928349686
"(53, 58, 68)",8.669400683314606
"(10, 36, 47)",8.669126876250784
"(1, 5, 12)",8.668831874101949
"(2, 5, 12)",8.668831874101949
"(5, 7, 12)",8.668831874101949
"(5, 12, 22)",8.668831874101949
"(5, 12, 29)",8.668831874101949
"(5, 12, 40)",8.668831874101949
"(5, 12, 41)",8.668831874101949
"(5, 12, 46)",8.668831874101949
"(5, 12, 48)",8.668831874101949
"(5, 12, 63)",8.668831874101949
"(5, 12, 65)",8.668831874101949
"(20, 43, 61)",8.667866024821214
"(20, 49, 66)",8.66786313642194
"(6, 47, 58)",8.667307901512068
"(47, 68, 69)",8.667246470210092
"(5, 24, 60)",8.666799813646668
"(15, 36, 51)",8.666208740381348
"(14, 44, 69)",8.666123417472525
"(3, 27, 61)",8.665926988028291
"(0, 5, 42)",8.665774948793208
"(27, 50, 52)",8.665306167612002
"(8, 59, 70)",8.665026230094933
"(26, 67, 70)",8.664739188457432
"(14, 52, 62)",8.663568863399618
"(34, 52, 68)",8.662012305328599
"(1, 18, 25)",8.661993932462071
"(2, 18, 25)",8.661993932462071
"(7, 18, 25)",8.661993932462071
"(18, 22, 25)",8.661993932462071
"(18, 25, 29)",8.661993932462071
"(18, 25, 40)",8.661993932462071
"(18, 25, 41)",8.661993932462071
"(18, 25, 46)",8.661993932462071
"(18, 25, 48)",8.661993932462071
"(18, 25, 63)",8.661993932462071
"(18, 25, 65)",8.661993932462071
"(8, 19, 30)",8.661934472269197
"(0, 27, 60)",8.66174161363536
"(20, 25, 60)",8.661637430747474
"(18, 23, 26)",8.661387401688964
"(10, 18, 66)",8.661227936595916
"(15, 20, 35)",8.661210564063381
"(6, 24, 25)",8.660995889735403
"(5, 56, 60)",8.660468804977071
"(20, 27, 32)",8.659877510011292
"(5, 14, 34)",8.658864670007146
"(14, 47, 49)",8.658764629040853
"(4, 21, 60)",8.658651287744823
"(4, 32, 58)",8.658556815032059
"(49, 55, 67)",8.657928123689302
"(0, 54, 71)",8.657550702376003
"(19, 24, 67)",8.657357452589055
"(24, 32, 55)",8.656907726531681
"(1, 9, 37)",8.656530503925122
"(2, 9, 37)",8.656530503925122
"(7, 9, 37)",8.656530503925122
"(9, 17, 37)",8.656530503925122
"(9, 22, 37)",8.656530503925122
"(9, 29, 37)",8.656530503925122
"(9, 37, 40)",8.656530503925122
"(9, 37, 41)",8.656530503925122
"(9, 37, 46)",8.656530503925122
"(9, 37, 48)",8.656530503925122
"(9, 37, 63)",8.656530503925122
"(9, 37, 65)",8.656530503925122
"(31, 38, 43)",8.656350271159816
"(42, 45, 54)",8.656294633254142
"(1, 3, 47)",8.656138499419978
"(2, 3, 47)",8.656138499419978
"(3, 7, 47)",8.656138499419978
"(3, 17, 47)",8.656138499419978
"(3, 22, 47)",8.656138499419978
"(3, 29, 47)",8.656138499419978
"(3, 40, 47)",8.656138499419978
"(3, 41, 47)",8.656138499419978
"(3, 46, 47)",8.656138499419978
"(3, 47, 48)",8.656138499419978
"(3, 47, 63)",8.656138499419978
"(3, 47, 65)",8.656138499419978
"(4, 33, 35)",8.6560250339246
"(24, 28, 37)",8.656001774452355
"(11, 32, 58)",8.655367532935331
"(15, 38, 42)",8.654930062182038
"(6, 25, 56)",8.65466488106581
"(23, 31, 33)",8.65460068341309
"(24, 38, 43)",8.654596196627349
"(5, 37, 68)",8.654485764251728
"(6, 36, 58)",8.653283566032595
"(36, 68, 69)",8.653222134730617
"(11, 33, 35)",8.652835751827872
"(3, 19, 64)",8.65171574368753
"(5, 64, 71)",8.651712837947663
"(38, 47)",8.651603357851542
"(19, 56, 67)",8.65102644391946
"(39, 59, 70)",8.650759863441511
"(24, 33, 61)",8.650160589457574
"(28, 37, 56)",8.649670765782759
"(9, 15, 45)",8.649521066984303
"(0, 11, 19)",8.64921697443414
"(38, 66, 69)",8.6486704200719
"(25, 45, 49)",8.648130819331644
"(4, 20, 53)",8.647899936705485
"(19, 30, 39)",8.647668105615775
"(27, 49, 70)",8.645979269925574
"(27, 51, 61)",8.64583330160015
"(36, 47, 60)",8.64578360311426
"(26, 42, 58)",8.645293049193505
"(18, 33, 54)",8.6450113933185
"(14, 36, 49)",8.644740293561378
"(11, 20, 53)",8.644710654608758
"(33, 56, 61)",8.64382958078798
"(14, 70)",8.643170568801253
"(28, 52, 71)",8.643102398305372
"(0, 20, 45)",8.643042559423211
"(8, 26, 69)",8.642844250293647
"(6, 15, 44)",8.642438907259702
"(0, 43, 61)",8.642301636125087
"(19, 37, 55)",8.642279050166563
"(1, 3, 36)",8.642114163940503
"(2, 3, 36)",8.642114163940503
"(3, 7, 36)",8.642114163940503
"(3, 17, 36)",8.642114163940503
"(3, 22, 36)",8.642114163940503
"(3, 29, 36)",8.642114163940503
"(3, 36, 40)",8.642114163940503
"(3, 36, 41)",8.642114163940503
"(3, 36, 46)",8.642114163940503
"(3, 36, 48)",8.642114163940503
"(3, 36, 63)",8.642114163940503
"(10, 30, 55)",8.641628784245722
"(27, 35, 66)",8.64110081403627
"(3, 52, 66)",8.64038921434221
"(47, 58, 71)",8.639789308733846
"(9, 33, 44)",8.639578778126454
"(5, 54, 57)",8.639439635941564
"(14, 19, 59)",8.638911241551424
"(14, 20, 37)",8.63888623949183
"(45, 64, 70)",8.638074238572907
"(23, 57, 67)",8.63793194584137
"(1, 30, 57)",8.637822484114707
"(2, 30, 57)",8.637822484114707
"(7, 30, 57)",8.637822484114707
"(17, 30, 57)",8.637822484114707
"(22, 30, 57)",8.637822484114707
"(30, 40, 57)",8.637822484114707
"(30, 41, 57)",8.637822484114707
"(30, 46, 57)",8.637822484114707
"(30, 48, 57)",8.637822484114707
"(30, 57, 63)",8.637822484114707
"(30, 57, 65)",8.637822484114707
"(9, 25, 59)",8.637546158921731
"(5, 49)",8.636440708463297
"(0, 28, 69)",8.636328371918214
"(26, 56, 68)",8.636150973846355
"(1, 47, 51)",8.636044812991837
"(2, 47, 51)",8.636044812991837
"(7, 47, 51)",8.636044812991837
"(17, 47, 51)",8.636044812991837
"(22, 47, 51)",8.636044812991837
"(29, 47, 51)",8.636044812991837
"(40, 47, 51)",8.636044812991837
"(41, 47, 51)",8.636044812991837
"(46, 47, 51)",8.636044812991837
"(47, 48, 51)",8.636044812991837
"(47, 51, 63)",8.636044812991837
"(47, 51, 65)",8.636044812991837
"(2, 14, 61)",8.635862514278784
"(7, 14, 61)",8.635862514278784
"(14, 17, 61)",8.635862514278784
"(14, 22, 61)",8.635862514278784
"(14, 40, 61)",8.635862514278784
"(14, 41, 61)",8.635862514278784
"(14, 48, 61)",8.635862514278784
"(14, 61, 65)",8.635862514278784
"(1, 21, 58)",8.634808168815365
"(2, 21, 58)",8.634808168815365
"(7, 21, 58)",8.634808168815365
"(17, 21, 58)",8.634808168815365
"(21, 29, 58)",8.634808168815365
"(21, 40, 58)",8.634808168815365
"(21, 41, 58)",8.634808168815365
"(21, 48, 58)",8.634808168815365
"(21, 58, 63)",8.634808168815365
"(21, 58, 65)",8.634808168815365
"(8, 19, 31)",8.634792902675054
"(38, 64, 68)",8.634592057392409
"(11, 42, 55)",8.633878054038062
"(9, 52, 70)",8.633583299103691
"(24, 25, 71)",8.633477296957182
"(0, 26, 37)",8.633182747210405
"(4, 11, 68)",8.632716075860886
"(4, 37, 67)",8.631557318710255
"(30, 53, 69)",8.6312262060434
"(36, 38)",8.630566854632331
"(5, 12, 45)",8.629847798481041
"(10, 14, 27)",8.6297308670307
"(6, 14, 54)",8.629715275413044
"(15, 59, 61)",8.62957098777715
"(33, 43, 58)",8.629106898719925
"(5, 38, 70)",8.628711794369874
"(26, 53, 59)",8.628701429444618
"(26, 39, 69)",8.628577883640226
"(11, 37, 67)",8.628368036613528
"(40, 50, 71)",8.628143001128572
"(0, 34, 58)",8.627781117465194
"(31, 54, 62)",8.627504813790077
"(1, 26, 62)",8.627359143835864
"(2, 26, 62)",8.627359143835864
"(7, 26, 62)",8.627359143835864
"(17, 26, 62)",8.627359143835864
"(22, 26, 62)",8.627359143835864
"(26, 29, 62)",8.627359143835864
"(26, 40, 62)",8.627359143835864
"(26, 41, 62)",8.627359143835864
"(26, 46, 62)",8.627359143835864
"(26, 48, 62)",8.627359143835864
"(26, 62, 63)",8.627359143835864
"(26, 62, 65)",8.627359143835864
"(25, 56, 71)",8.627146288287587
"(33, 55, 64)",8.626902379830957
"(12, 45, 62)",8.626901070678525
"(12, 15, 58)",8.626582564687798
"(37, 45, 47)",8.626422937628883
"(28, 47, 68)",8.625875026212462
"(36, 58, 71)",8.625764973254372
