Combi,k_eff
"(52, 54, 55)",4.424143384609221
"(52, 54, 67)",4.424143384609221
"(33, 44, 66)",4.424062235150802
"(3, 33, 43)",4.423991265015679
"(25, 61, 66)",4.423884997896325
"(29, 64, 69)",4.423507632069771
"(18, 21, 34)",4.423115176426083
"(10, 19, 25)",4.422031437299349
"(5, 22, 57)",4.421887038498854
"(25, 41, 70)",4.421721185326331
"(6, 10, 13)",4.421693572835748
"(28, 39, 44)",4.42142677238292
"(4, 22, 40)",4.421081947478927
"(7, 15, 28)",4.419941551184547
"(60, 65, 69)",4.419702379649873
"(4, 10, 50)",4.419686487587657
"(5, 10, 50)",4.419686487587657
"(10, 27, 50)",4.419686487587657
"(10, 45, 50)",4.419686487587657
"(10, 47, 50)",4.419686487587657
"(10, 48, 50)",4.419686487587657
"(10, 50, 51)",4.419686487587657
"(10, 50, 53)",4.419686487587657
"(10, 50, 55)",4.419686487587657
"(10, 50, 67)",4.419686487587657
"(3, 17, 56)",4.419620663394523
"(2, 8, 33)",4.419444704406306
"(2, 13, 69)",4.419318583865809
"(27, 40, 43)",4.419174383275255
"(4, 41, 54)",4.4182248264665
"(15, 30, 68)",4.417993681673046
"(17, 25, 40)",4.417989159033889
"(54, 65, 68)",4.417961424023703
"(31, 59, 68)",4.417072913307643
"(2, 24, 36)",4.417055572976563
"(3, 61, 64)",4.416743610398104
"(19, 33)",4.4160709518711165
"(7, 30, 65)",4.4159227217583785
"(22, 36, 42)",4.415522405373614
"(27, 35, 68)",4.415028940884175
"(23, 33, 61)",4.4143754381534475
"(4, 30, 34)",4.414317596995714
"(5, 30, 34)",4.414317596995714
"(27, 30, 34)",4.414317596995714
"(30, 34, 45)",4.414317596995714
"(30, 34, 47)",4.414317596995714
"(30, 34, 48)",4.414317596995714
"(30, 34, 51)",4.414317596995714
"(30, 34, 53)",4.414317596995714
"(30, 34, 55)",4.414317596995714
"(30, 34, 67)",4.414317596995714
"(19, 69, 70)",4.413517012795895
"(13, 21, 44)",4.413299768373667
"(23, 49, 54)",4.412847430030709
"(13, 31, 33)",4.411993556508356
"(13, 19, 37)",4.411941666907761
"(10, 31, 36)",4.411286206388074
"(23, 30, 69)",4.4103002196222825
"(8, 17, 66)",4.409954531018654
"(10, 61, 63)",4.40968568439378
"(4, 5, 41)",4.409456351577822
"(4, 11, 41)",4.409456351577822
"(4, 27, 41)",4.409456351577822
"(4, 41, 45)",4.409456351577822
"(4, 41, 47)",4.409456351577822
"(4, 41, 51)",4.409456351577822
"(4, 41, 53)",4.409456351577822
"(4, 41, 55)",4.409456351577822
"(4, 41, 67)",4.409456351577822
"(5, 11, 41)",4.409456351577822
"(5, 27, 41)",4.409456351577822
"(5, 41, 45)",4.409456351577822
"(5, 41, 47)",4.409456351577822
"(5, 41, 51)",4.409456351577822
"(5, 41, 53)",4.409456351577822
"(5, 41, 55)",4.409456351577822
"(5, 41, 67)",4.409456351577822
"(11, 27, 41)",4.409456351577822
"(11, 41, 45)",4.409456351577822
"(11, 41, 47)",4.409456351577822
"(11, 41, 51)",4.409456351577822
"(11, 41, 53)",4.409456351577822
"(11, 41, 55)",4.409456351577822
"(11, 41, 67)",4.409456351577822
"(27, 41, 45)",4.409456351577822
"(27, 41, 47)",4.409456351577822
"(27, 41, 51)",4.409456351577822
"(27, 41, 53)",4.409456351577822
"(27, 41, 55)",4.409456351577822
"(27, 41, 67)",4.409456351577822
"(41, 45, 47)",4.409456351577822
"(41, 45, 51)",4.409456351577822
"(41, 45, 53)",4.409456351577822
"(41, 45, 55)",4.409456351577822
"(41, 45, 67)",4.409456351577822
"(41, 47, 51)",4.409456351577822
"(41, 47, 53)",4.409456351577822
"(41, 47, 55)",4.409456351577822
"(41, 47, 67)",4.409456351577822
"(41, 51, 53)",4.409456351577822
"(41, 51, 55)",4.409456351577822
"(41, 51, 67)",4.409456351577822
"(41, 53, 55)",4.409456351577822
"(41, 53, 67)",4.409456351577822
"(41, 55, 67)",4.409456351577822
"(4, 14, 68)",4.408875709447794
"(5, 14, 68)",4.408875709447794
"(11, 14, 68)",4.408875709447794
"(14, 27, 68)",4.408875709447794
"(14, 45, 68)",4.408875709447794
"(14, 48, 68)",4.408875709447794
"(14, 51, 68)",4.408875709447794
"(14, 53, 68)",4.408875709447794
"(14, 55, 68)",4.408875709447794
"(14, 67, 68)",4.408875709447794
"(25, 40, 54)",4.408766659748556
"(17, 52, 56)",4.407827599789774
"(4, 35, 66)",4.406986577984243
"(5, 35, 66)",4.406986577984243
"(11, 35, 66)",4.406986577984243
"(35, 45, 66)",4.406986577984243
"(35, 48, 66)",4.406986577984243
"(35, 51, 66)",4.406986577984243
"(35, 53, 66)",4.406986577984243
"(35, 55, 66)",4.406986577984243
"(35, 66, 67)",4.406986577984243
"(10, 22, 40)",4.406470933931935
"(25, 35, 65)",4.406282957196609
"(13, 23, 25)",4.404971611802428
"(52, 61, 64)",4.404950546793354
"(30, 36, 44)",4.404850268188563
"(2, 44, 65)",4.40437596974317
"(33, 49, 54)",4.403455350329948
"(7, 32, 69)",4.402464193165784
"(3, 5, 42)",4.402016248892986
"(4, 22, 50)",4.401887056945368
"(48, 56, 62)",4.401630532077169
"(8, 54, 66)",4.4007320317333205
"(27, 43, 50)",4.3999794927416955
"(7, 41, 56)",4.399049450495815
"(17, 25, 50)",4.398794268500329
"(24, 46, 54)",4.398117576358687
"(15, 17, 30)",4.397588790139602
"(17, 33, 52)",4.396325427067452
"(22, 58, 66)",4.3957438554173205
"(5, 22, 43)",4.395044373369788
"(6, 62, 64)",4.393966813890677
"(7, 15, 56)",4.393400749874968
"(3, 10, 14)",4.393385455866113
"(8, 43, 49)",4.39309561173889
"(5, 7, 69)",4.392920080537717
"(7, 11, 69)",4.392920080537717
"(7, 27, 69)",4.392920080537717
"(7, 45, 69)",4.392920080537717
"(7, 47, 69)",4.392920080537717
"(7, 48, 69)",4.392920080537717
"(7, 51, 69)",4.392920080537717
"(7, 55, 69)",4.392920080537717
"(7, 67, 69)",4.392920080537717
"(10, 25, 44)",4.392399442587966
"(8, 63, 70)",4.391893554079806
"(6, 47, 68)",4.391670290405883
"(7, 16, 31)",4.390961734911228
"(8, 14, 25)",4.390942696369777
"(34, 48, 62)",4.3908972507374875
"(6, 58, 64)",4.390460739370324
"(2, 6, 59)",4.390098154749672
"(14, 43, 69)",4.390000945554711
"(25, 60, 63)",4.389967228914785
"(1, 3, 65)",4.389719019885025
"(3, 50, 65)",4.389705488103362
"(25, 50, 54)",4.389571769214997
"(11, 31, 46)",4.389548308375336
"(23, 36)",4.389420188445312
"(40, 65, 70)",4.389077389944201
"(13, 28, 62)",4.3889818064418264
"(15, 30, 54)",4.388366290854268
"(7, 34, 41)",4.388316169156134
"(17, 59, 71)",4.387683020438045
"(4, 25, 28)",4.387299474750751
"(5, 25, 28)",4.387299474750751
"(11, 25, 28)",4.387299474750751
"(25, 27, 28)",4.387299474750751
"(25, 28, 45)",4.387299474750751
"(25, 28, 47)",4.387299474750751
"(25, 28, 48)",4.387299474750751
"(25, 28, 51)",4.387299474750751
"(25, 28, 53)",4.387299474750751
"(25, 28, 55)",4.387299474750751
"(25, 28, 67)",4.387299474750751
"(4, 24, 60)",4.387187547105707
"(5, 24, 60)",4.387187547105707
"(24, 45, 60)",4.387187547105707
"(24, 47, 60)",4.387187547105707
"(24, 48, 60)",4.387187547105707
"(24, 51, 60)",4.387187547105707
"(24, 53, 60)",4.387187547105707
"(24, 55, 60)",4.387187547105707
"(24, 60, 67)",4.387187547105707
"(4, 36, 40)",4.387039998827591
"(11, 36, 40)",4.387039998827591
"(27, 36, 40)",4.387039998827591
"(36, 40, 45)",4.387039998827591
"(36, 40, 48)",4.387039998827591
"(36, 40, 51)",4.387039998827591
"(36, 40, 53)",4.387039998827591
"(36, 40, 55)",4.387039998827591
"(36, 40, 67)",4.387039998827591
"(17, 24, 61)",4.386013783497375
"(15, 33, 65)",4.385147976107907
"(24, 33, 71)",4.384570483463745
"(35, 49, 59)",4.384294228300039
"(44, 69, 70)",4.383885018084512
"(13, 63)",4.3834465829862355
"(4, 65, 71)",4.382779410213719
"(5, 65, 71)",4.382779410213719
"(11, 65, 71)",4.382779410213719
"(27, 65, 71)",4.382779410213719
"(45, 65, 71)",4.382779410213719
"(48, 65, 71)",4.382779410213719
"(51, 65, 71)",4.382779410213719
"(53, 65, 71)",4.382779410213719
"(55, 65, 71)",4.382779410213719
"(65, 67, 71)",4.382779410213719
"(7, 15, 34)",4.382667468535287
"(13, 37, 44)",4.382309672196378
"(10, 14, 52)",4.381592392261362
"(9, 31, 47)",4.381240016508043
"(3, 41, 48)",4.380636393373467
"(22, 35, 47)",4.379705943432305
"(0, 2, 3)",4.378832754205848
"(2, 13, 66)",4.378732640979881
"(8, 36, 65)",4.378301750024721
"(4, 17, 43)",4.378175515049999
"(11, 17, 43)",4.378175515049999
"(17, 43, 45)",4.378175515049999
"(17, 43, 47)",4.378175515049999
"(17, 43, 48)",4.378175515049999
"(17, 43, 51)",4.378175515049999
"(17, 43, 53)",4.378175515049999
"(17, 43, 55)",4.378175515049999
"(17, 43, 67)",4.378175515049999
"(1, 52, 65)",4.377925956280275
"(50, 52, 65)",4.3779124244986125
"(24, 54, 61)",4.376791284212041
"(5, 28, 40)",4.375754166035486
"(23, 43, 52)",4.375602725217705
"(33, 68, 70)",4.375597202152104
"(49, 65, 66)",4.374478887697186
"(36, 42, 68)",4.373625241520215
"(3, 43, 66)",4.373226301861737
"(63, 66, 69)",4.3729810535312295
"(19, 66, 70)",4.372931069909967
"(6, 15, 60)",4.372363051974861
"(17, 35, 63)",4.371895045394372
"(33, 44)",4.371622959804043
"(25, 61)",4.3713571039223265
"(15, 31, 43)",4.37125093284572
"(19, 25, 36)",4.370190058005723
"(23, 30, 66)",4.369714276736356
"(24, 65, 69)",4.369497750934516
"(11, 43, 54)",4.368953015764666
"(43, 45, 54)",4.368953015764666
"(43, 47, 54)",4.368953015764666
"(43, 48, 54)",4.368953015764666
"(43, 51, 54)",4.368953015764666
"(43, 54, 55)",4.368953015764666
"(43, 54, 67)",4.368953015764666
"(12, 41, 69)",4.368889285604616
"(41, 48, 52)",4.368843329768717
"(4, 36, 50)",4.367845108294031
"(5, 36, 50)",4.367845108294031
"(11, 36, 50)",4.367845108294031
"(27, 36, 50)",4.367845108294031
"(36, 45, 50)",4.367845108294031
"(36, 48, 50)",4.367845108294031
"(36, 50, 51)",4.367845108294031
"(36, 50, 53)",4.367845108294031
"(36, 50, 55)",4.367845108294031
"(36, 50, 67)",4.367845108294031
"(15, 26, 37)",4.367177691115387
"(0, 2, 52)",4.367039690601098
"(5, 57, 68)",4.3644886843070605
"(2, 3, 67)",4.364333257019308
"(34, 40, 56)",4.3639207153996
"(35, 54, 63)",4.362672546109039
"(13, 56, 62)",4.362441005132247
"(34, 35, 40)",4.362437709221997
"(4, 15, 38)",4.362364556505704
"(0, 34, 71)",4.361768667031829
"(0, 45, 71)",4.361017464014742
"(4, 25, 56)",4.360758673441173
"(5, 25, 56)",4.360758673441173
"(11, 25, 56)",4.360758673441173
"(25, 27, 56)",4.360758673441173
"(25, 45, 56)",4.360758673441173
"(25, 47, 56)",4.360758673441173
"(25, 48, 56)",4.360758673441173
"(25, 51, 56)",4.360758673441173
"(25, 53, 56)",4.360758673441173
"(25, 55, 56)",4.360758673441173
"(25, 56, 67)",4.360758673441173
"(3, 6, 33)",4.360364607624747
"(14, 61, 66)",4.35963445929437
"(3, 23, 28)",4.359094770356632
"(29, 35, 66)",4.358970483209207
"(10, 33, 35)",4.358557899475981
"(36, 61, 63)",4.357844305100155
"(3, 31, 48)",4.3575997632215095
"(3, 10, 42)",4.35735949210407
"(2, 10, 61)",4.356473674768065
"(3, 47, 65)",4.356236431443806
"(4, 10, 15)",4.354188804332706
"(5, 10, 15)",4.354188804332706
"(10, 15, 27)",4.354188804332706
"(10, 15, 45)",4.354188804332706
"(10, 15, 47)",4.354188804332706
"(10, 15, 48)",4.354188804332706
"(10, 15, 51)",4.354188804332706
"(10, 15, 53)",4.354188804332706
"(10, 15, 55)",4.354188804332706
"(10, 15, 67)",4.354188804332706
"(15, 49, 50)",4.3540750416722345
"(14, 17, 40)",4.353738620431935
"(3, 47, 49)",4.353674771833249
"(31, 33, 69)",4.353029959433988
"(17, 43, 56)",4.352637230945219
"(2, 52, 67)",4.3525401934145584
"(4, 7, 66)",4.3523341376517894
"(5, 7, 66)",4.3523341376517894
"(7, 11, 66)",4.3523341376517894
"(7, 27, 66)",4.3523341376517894
"(7, 45, 66)",4.3523341376517894
"(7, 47, 66)",4.3523341376517894
"(7, 48, 66)",4.3523341376517894
"(7, 51, 66)",4.3523341376517894
"(7, 55, 66)",4.3523341376517894
"(7, 66, 67)",4.3523341376517894
"(7, 25, 65)",4.351630516864155
"(5, 37, 50)",4.351404247629403
"(22, 40, 60)",4.351094176581996
"(8, 17)",4.35046140360582
"(4, 25, 34)",4.350025392101491
"(5, 25, 34)",4.350025392101491
"(11, 25, 34)",4.350025392101491
"(25, 27, 34)",4.350025392101491
"(25, 34, 45)",4.350025392101491
"(25, 34, 47)",4.350025392101491
"(25, 34, 48)",4.350025392101491
"(25, 34, 51)",4.350025392101491
"(25, 34, 53)",4.350025392101491
"(25, 34, 55)",4.350025392101491
"(25, 34, 67)",4.350025392101491
"(43, 61, 64)",4.3497601779487995
"(10, 40, 68)",4.349072579740142
"(33, 35, 38)",4.348182458189108
"(23, 28, 52)",4.347301706751882
"(4, 35)",4.346009474054205
"(5, 35)",4.346009474054205
"(11, 35)",4.346009474054205
"(35, 45)",4.346009474054205
"(35, 48)",4.346009474054205
"(35, 51)",4.346009474054205
"(35, 53)",4.346009474054205
"(35, 55)",4.346009474054205
"(35, 67)",4.346009474054205
"(23, 25, 69)",4.34600801472806
"(31, 63, 65)",4.3459697607661445
"(33, 34, 57)",4.34590547213394
"(31, 48, 52)",4.34580669961676
"(10, 30, 31)",4.345073428879449
"(14, 40, 54)",4.344516121146603
"(47, 52, 65)",4.344443367839056
"(44, 66, 70)",4.343299075198584
"(26, 40, 47)",4.342271038722751
"(3, 44, 51)",4.34206614020804
"(14, 35, 65)",4.3420324185946555
"(47, 49, 52)",4.341881708228499
"(17, 28, 65)",4.341357150010039
"(17, 33, 43)",4.341135058222897
"(11, 24, 71)",4.340934250360325
"(13, 14, 23)",4.3407210732004735
"(4, 33, 52)",4.340696227335247
"(25, 36, 44)",4.34055806329434
"(24, 25, 63)",4.339762600199428
"(2, 8, 70)",4.338681544454089
"(58, 66, 68)",4.338345501225527
"(10, 13, 21)",4.338235437457821
"(12, 19, 32)",4.337984966009458
"(5, 43, 68)",4.3376460191779955
"(11, 35, 57)",4.337002781471263
"(24, 27, 71)",4.336795941949278
"(2, 25, 60)",4.33675521928907
"(8, 54)",4.33662765467782
"(4, 15, 22)",4.336389373690416
"(3, 16, 18)",4.336331470832773
"(23, 39, 52)",4.33620328485961
"(14, 17, 50)",4.334543729898375
"(23, 61, 70)",4.33361227820123
"(15, 17, 25)",4.333296585245378
"(28, 54, 65)",4.332134650724706
"(17, 49, 70)",4.331914689663064
"(22, 50, 60)",4.3318992860484355
"(28, 31, 59)",4.331246140008646
"(13, 31, 70)",4.331230396556139
"(44, 51, 52)",4.33027307660329
"(18, 21, 40)",4.3296248007493325
"(27, 28, 35)",4.329202167585178
"(22, 25, 70)",4.328956490784127
"(17, 22, 59)",4.328031745116007
"(13, 18, 28)",4.3276019233701675
"(12, 24, 52)",4.327174358278832
"(10, 14, 43)",4.326402023416808
"(6, 14, 69)",4.326374288163779
"(43, 58, 71)",4.326113469022526
"(14, 60, 63)",4.325716690312831
"(59, 70, 71)",4.32565961684952
"(14, 50, 54)",4.325321230613042
"(22, 24, 33)",4.324919208141707
"(16, 18, 52)",4.324538407228024
"(15, 25, 54)",4.324074085960046
"(10, 18, 39)",4.323933481654372
"(5, 22, 65)",4.3231281348916815
"(11, 22, 65)",4.3231281348916815
"(22, 27, 65)",4.3231281348916815
"(22, 45, 65)",4.3231281348916815
"(22, 48, 65)",4.3231281348916815
"(22, 51, 65)",4.3231281348916815
"(22, 53, 65)",4.3231281348916815
"(22, 55, 65)",4.3231281348916815
"(22, 65, 67)",4.3231281348916815
"(26, 47, 50)",4.323076148189192
"(4, 14, 28)",4.323048936148797
"(5, 14, 28)",4.323048936148797
"(11, 14, 28)",4.323048936148797
"(14, 27, 28)",4.323048936148797
"(14, 28, 45)",4.323048936148797
"(14, 28, 47)",4.323048936148797
"(14, 28, 48)",4.323048936148797
"(14, 28, 51)",4.323048936148797
"(14, 28, 53)",4.323048936148797
"(14, 28, 55)",4.323048936148797
"(14, 28, 67)",4.323048936148797
"(1, 43, 65)",4.32273558743572
"(43, 50, 65)",4.322722055654058
"(49, 54, 70)",4.322692190377731
"(0, 8, 12)",4.321507349374672
"(4, 30, 40)",4.3208272213189645
"(27, 30, 40)",4.3208272213189645
"(30, 40, 45)",4.3208272213189645
"(30, 40, 47)",4.3208272213189645
"(30, 40, 48)",4.3208272213189645
"(30, 40, 51)",4.3208272213189645
"(30, 40, 53)",4.3208272213189645
"(30, 40, 55)",4.3208272213189645
"(30, 40, 67)",4.3208272213189645
"(8, 41, 66)",4.31987495346333
"(2, 66, 69)",4.319769043905513
"(4, 23, 31)",4.319700342750609
"(5, 23, 31)",4.319700342750609
"(11, 23, 31)",4.319700342750609
"(23, 27, 31)",4.319700342750609
"(23, 31, 45)",4.319700342750609
"(23, 31, 47)",4.319700342750609
"(23, 31, 51)",4.319700342750609
"(23, 31, 53)",4.319700342750609
"(23, 31, 55)",4.319700342750609
"(23, 31, 67)",4.319700342750609
"(21, 23, 29)",4.319186823538925
"(2, 17, 35)",4.318683035768656
"(24, 30, 49)",4.317975674749033
"(17, 23, 60)",4.317755486158539
"(7, 17, 63)",4.317242605061918
"(13, 61, 65)",4.316038070506761
"(6, 12, 52)",4.315949446283843
"(4, 6, 17)",4.314548857659067
"(5, 6, 17)",4.314548857659067
"(6, 11, 17)",4.314548857659067
"(6, 17, 27)",4.314548857659067
"(6, 17, 45)",4.314548857659067
"(6, 17, 47)",4.314548857659067
"(6, 17, 48)",4.314548857659067
"(6, 17, 51)",4.314548857659067
"(6, 17, 53)",4.314548857659067
"(6, 17, 55)",4.314548857659067
"(6, 17, 67)",4.314548857659067
"(23, 54, 71)",4.314331713821191
"(20, 46, 54)",4.314227559309046
"(41, 43, 48)",4.313652960924163
"(31, 33, 66)",4.312444016548061
"(8, 30, 65)",4.3120889725160945
"(0, 2, 43)",4.311849321756544
"(3, 7, 53)",4.310968012834123
"(18, 21, 50)",4.310429910215773
"(28, 31, 39)",4.3098085537801785
"(3, 53, 54)",4.309654326086955
"(3, 6, 66)",4.309599644470805
"(2, 35, 54)",4.309460536483323
"(12, 32, 44)",4.308352971298074
"(7, 54, 63)",4.308020105776585
"(7, 34, 40)",4.307785268889543
"(9, 11, 31)",4.306783816743087
"(33, 35, 36)",4.306716520182356
"(14, 19, 36)",4.305939519403768
"(54, 56, 65)",4.305593849415128
"(42, 49, 71)",4.305441445129251
"(29, 64)",4.3054272221847025
"(23, 25, 66)",4.305422071842132
"(5, 6, 54)",4.305326358373734
"(6, 11, 54)",4.305326358373734
"(6, 27, 54)",4.305326358373734
"(6, 45, 54)",4.305326358373734
"(6, 47, 54)",4.305326358373734
"(6, 48, 54)",4.305326358373734
"(6, 51, 54)",4.305326358373734
"(6, 54, 55)",4.305326358373734
"(6, 54, 67)",4.305326358373734
"(33, 54, 71)",4.30493963412043
"(33, 52, 57)",4.30480817224473
"(31, 56, 59)",4.304705338699067
"(2, 36, 61)",4.304632295474439
"(15, 65, 70)",4.3043848161556895
"(7, 29, 66)",4.304318042876753
"(60, 65)",4.304204262223758
"(17, 34, 65)",4.3040830673607795
"(19, 25, 30)",4.303977280497096
"(7, 10, 33)",4.303905459143527
"(2, 13)",4.303628568547662
"(27, 35, 56)",4.3026613662756
"(4, 15, 36)",4.30234742503908
"(5, 15, 36)",4.30234742503908
"(11, 15, 36)",4.30234742503908
"(15, 27, 36)",4.30234742503908
"(15, 36, 45)",4.30234742503908
"(15, 36, 48)",4.30234742503908
"(15, 36, 51)",4.30234742503908
"(15, 36, 53)",4.30234742503908
"(15, 36, 55)",4.30234742503908
"(15, 36, 67)",4.30234742503908
"(0, 22, 34)",4.302117391709792
"(13, 21, 31)",4.301681549770926
"(4, 30, 50)",4.301632330785404
"(5, 30, 50)",4.301632330785404
"(27, 30, 50)",4.301632330785404
"(30, 45, 50)",4.301632330785404
"(30, 47, 50)",4.301632330785404
"(30, 48, 50)",4.301632330785404
"(30, 50, 51)",4.301632330785404
"(30, 50, 53)",4.301632330785404
"(30, 50, 55)",4.301632330785404
"(30, 50, 67)",4.301632330785404
"(0, 22, 45)",4.301366188692704
"(7, 52, 53)",4.299174949229373
"(8, 32, 69)",4.2986304439235
"(52, 53, 54)",4.297861262482205
"(8, 15, 43)",4.297652535868367
"(40, 48, 62)",4.297406875060738
"(2, 43, 67)",4.297349824570004
"(4, 14, 56)",4.296508134839218
"(5, 14, 56)",4.296508134839218
"(11, 14, 56)",4.296508134839218
"(14, 27, 56)",4.296508134839218
"(14, 45, 56)",4.296508134839218
"(14, 47, 56)",4.296508134839218
"(14, 48, 56)",4.296508134839218
"(14, 51, 56)",4.296508134839218
"(14, 53, 56)",4.296508134839218
"(14, 55, 56)",4.296508134839218
"(14, 56, 67)",4.296508134839218
"(3, 25, 70)",4.295969638638665
"(63, 69)",4.295001187374684
"(19, 70)",4.294926211942791
"(34, 54, 65)",4.294860568075446
"(7, 40, 41)",4.294825793479384
"(8, 43, 71)",4.294579895529372
"(13, 17, 19)",4.293995911610091
"(31, 34, 59)",4.293972057359386
"(7, 33, 38)",4.2935300178566544
"(30, 31, 36)",4.293232049585821
"(2, 31, 65)",4.292757751140429
"(3, 4, 54)",4.292473279778834
"(23, 28, 43)",4.292111337907327
"(27, 34, 35)",4.291928084935918
"(30, 61, 63)",4.291631527591528
"(10, 23, 63)",4.291222758339589
"(31, 43, 48)",4.290616330772205
"(6, 40, 49)",4.290308705189951
"(23, 30)",4.290101022182373
"(28, 33, 70)",4.289770428853107
"(43, 47, 65)",4.289252998994502
"(7, 15, 40)",4.289177092858537
"(5, 8, 69)",4.289086331295433
"(8, 11, 69)",4.289086331295433
"(8, 27, 69)",4.289086331295433
"(8, 45, 69)",4.289086331295433
"(8, 47, 69)",4.289086331295433
"(8, 48, 69)",4.289086331295433
"(8, 51, 69)",4.289086331295433
"(8, 53, 69)",4.289086331295433
"(8, 55, 69)",4.289086331295433
"(8, 67, 69)",4.289086331295433
"(6, 17, 56)",4.289010573554287
"(7, 14, 65)",4.2873799782622015
"(13, 19, 52)",4.2873214924219365
"(43, 47, 49)",4.286691339383944
"(2, 24, 25)",4.286550590573714
"(6, 61, 64)",4.2861335205578674
"(5, 15, 37)",4.285906564374452
"(35, 59, 71)",4.285778512090522
"(4, 14, 34)",4.285774853499537
