Combi,k_eff
"(0, 12, 19)",1.364725969049524
"(1, 12, 19)",1.364725969049524
"(12, 19, 23)",1.364725969049524
"(12, 19, 29)",1.364725969049524
"(12, 19, 32)",1.364725969049524
"(12, 19, 38)",1.364725969049524
"(12, 19, 51)",1.364725969049524
"(12, 19, 52)",1.364725969049524
"(12, 19, 58)",1.364725969049524
"(12, 19, 64)",1.364725969049524
"(12, 19, 67)",1.364725969049524
"(12, 19, 70)",1.364725969049524
"(17, 40, 45)",1.3642906315236676
"(22, 32, 44)",1.364181997534324
"(10, 62, 65)",1.363382226882731
"(5, 8, 22)",1.3625711144192065
"(12, 42, 64)",1.3622205304325365
"(22, 45, 60)",1.3622057976752397
"(10, 46, 47)",1.3594662007513119
"(6, 10, 47)",1.3592373902191675
"(8, 39, 59)",1.3582369415830435
"(26, 32, 68)",1.3579077488696314
"(6, 12, 30)",1.3573697700745224
"(20, 22, 69)",1.3563699612187259
"(12, 60, 65)",1.355918368260824
"(12, 18, 23)",1.3558460790971016
"(5, 67)",1.3549481248062414
"(5, 34, 68)",1.3542725902191202
"(19, 24)",1.3539571356461793
"(27, 34, 43)",1.3520543295203837
"(22, 59, 60)",1.3519326824157698
"(10, 22, 31)",1.3429965620814865
"(40, 46, 65)",1.3427593122587136
"(12, 17, 48)",1.342525539582608
"(22, 34, 48)",1.3412153240173648
"(46, 58, 65)",1.3391647483979152
"(9, 19, 22)",1.336776848129976
"(14, 34, 68)",1.3365317656450382
"(10, 31, 34)",1.3364564700262251
"(12, 45, 66)",1.335448354547341
"(4, 10, 45)",1.3353240396285706
"(35, 38, 42)",1.333948471931324
"(22, 25, 35)",1.3338210085073043
"(4, 17)",1.3334033810144152
"(6, 48, 60)",1.3317551167419786
"(17, 46, 56)",1.330758597581929
"(24, 39, 40)",1.3306786941610067
"(11, 35, 45)",1.3295139390185216
"(33, 36, 40)",1.3258091073052618
"(24, 34, 65)",1.3223470845361254
"(0, 21, 70)",1.321598606429351
"(1, 21, 70)",1.321598606429351
"(14, 21, 70)",1.321598606429351
"(21, 24, 70)",1.321598606429351
"(21, 29, 70)",1.321598606429351
"(21, 32, 70)",1.321598606429351
"(21, 38, 70)",1.321598606429351
"(21, 51, 70)",1.321598606429351
"(21, 52, 70)",1.321598606429351
"(21, 64, 70)",1.321598606429351
"(21, 67, 70)",1.321598606429351
"(47, 56, 64)",1.3209163529726073
"(22, 49, 70)",1.320528179925061
"(6, 40, 68)",1.3200089139860816
"(6, 17, 34)",1.3196763636124929
"(7, 17, 47)",1.3193600377053007
"(24, 40, 55)",1.3192674282122072
"(11, 35, 59)",1.3192408237590518
"(21, 40, 66)",1.3187825881599275
"(31, 34)",1.3180984011198171
"(23, 31, 45)",1.3167351200402027
"(52, 65, 68)",1.3164553834221517
"(0, 10, 47)",1.3160735179651675
"(10, 14, 47)",1.3160735179651675
"(10, 23, 47)",1.3160735179651675
"(10, 24, 47)",1.3160735179651675
"(10, 29, 47)",1.3160735179651675
"(10, 32, 47)",1.3160735179651675
"(10, 38, 47)",1.3160735179651675
"(10, 47, 51)",1.3160735179651675
"(10, 47, 52)",1.3160735179651675
"(10, 47, 58)",1.3160735179651675
"(10, 47, 64)",1.3160735179651675
"(10, 47, 67)",1.3160735179651675
"(10, 47, 70)",1.3160735179651675
"(0, 7, 47)",1.3152826847438994
"(11, 12, 34)",1.3141366602393825
"(19, 36, 40)",1.3122441941542706
"(15, 42, 47)",1.310134477160081
"(23, 31, 59)",1.3064620047807327
"(36, 40, 46)",1.3064164829527112
"(17, 45)",1.3055008860575255
"(34, 35, 42)",1.3053519235986444
"(15, 17, 32)",1.305277383071218
"(32, 45, 56)",1.3051860194556968
"(17, 63, 65)",1.304017835415621
"(6, 10, 50)",1.3040039616914278
"(9, 15, 40)",1.3036495861670059
"(6, 25, 26)",1.30291314384375
"(34, 42, 64)",1.3022576350596784
"(1, 15, 68)",1.2994374256901424
"(23, 31, 34)",1.2980317189357464
"(10, 46, 68)",1.2978701323043635
"(6, 30, 34)",1.297406874701664
"(11, 17, 62)",1.296857326960175
"(34, 60, 65)",1.2959554728879659
"(18, 23, 34)",1.2958831837242435
"(32, 56, 59)",1.2949129041962268
"(10, 22, 46)",1.2921514533502758
"(6, 10, 22)",1.2919226428181312
"(15, 17, 62)",1.2918247254417723
"(19, 34, 71)",1.291243119240149
"(12, 13, 22)",1.2902932186702643
"(2, 3, 10)",1.2899860486851251
"(10, 13, 45)",1.2895945294304663
"(5, 34, 67)",1.2892205758714708
"(0, 48, 60)",1.2885912444879788
"(1, 48, 60)",1.2885912444879788
"(14, 48, 60)",1.2885912444879788
"(23, 48, 60)",1.2885912444879788
"(24, 48, 60)",1.2885912444879788
"(29, 48, 60)",1.2885912444879788
"(32, 48, 60)",1.2885912444879788
"(38, 48, 60)",1.2885912444879788
"(48, 51, 60)",1.2885912444879788
"(48, 52, 60)",1.2885912444879788
"(48, 58, 60)",1.2885912444879788
"(48, 60, 64)",1.2885912444879788
"(48, 60, 67)",1.2885912444879788
"(48, 60, 70)",1.2885912444879788
"(4, 12, 34)",1.2871260653212495
"(12, 17, 34)",1.2856573815964345
"(12, 30, 51)",1.285306236581996
"(11, 45, 49)",1.2842780784246735
"(8, 10, 29)",1.279408971323643
"(10, 13, 59)",1.2793214141709963
"(26, 32, 45)",1.2769223434654937
"(0, 40, 68)",1.2768450417320818
"(1, 40, 68)",1.2768450417320818
"(23, 40, 68)",1.2768450417320818
"(24, 40, 68)",1.2768450417320818
"(32, 40, 68)",1.2768450417320818
"(38, 40, 68)",1.2768450417320818
"(40, 51, 68)",1.2768450417320818
"(40, 52, 68)",1.2768450417320818
"(40, 58, 68)",1.2768450417320818
"(40, 64, 68)",1.2768450417320818
"(40, 67, 68)",1.2768450417320818
"(40, 68, 70)",1.2768450417320818
"(0, 17, 34)",1.276512491358493
"(1, 17, 34)",1.276512491358493
"(14, 17, 34)",1.276512491358493
"(17, 23, 34)",1.276512491358493
"(17, 24, 34)",1.276512491358493
"(17, 29, 34)",1.276512491358493
"(17, 32, 34)",1.276512491358493
"(17, 34, 38)",1.276512491358493
"(17, 34, 51)",1.276512491358493
"(17, 34, 52)",1.276512491358493
"(17, 34, 58)",1.276512491358493
"(17, 34, 64)",1.276512491358493
"(17, 34, 67)",1.276512491358493
"(17, 34, 70)",1.276512491358493
"(14, 43, 47)",1.275776845351111
"(34, 45, 66)",1.2754854591744829
"(11, 49, 59)",1.2740049631652037
"(17, 34, 59)",1.2737152978289992
"(5, 34, 45)",1.2732871848149827
"(46, 65)",1.2723091899583894
"(26, 32, 59)",1.266649228206024
"(5, 34, 59)",1.2630140695555128
"(3, 15, 17)",1.2626534967328231
"(27, 43, 47)",1.2611291771628808
"(0, 10, 50)",1.260840089437428
"(1, 10, 50)",1.260840089437428
"(10, 14, 50)",1.260840089437428
"(10, 23, 50)",1.260840089437428
"(10, 24, 50)",1.260840089437428
"(10, 29, 50)",1.260840089437428
"(10, 32, 50)",1.260840089437428
"(10, 38, 50)",1.260840089437428
"(10, 50, 51)",1.260840089437428
"(10, 50, 52)",1.260840089437428
"(10, 50, 58)",1.260840089437428
"(10, 50, 64)",1.260840089437428
"(10, 50, 67)",1.260840089437428
"(10, 50, 70)",1.260840089437428
"(6, 12, 42)",1.260097074584896
"(0, 25, 26)",1.2597492715897503
"(1, 25, 26)",1.2597492715897503
"(14, 25, 26)",1.2597492715897503
"(23, 25, 26)",1.2597492715897503
"(24, 25, 26)",1.2597492715897503
"(25, 26, 29)",1.2597492715897503
"(25, 26, 38)",1.2597492715897503
"(25, 26, 51)",1.2597492715897503
"(25, 26, 52)",1.2597492715897503
"(25, 26, 58)",1.2597492715897503
"(25, 26, 64)",1.2597492715897503
"(25, 26, 67)",1.2597492715897503
"(25, 26, 70)",1.2597492715897503
"(12, 14, 34)",1.256522559639434
"(10, 26, 40)",1.2552150984504
"(22, 56, 64)",1.253601605571571
"(24, 39)",1.2529018690270977
"(7, 17, 22)",1.2520452903042645
"(11, 31, 40)",1.251522313526034
"(22, 47, 48)",1.2502901716598618
"(10, 33, 65)",1.2493954896097694
"(0, 10, 22)",1.2487587705641314
"(1, 10, 22)",1.2487587705641314
"(10, 14, 22)",1.2487587705641314
"(10, 22, 23)",1.2487587705641314
"(10, 22, 24)",1.2487587705641314
"(10, 22, 29)",1.2487587705641314
"(10, 22, 32)",1.2487587705641314
"(10, 22, 38)",1.2487587705641314
"(10, 22, 51)",1.2487587705641314
"(10, 22, 52)",1.2487587705641314
"(10, 22, 58)",1.2487587705641314
"(10, 22, 64)",1.2487587705641314
"(10, 22, 67)",1.2487587705641314
"(10, 22, 70)",1.2487587705641314
"(0, 7, 22)",1.2479679373428632
"(1, 5, 12)",1.247629945251456
"(14, 47, 68)",1.2456066132875352
"(1, 22, 61)",1.2440867586621083
"(33, 36)",1.2440357379618765
"(12, 14, 48)",1.2437948671593568
"(15, 22, 42)",1.2428197297590449
"(36, 41, 68)",1.2404842068447843
"(11, 34, 58)",1.2401248416102622
"(6, 68)",1.2390783097511466
"(6, 40, 45)",1.239023508581944
"(10, 21, 33)",1.2383464026894204
"(4, 5, 10)",1.2381647987276778
"(24, 46, 65)",1.2377414447605488
"(24, 55)",1.2368287684995014
"(12, 38, 42)",1.2360787557813966
"(12, 29, 40)",1.235934512184507
"(45, 52, 65)",1.2354699780180143
"(0, 11, 58)",1.2335161826150902
"(1, 11, 58)",1.2335161826150902
"(11, 14, 58)",1.2335161826150902
"(11, 23, 58)",1.2335161826150902
"(11, 24, 58)",1.2335161826150902
"(11, 29, 58)",1.2335161826150902
"(11, 32, 58)",1.2335161826150902
"(11, 38, 58)",1.2335161826150902
"(11, 51, 58)",1.2335161826150902
"(11, 52, 58)",1.2335161826150902
"(11, 58, 64)",1.2335161826150902
"(11, 58, 67)",1.2335161826150902
"(12, 58, 59)",1.2334859057505865
"(21, 66)",1.232953343318712
"(17, 62, 65)",1.2328960479185536
"(24, 47, 65)",1.2314219321786224
"(13, 22, 34)",1.230330323297406
"(6, 17, 47)",1.2287512112549899
"(6, 40, 59)",1.2287503933224744
"(10, 29, 37)",1.22799102024402
"(4, 7, 34)",1.2256551219575673
"(30, 34, 51)",1.225343341209138
"(52, 59, 65)",1.2251968627585443
"(10, 12, 68)",1.224974438573214
"(19, 36)",1.2246995820790134
"(10, 14, 18)",1.2226995524889215
"(12, 58, 69)",1.2201294131900868
"(1, 15, 45)",1.218452020286005
"(36, 46)",1.2169807927554912
"(35, 42, 47)",1.2144267712411414
"(9, 15)",1.2118485270887027
"(42, 47, 64)",1.2113324827021754
"(0, 6, 12)",1.2112082637896278
"(1, 6, 12)",1.2112082637896278
"(6, 12, 23)",1.2112082637896278
"(6, 12, 24)",1.2112082637896278
"(6, 12, 29)",1.2112082637896278
"(6, 12, 32)",1.2112082637896278
"(6, 12, 38)",1.2112082637896278
"(6, 12, 51)",1.2112082637896278
"(6, 12, 52)",1.2112082637896278
"(6, 12, 64)",1.2112082637896278
"(6, 12, 67)",1.2112082637896278
"(6, 12, 70)",1.2112082637896278
"(14, 22, 43)",1.2084620979500746
"(1, 15, 59)",1.2081789050265352
"(6, 30, 47)",1.206481722344161
"(17, 50, 55)",1.205768534955035
"(6, 46, 56)",1.2054914746402055
"(47, 60, 65)",1.2050303205304629
"(18, 23, 47)",1.2049580313667405
"(40, 41, 46)",1.2047346975805557
"(5, 10, 67)",1.2028641082541753
"(10, 19, 24)",1.2023664988046567
"(19, 47, 71)",1.200317966882646
"(6, 34, 42)",1.200134179212038
"(32, 44, 68)",1.1972287353768578
"(4, 12, 47)",1.1962009129637465
"(0, 40, 45)",1.1958596363279441
"(1, 40, 45)",1.1958596363279441
"(14, 40, 45)",1.1958596363279441
"(23, 40, 45)",1.1958596363279441
"(24, 40, 45)",1.1958596363279441
"(32, 40, 45)",1.1958596363279441
"(38, 40, 45)",1.1958596363279441
"(40, 45, 51)",1.1958596363279441
"(40, 45, 52)",1.1958596363279441
"(40, 45, 58)",1.1958596363279441
"(40, 45, 64)",1.1958596363279441
"(40, 45, 67)",1.1958596363279441
"(40, 45, 70)",1.1958596363279441
"(5, 8, 68)",1.1956178522617402
"(12, 17, 47)",1.1947322292389315
"(22, 27, 43)",1.1938144297618445
"(40, 53, 71)",1.1934735046767528
"(20, 68, 69)",1.1894166990612596
"(10, 40)",1.189310822467827
"(15, 34, 50)",1.188798689321803
"(4, 10, 17)",1.1885178373897556
"(0, 17, 47)",1.1855873390009901
"(14, 17, 47)",1.1855873390009901
"(17, 23, 47)",1.1855873390009901
"(17, 24, 47)",1.1855873390009901
"(17, 29, 47)",1.1855873390009901
"(17, 32, 47)",1.1855873390009901
"(17, 38, 47)",1.1855873390009901
"(17, 47, 51)",1.1855873390009901
"(17, 47, 52)",1.1855873390009901
"(17, 47, 58)",1.1855873390009901
"(17, 47, 64)",1.1855873390009901
"(17, 47, 67)",1.1855873390009901
"(17, 47, 70)",1.1855873390009901
"(0, 40, 59)",1.1855865210684744
"(1, 40, 59)",1.1855865210684744
"(14, 40, 59)",1.1855865210684744
"(23, 40, 59)",1.1855865210684744
"(24, 40, 59)",1.1855865210684744
"(32, 40, 59)",1.1855865210684744
"(38, 40, 59)",1.1855865210684744
"(40, 51, 59)",1.1855865210684744
"(40, 52, 59)",1.1855865210684744
"(40, 59, 64)",1.1855865210684744
"(40, 59, 67)",1.1855865210684744
"(40, 59, 70)",1.1855865210684744
"(12, 40, 48)",1.185213084447923
"(45, 47, 66)",1.1845603068169799
"(5, 29, 34)",1.1840596772873788
"(17, 47, 59)",1.1827901454714962
"(6, 15, 32)",1.1800102601294946
"(12, 46, 58)",1.179920131310607
"(6, 12, 58)",1.179830692127704
"(6, 63, 65)",1.1787507124738976
"(14, 22, 68)",1.1782918658864991
"(1, 52, 65)",1.1765479928397387
"(34, 38, 42)",1.1761158604085384
"(29, 34, 40)",1.1759716168116487
"(0, 68)",1.1743325013701469
"(1, 68)",1.1743325013701469
"(23, 68)",1.1743325013701469
"(24, 68)",1.1743325013701469
"(29, 68)",1.1743325013701469
"(32, 68)",1.1743325013701469
"(38, 68)",1.1743325013701469
"(51, 68)",1.1743325013701469
"(52, 68)",1.1743325013701469
"(58, 68)",1.1743325013701469
"(64, 68)",1.1743325013701469
"(67, 68)",1.1743325013701469
"(68, 70)",1.1743325013701469
"(21, 39, 40)",1.1739154166245647
"(34, 58, 59)",1.1735230103777283
"(6, 11, 62)",1.1715902040184516
"(1, 12, 47)",1.1715203963756735
"(9, 19, 68)",1.1698235859725097
"(10, 17, 45)",1.169251098198251
"(0, 1, 12)",1.168044391535628
"(0, 12, 23)",1.168044391535628
"(0, 12, 24)",1.168044391535628
"(0, 12, 29)",1.168044391535628
"(0, 12, 32)",1.168044391535628
"(0, 12, 38)",1.168044391535628
"(0, 12, 51)",1.168044391535628
"(0, 12, 52)",1.168044391535628
"(0, 12, 58)",1.168044391535628
"(0, 12, 64)",1.168044391535628
"(0, 12, 67)",1.168044391535628
"(0, 12, 70)",1.168044391535628
"(1, 12, 23)",1.168044391535628
"(1, 12, 24)",1.168044391535628
"(1, 12, 29)",1.168044391535628
"(1, 12, 32)",1.168044391535628
"(1, 12, 38)",1.168044391535628
"(1, 12, 51)",1.168044391535628
"(1, 12, 52)",1.168044391535628
"(1, 12, 58)",1.168044391535628
"(1, 12, 64)",1.168044391535628
"(1, 12, 67)",1.168044391535628
"(1, 12, 70)",1.168044391535628
"(12, 23, 24)",1.168044391535628
"(12, 23, 29)",1.168044391535628
"(12, 23, 32)",1.168044391535628
"(12, 23, 38)",1.168044391535628
"(12, 23, 51)",1.168044391535628
"(12, 23, 52)",1.168044391535628
"(12, 23, 58)",1.168044391535628
"(12, 23, 64)",1.168044391535628
"(12, 23, 67)",1.168044391535628
"(12, 23, 70)",1.168044391535628
"(12, 24, 29)",1.168044391535628
"(12, 24, 32)",1.168044391535628
"(12, 24, 38)",1.168044391535628
"(12, 24, 51)",1.168044391535628
"(12, 24, 52)",1.168044391535628
"(12, 24, 58)",1.168044391535628
"(12, 24, 64)",1.168044391535628
"(12, 24, 67)",1.168044391535628
"(12, 24, 70)",1.168044391535628
"(12, 29, 32)",1.168044391535628
"(12, 29, 38)",1.168044391535628
"(12, 29, 51)",1.168044391535628
"(12, 29, 52)",1.168044391535628
"(12, 29, 58)",1.168044391535628
"(12, 29, 64)",1.168044391535628
"(12, 29, 67)",1.168044391535628
"(12, 29, 70)",1.168044391535628
"(12, 32, 38)",1.168044391535628
"(12, 32, 51)",1.168044391535628
"(12, 32, 52)",1.168044391535628
"(12, 32, 58)",1.168044391535628
"(12, 32, 64)",1.168044391535628
"(12, 32, 67)",1.168044391535628
"(12, 32, 70)",1.168044391535628
"(12, 38, 51)",1.168044391535628
"(12, 38, 52)",1.168044391535628
"(12, 38, 58)",1.168044391535628
"(12, 38, 64)",1.168044391535628
"(12, 38, 67)",1.168044391535628
"(12, 38, 70)",1.168044391535628
"(12, 51, 52)",1.168044391535628
"(12, 51, 58)",1.168044391535628
"(12, 51, 64)",1.168044391535628
"(12, 51, 67)",1.168044391535628
"(12, 51, 70)",1.168044391535628
"(12, 52, 58)",1.168044391535628
"(12, 52, 64)",1.168044391535628
"(12, 52, 67)",1.168044391535628
"(12, 52, 70)",1.168044391535628
"(12, 58, 64)",1.168044391535628
"(12, 58, 67)",1.168044391535628
"(12, 58, 70)",1.168044391535628
"(12, 64, 67)",1.168044391535628
"(12, 64, 70)",1.168044391535628
"(12, 67, 70)",1.168044391535628
"(25, 35, 68)",1.1668677463498383
"(6, 15, 62)",1.1665576025000488
"(12, 14, 47)",1.165597407281931
"(10, 34, 68)",1.1650115432003558
"(22, 24, 65)",1.1641071847775863
"(12, 14, 68)",1.1633217628523018
"(11, 34, 47)",1.1632486125090211
"(0, 46, 56)",1.1623276023862057
"(1, 46, 56)",1.1623276023862057
"(14, 46, 56)",1.1623276023862057
"(23, 46, 56)",1.1623276023862057
"(24, 46, 56)",1.1623276023862057
"(29, 46, 56)",1.1623276023862057
"(38, 46, 56)",1.1623276023862057
"(46, 51, 56)",1.1623276023862057
"(46, 52, 56)",1.1623276023862057
"(46, 56, 67)",1.1623276023862057
"(46, 56, 70)",1.1623276023862057
"(6, 17, 22)",1.1614364638539538
"(8, 39, 40)",1.1605638354852037
"(34, 58, 69)",1.1601665178172287
"(2, 3, 17)",1.1594998697209478
"(36, 41, 45)",1.1594988014406467
"(22, 40, 60)",1.1542595763179302
"(6, 12, 15)",1.1537351333261414
"(49, 68, 70)",1.1535749177675947
"(0, 6, 34)",1.1512453684167696
"(1, 6, 34)",1.1512453684167696
"(6, 14, 34)",1.1512453684167696
"(6, 23, 34)",1.1512453684167696
"(6, 24, 34)",1.1512453684167696
"(6, 29, 34)",1.1512453684167696
"(6, 32, 34)",1.1512453684167696
"(6, 34, 38)",1.1512453684167696
"(6, 34, 51)",1.1512453684167696
"(6, 34, 52)",1.1512453684167696
"(6, 34, 64)",1.1512453684167696
"(6, 34, 67)",1.1512453684167696
"(6, 34, 70)",1.1512453684167696
"(36, 41, 59)",1.1492256861811767
"(8, 17, 29)",1.1489227923594656
"(22, 35, 42)",1.1471120238401054
"(22, 42, 64)",1.1440177353011391
"(13, 22, 47)",1.1394051709399031
"(6, 22, 30)",1.139166974943125
"(18, 22, 23)",1.1376432839657042
"(3, 6, 15)",1.1373863737910999
"(0, 15, 32)",1.1368463878754949
"(14, 15, 32)",1.1368463878754949
"(15, 23, 32)",1.1368463878754949
"(15, 24, 32)",1.1368463878754949
"(15, 29, 32)",1.1368463878754949
"(15, 32, 38)",1.1368463878754949
"(15, 32, 51)",1.1368463878754949
"(15, 32, 52)",1.1368463878754949
"(15, 32, 58)",1.1368463878754949
"(15, 32, 64)",1.1368463878754949
"(15, 32, 67)",1.1368463878754949
"(15, 32, 70)",1.1368463878754949
"(10, 24, 39)",1.13563916083559
"(0, 63, 65)",1.1355868402198979
"(14, 63, 65)",1.1355868402198979
"(23, 63, 65)",1.1355868402198979
"(29, 63, 65)",1.1355868402198979
"(32, 63, 65)",1.1355868402198979
"(38, 63, 65)",1.1355868402198979
"(51, 63, 65)",1.1355868402198979
"(58, 63, 65)",1.1355868402198979
"(63, 64, 65)",1.1355868402198979
"(63, 65, 67)",1.1355868402198979
"(63, 65, 70)",1.1355868402198979
"(4, 7, 47)",1.1347299696000643
"(30, 47, 51)",1.134418188851635
"(19, 22, 71)",1.1330032194816098
"(11, 31)",1.132944530665589
"(10, 33, 36)",1.1307695739798453
"(4, 12, 22)",1.1288861655627105
"(0, 11, 62)",1.1284263317644516
"(1, 11, 62)",1.1284263317644516
"(11, 14, 62)",1.1284263317644516
"(11, 23, 62)",1.1284263317644516
"(11, 24, 62)",1.1284263317644516
"(11, 29, 62)",1.1284263317644516
"(11, 32, 62)",1.1284263317644516
"(11, 38, 62)",1.1284263317644516
"(11, 51, 62)",1.1284263317644516
"(11, 52, 62)",1.1284263317644516
"(11, 62, 64)",1.1284263317644516
"(11, 62, 67)",1.1284263317644516
"(11, 62, 70)",1.1284263317644516
"(12, 17, 22)",1.1274174818378955
"(17, 26, 40)",1.1247289194862227
"(10, 24, 55)",1.1242278948867905
"(10, 21, 66)",1.1237430548345109
"(0, 15, 62)",1.123393730246049
"(14, 15, 62)",1.123393730246049
"(15, 23, 62)",1.123393730246049
"(15, 24, 62)",1.123393730246049
"(15, 29, 62)",1.123393730246049
"(15, 38, 62)",1.123393730246049
"(15, 51, 62)",1.123393730246049
"(15, 52, 62)",1.123393730246049
"(15, 58, 62)",1.123393730246049
"(15, 62, 64)",1.123393730246049
"(15, 62, 67)",1.123393730246049
"(15, 62, 70)",1.123393730246049
"(11, 35, 40)",1.121567717661212
"(34, 46, 58)",1.1199572359377488
"(6, 34, 58)",1.1198677967548458
"(17, 33, 65)",1.118909310645592
"(0, 17, 22)",1.118272591599954
"(1, 17, 22)",1.118272591599954
"(14, 17, 22)",1.118272591599954
"(17, 22, 23)",1.118272591599954
"(17, 22, 24)",1.118272591599954
"(17, 22, 29)",1.118272591599954
"(17, 22, 32)",1.118272591599954
"(17, 22, 38)",1.118272591599954
"(17, 22, 51)",1.118272591599954
"(17, 22, 52)",1.118272591599954
"(17, 22, 58)",1.118272591599954
"(17, 22, 64)",1.118272591599954
"(17, 22, 67)",1.118272591599954
"(17, 22, 70)",1.118272591599954
"(6, 45)",1.1176002016449402
"(10, 19, 36)",1.1172046608288542
"(32, 44, 45)",1.1162433299727201
"(17, 22, 59)",1.1154753980704601
"(5, 8, 45)",1.1146324468576028
"(1, 34, 47)",1.1115575010028154
"(0, 12, 15)",1.1105712610721417
"(12, 15, 23)",1.1105712610721417
"(12, 15, 24)",1.1105712610721417
"(12, 15, 29)",1.1105712610721417
"(12, 15, 38)",1.1105712610721417
"(12, 15, 51)",1.1105712610721417
"(12, 15, 52)",1.1105712610721417
"(12, 15, 58)",1.1105712610721417
"(12, 15, 64)",1.1105712610721417
"(12, 15, 67)",1.1105712610721417
"(12, 15, 70)",1.1105712610721417
"(6, 42, 47)",1.109209026854535
"(23, 31, 40)",1.1087888986828929
"(9, 10, 15)",1.1086100528415892
"(20, 45, 69)",1.1084312936571221
"(0, 1, 34)",1.1080814961627699
"(0, 14, 34)",1.1080814961627699
"(0, 23, 34)",1.1080814961627699
"(0, 24, 34)",1.1080814961627699
"(0, 29, 34)",1.1080814961627699
"(0, 32, 34)",1.1080814961627699
