Combi,k_eff
"(29, 54, 71)",7.82895045694419
"(2, 66, 71)",7.828931579220434
"(18, 33, 66)",7.828917089009618
"(41, 42, 43)",7.828738995383116
"(38, 51, 53)",7.827856326064719
"(48, 51, 71)",7.827352760910266
"(2, 22, 30)",7.827192683693569
"(25, 37, 58)",7.825300710371347
"(6, 12, 29)",7.825067902828466
"(47, 61, 70)",7.8244121232279165
"(18, 35, 51)",7.824004285589344
"(16, 34, 35)",7.823929865344875
"(9, 17, 29)",7.822675234337846
"(27, 29, 36)",7.822665065107146
"(47, 63)",7.821837785637246
"(9, 28, 34)",7.820812837011901
"(1, 35, 47)",7.819853718137264
"(2, 18, 25)",7.819722948189109
"(49, 52, 68)",7.8189989908988125
"(29, 45, 61)",7.8186321264881755
"(0, 1, 24)",7.818217984741647
"(22, 33, 71)",7.818096113288601
"(28, 33, 42)",7.81687255974429
"(13, 51, 65)",7.81657314670141
"(46, 61, 70)",7.816561804744264
"(43, 47, 52)",7.816288310288076
"(52, 61, 69)",7.814633299752646
"(18, 28, 53)",7.814034871467262
"(16, 40, 44)",7.812860551494663
"(7, 35, 37)",7.812589500353823
"(11, 35, 37)",7.812589500353823
"(13, 35, 37)",7.812589500353823
"(23, 35, 37)",7.812589500353823
"(27, 35, 37)",7.812589500353823
"(31, 35, 37)",7.812589500353823
"(35, 37, 56)",7.812589500353823
"(35, 37, 57)",7.812589500353823
"(35, 37, 58)",7.812589500353823
"(35, 37, 60)",7.812589500353823
"(35, 37, 67)",7.812589500353823
"(5, 40, 62)",7.812524132657054
"(24, 26, 49)",7.81215650416908
"(30, 42, 64)",7.811775311926197
"(36, 59, 71)",7.811323565708505
"(19, 29, 64)",7.811164941472872
"(5, 38, 53)",7.811004001372835
"(30, 35, 53)",7.8108741254037
"(2, 16, 32)",7.810344902259854
"(46, 63)",7.8100623079117675
"(30, 34, 70)",7.809461754369197
"(43, 46, 52)",7.808437991804424
"(1, 12, 61)",7.807850064632946
"(2, 19, 45)",7.807428239200378
"(5, 18, 35)",7.80715196089746
"(0, 24, 50)",7.806928392478902
"(32, 41, 69)",7.805979173174551
"(30, 33, 61)",7.805731024552678
"(29, 52, 53)",7.805650521261162
"(0, 18)",7.805159406838883
"(15, 21, 35)",7.8050974608578185
"(18, 34, 55)",7.804832023455935
"(17, 42, 62)",7.803852652049313
"(37, 42, 51)",7.802897396739245
"(12, 16, 19)",7.802483498169413
"(12, 55, 69)",7.802374210149262
"(17, 18, 32)",7.802210184541961
"(0, 55, 59)",7.800574372358808
"(43, 69)",7.800497579770078
"(25, 34, 59)",7.800195207987783
"(12, 37, 39)",7.799796217096723
"(5, 13, 65)",7.799720822009526
"(45, 52, 62)",7.799328851372953
"(9, 61, 70)",7.799288091840877
"(17, 40)",7.799045494920981
"(2, 15, 29)",7.7989436081116175
"(21, 35, 48)",7.7981165205356495
"(29, 59, 68)",7.7972930468209825
"(4, 25, 39)",7.797092206222094
"(10, 25, 71)",7.796884256099584
"(9, 40, 71)",7.795051327313786
"(0, 10, 35)",7.7950291137543335
"(1, 9, 35)",7.794729686750225
"(7, 17, 70)",7.794466454060471
"(11, 17, 70)",7.794466454060471
"(13, 17, 70)",7.794466454060471
"(17, 23, 70)",7.794466454060471
"(17, 26, 70)",7.794466454060471
"(17, 27, 70)",7.794466454060471
"(17, 31, 70)",7.794466454060471
"(17, 56, 70)",7.794466454060471
"(17, 58, 70)",7.794466454060471
"(17, 60, 70)",7.794466454060471
"(17, 67, 70)",7.794466454060471
"(32, 62, 71)",7.794237697556251
"(18, 21, 62)",7.793695137470791
"(12, 51, 62)",7.792538287919242
"(30, 47, 63)",7.792486457850049
"(8, 63, 71)",7.792375781718519
"(32, 34, 52)",7.7919634370099145
"(2, 29, 48)",7.791962667789448
"(42, 43, 61)",7.791644971727727
"(21, 23, 49)",7.7914155109288945
"(9, 43, 52)",7.791164278901037
"(22, 29, 34)",7.7898058924025655
"(2, 25, 70)",7.7889202368649695
"(29, 35, 66)",7.78873336793718
"(35, 43, 63)",7.788035382291152
"(12, 14, 29)",7.787598950099146
"(49, 59, 69)",7.786578966983262
"(1, 18, 70)",7.786539350171084
"(5, 37, 42)",7.786045072047361
"(36, 63, 68)",7.786041072903657
"(34, 39, 40)",7.785663289911801
"(30, 37, 45)",7.785595183227123
"(6, 18, 62)",7.785144153529163
"(29, 44, 64)",7.7847038253684255
"(30, 46, 63)",7.784636139366396
"(35, 55, 68)",7.784420144989704
"(9, 63)",7.784151738556686
"(6, 23, 49)",7.782864526987266
"(2, 43, 53)",7.782466070689185
"(17, 36, 57)",7.78192149985253
"(19, 35, 44)",7.781777652596674
"(18, 34, 54)",7.781298402988671
"(2, 44, 45)",7.780967123095932
"(29, 66, 71)",7.780424324639174
"(6, 21, 55)",7.780142249620947
"(43, 62, 64)",7.7798811030734685
"(19, 37, 59)",7.779798250340312
"(12, 54, 69)",7.778840589681998
"(30, 43, 69)",7.778259653938603
"(11, 24, 53)",7.77823029496465
"(10, 16, 69)",7.7775260476101895
"(4, 10, 22)",7.777405841067205
"(35, 41, 64)",7.777309863380399
"(17, 30, 40)",7.777291597372539
"(1, 29, 69)",7.776601457645253
"(12, 16, 44)",7.7760223820649665
"(5, 12, 62)",7.775685963227358
"(25, 42, 71)",7.774540982373922
"(16, 51, 59)",7.774387466053523
"(17, 24, 36)",7.774265465407316
"(34, 64, 69)",7.774192398088136
"(8, 36, 71)",7.774056241216859
"(16, 18, 63)",7.773640200859545
"(10, 19, 43)",7.772932675173008
"(10, 63, 70)",7.772833664987061
"(5, 25, 44)",7.77252627830059
"(11, 29, 68)",7.772320480424108
"(13, 29, 68)",7.772320480424108
"(23, 29, 68)",7.772320480424108
"(29, 31, 68)",7.772320480424108
"(29, 56, 68)",7.772320480424108
"(29, 57, 68)",7.772320480424108
"(29, 58, 68)",7.772320480424108
"(29, 60, 68)",7.772320480424108
"(29, 67, 68)",7.772320480424108
"(45, 47, 69)",7.772216869432295
"(22, 40, 41)",7.771342616564327
"(4, 40, 62)",7.770671120372506
"(5, 10, 71)",7.7705626008298365
"(32, 43, 47)",7.7705401600545905
"(2, 49, 62)",7.769900690139811
"(7, 10, 21)",7.769654438643849
"(10, 11, 21)",7.769654438643849
"(10, 13, 21)",7.769654438643849
"(10, 21, 23)",7.769654438643849
"(10, 21, 26)",7.769654438643849
"(10, 21, 27)",7.769654438643849
"(10, 21, 31)",7.769654438643849
"(10, 21, 56)",7.769654438643849
"(10, 21, 57)",7.769654438643849
"(10, 21, 60)",7.769654438643849
"(10, 21, 67)",7.769654438643849
"(4, 38, 53)",7.769150989088287
"(4, 24, 51)",7.769081288323598
"(32, 61, 69)",7.768885149519161
"(28, 29, 61)",7.768708049543802
"(18, 22, 43)",7.7685416844978015
"(2, 39, 42)",7.768348622574538
"(19, 48, 49)",7.768045064149252
"(16, 33, 62)",7.7674224233963916
"(9, 30, 63)",7.767362426463008
"(9, 25, 32)",7.766823521309465
"(10, 53, 68)",7.766189068966302
"(21, 56, 66)",7.766133695939067
"(4, 18, 35)",7.765298948612912
"(35, 39, 62)",7.764862468436325
"(45, 46, 69)",7.764366550948644
"(25, 28, 41)",7.763986339124883
"(0, 8, 55)",7.763307047867162
"(32, 43, 46)",7.762689841570939
"(41, 47, 61)",7.761630598740824
"(24, 37, 56)",7.761472625168608
"(6, 7, 10)",7.761103454702221
"(6, 10, 11)",7.761103454702221
"(6, 10, 13)",7.761103454702221
"(6, 10, 23)",7.761103454702221
"(6, 10, 26)",7.761103454702221
"(6, 10, 27)",7.761103454702221
"(6, 10, 31)",7.761103454702221
"(6, 10, 56)",7.761103454702221
"(6, 10, 57)",7.761103454702221
"(6, 10, 60)",7.761103454702221
"(6, 10, 67)",7.761103454702221
"(10, 29, 39)",7.760840213307619
"(29, 32, 53)",7.759902371027676
"(10, 28)",7.75901728402579
"(15, 25, 67)",7.758364134841918
"(4, 13, 65)",7.757867809724978
"(18, 20, 62)",7.757684248457973
"(6, 56, 66)",7.757582711997439
"(2, 19, 28)",7.757504162256005
"(19, 33, 34)",7.757140345973878
"(6, 21, 54)",7.756608629153683
"(0, 7, 52)",7.756125490810367
"(0, 11, 52)",7.756125490810367
"(0, 13, 52)",7.756125490810367
"(0, 23, 52)",7.756125490810367
"(0, 26, 52)",7.756125490810367
"(0, 52, 56)",7.756125490810367
"(0, 52, 57)",7.756125490810367
"(0, 52, 58)",7.756125490810367
"(0, 52, 60)",7.756125490810367
"(0, 52, 67)",7.756125490810367
"(20, 23, 49)",7.755404621916076
"(41, 46, 61)",7.753780280257173
"(15, 36, 65)",7.753500090786385
"(34, 41)",7.753128443685332
"(34, 39, 68)",7.752645208318393
"(28, 39, 59)",7.75156386079404
"(10, 28, 30)",7.75060612344241
"(6, 8, 31)",7.7498168373938245
"(28, 52, 62)",7.74940477442858
"(8, 49, 69)",7.749311642491616
"(49, 61, 71)",7.748739896765626
"(11, 43, 59)",7.748294717285915
"(29, 40, 51)",7.748113944043897
"(19, 62, 63)",7.74792947372115
"(14, 18, 62)",7.747675200799843
"(22, 62, 69)",7.747424329796589
"(9, 45, 69)",7.747092838045257
"(30, 34, 41)",7.746680229882106
"(10, 43, 44)",7.746471559068563
"(14, 23, 49)",7.745395574257946
"(7, 18, 36)",7.74515942308942
"(11, 18, 36)",7.74515942308942
"(18, 23, 36)",7.74515942308942
"(18, 26, 36)",7.74515942308942
"(18, 27, 36)",7.74515942308942
"(18, 31, 36)",7.74515942308942
"(18, 36, 56)",7.74515942308942
"(18, 36, 57)",7.74515942308942
"(18, 36, 58)",7.74515942308942
"(18, 36, 60)",7.74515942308942
"(18, 36, 67)",7.74515942308942
"(0, 50, 55)",7.744806284510047
"(14, 68, 70)",7.744576470427072
"(11, 24, 40)",7.744433972182284
"(13, 24, 40)",7.744433972182284
"(24, 26, 40)",7.744433972182284
"(24, 27, 40)",7.744433972182284
"(24, 31, 40)",7.744433972182284
"(24, 40, 57)",7.744433972182284
"(24, 40, 58)",7.744433972182284
"(24, 40, 60)",7.744433972182284
"(24, 40, 67)",7.744433972182284
"(4, 37, 42)",7.744192059762812
"(1, 40, 52)",7.744122445642379
"(12, 17)",7.743788240776437
"(18, 42, 49)",7.743143899796773
"(0, 2, 37)",7.742736427180003
"(36, 40, 46)",7.742217231240759
"(12, 17, 30)",7.7404534279428425
"(12, 70, 71)",7.738978958061333
"(40, 53, 59)",7.737975634462914
"(1, 7, 19)",7.73759446007823
"(1, 11, 19)",7.73759446007823
"(1, 13, 19)",7.73759446007823
"(1, 19, 23)",7.73759446007823
"(1, 19, 26)",7.73759446007823
"(1, 19, 27)",7.73759446007823
"(1, 19, 31)",7.73759446007823
"(1, 19, 56)",7.73759446007823
"(1, 19, 57)",7.73759446007823
"(1, 19, 58)",7.73759446007823
"(1, 19, 60)",7.73759446007823
"(1, 19, 67)",7.73759446007823
"(8, 16, 51)",7.737120141561877
"(9, 41, 61)",7.736506567353786
"(30, 36, 62)",7.736141288876618
"(37, 43, 71)",7.735479853912956
"(20, 42, 71)",7.734944717782371
"(42, 53, 69)",7.734591925644933
"(12, 22, 41)",7.734504447134631
"(22, 40, 61)",7.734248592908937
"(4, 12, 62)",7.733832950942809
"(30,)",7.733783802275654
"(7, 10, 20)",7.733643549631031
"(10, 11, 20)",7.733643549631031
"(10, 13, 20)",7.733643549631031
"(10, 20, 23)",7.733643549631031
"(10, 20, 26)",7.733643549631031
"(10, 20, 27)",7.733643549631031
"(10, 20, 31)",7.733643549631031
"(10, 20, 56)",7.733643549631031
"(10, 20, 57)",7.733643549631031
"(10, 20, 60)",7.733643549631031
"(10, 20, 67)",7.733643549631031
"(14, 51, 54)",7.733164493691512
"(18, 34, 66)",7.732772270683656
"(10, 36, 42)",7.73184965484963
"(11, 17, 41)",7.73168492957338
"(13, 17, 41)",7.73168492957338
"(17, 23, 41)",7.73168492957338
"(17, 26, 41)",7.73168492957338
"(17, 27, 41)",7.73168492957338
"(17, 31, 41)",7.73168492957338
"(17, 41, 56)",7.73168492957338
"(17, 41, 58)",7.73168492957338
"(17, 41, 60)",7.73168492957338
"(17, 41, 67)",7.73168492957338
"(5, 29, 40)",7.731261619352014
"(2, 28, 44)",7.73104304615156
"(33, 34, 44)",7.730679229869431
"(12, 66, 69)",7.730314457376982
"(20, 56, 66)",7.730122806926249
"(7, 30, 39)",7.727160194506189
"(11, 30, 39)",7.727160194506189
"(13, 30, 39)",7.727160194506189
"(23, 30, 39)",7.727160194506189
"(26, 30, 39)",7.727160194506189
"(27, 30, 39)",7.727160194506189
"(30, 31, 39)",7.727160194506189
"(30, 39, 56)",7.727160194506189
"(30, 39, 57)",7.727160194506189
"(30, 39, 58)",7.727160194506189
"(30, 39, 60)",7.727160194506189
"(30, 39, 67)",7.727160194506189
"(16, 40, 43)",7.726775315894665
"(10, 24, 58)",7.72657918145169
"(18, 28, 45)",7.726450688274013
"(16, 21, 50)",7.726203255514772
"(7, 15, 47)",7.724725240776513
"(11, 15, 47)",7.724725240776513
"(13, 15, 47)",7.724725240776513
"(15, 23, 47)",7.724725240776513
"(15, 26, 47)",7.724725240776513
"(15, 27, 47)",7.724725240776513
"(15, 31, 47)",7.724725240776513
"(15, 47, 56)",7.724725240776513
"(15, 47, 57)",7.724725240776513
"(15, 47, 58)",7.724725240776513
"(15, 47, 60)",7.724725240776513
"(9, 21, 24)",7.724184420654147
"(61, 64, 71)",7.723976392106565
"(7, 39)",7.723848390621458
"(11, 39)",7.723848390621458
"(13, 39)",7.723848390621458
"(23, 39)",7.723848390621458
"(26, 39)",7.723848390621458
"(27, 39)",7.723848390621458
"(31, 39)",7.723848390621458
"(39, 56)",7.723848390621458
"(39, 57)",7.723848390621458
"(39, 58)",7.723848390621458
"(39, 60)",7.723848390621458
"(39, 67)",7.723848390621458
"(47, 52, 70)",7.723846334807654
"(18, 33, 39)",7.723783676203723
"(1, 18, 41)",7.723757825683992
"(7, 10, 14)",7.723634501972901
"(10, 11, 14)",7.723634501972901
"(10, 13, 14)",7.723634501972901
"(10, 14, 23)",7.723634501972901
"(10, 14, 26)",7.723634501972901
"(10, 14, 27)",7.723634501972901
"(10, 14, 31)",7.723634501972901
"(10, 14, 56)",7.723634501972901
"(10, 14, 57)",7.723634501972901
"(10, 14, 60)",7.723634501972901
"(10, 14, 67)",7.723634501972901
"(18, 24, 30)",7.7228488522556695
"(17, 29, 42)",7.722590138744273
"(2, 17, 69)",7.7223940161972155
"(8, 20, 31)",7.722356932322635
"(28, 47, 69)",7.722292792487924
"(44, 62, 63)",7.721468357616704
"(28, 34, 42)",7.720727741418328
"(14, 56, 66)",7.720113759268119
"(11, 22, 63)",7.719497784219001
"(13, 22, 63)",7.719497784219001
"(22, 23, 63)",7.719497784219001
"(22, 26, 63)",7.719497784219001
"(22, 27, 63)",7.719497784219001
"(22, 31, 63)",7.719497784219001
"(22, 56, 63)",7.719497784219001
"(22, 57, 63)",7.719497784219001
"(22, 58, 63)",7.719497784219001
"(22, 60, 63)",7.719497784219001
"(22, 63, 67)",7.719497784219001
"(5, 21, 66)",7.718200218491632
"(7, 40, 71)",7.7180900554017375
"(29, 45, 52)",7.718066338067913
"(35, 45)",7.71804301217785
"(7, 47, 48)",7.717744300454342
"(11, 47, 48)",7.717744300454342
"(13, 47, 48)",7.717744300454342
"(23, 47, 48)",7.717744300454342
"(26, 47, 48)",7.717744300454342
"(27, 47, 48)",7.717744300454342
"(31, 47, 48)",7.717744300454342
"(47, 48, 56)",7.717744300454342
"(47, 48, 57)",7.717744300454342
"(47, 48, 58)",7.717744300454342
"(47, 48, 60)",7.717744300454342
"(47, 48, 67)",7.717744300454342
"(6, 16, 50)",7.717652271573144
"(44, 46, 50)",7.717330017541514
"(10, 52, 64)",7.716890309481078
"(7, 15, 46)",7.71687492229286
"(11, 15, 46)",7.71687492229286
"(13, 15, 46)",7.71687492229286
"(15, 23, 46)",7.71687492229286
"(15, 26, 46)",7.71687492229286
"(15, 27, 46)",7.71687492229286
"(15, 31, 46)",7.71687492229286
"(15, 46, 56)",7.71687492229286
"(15, 46, 57)",7.71687492229286
"(15, 46, 58)",7.71687492229286
"(15, 46, 60)",7.71687492229286
"(25, 26, 71)",7.71682067543962
"(5, 14, 54)",7.716312168999628
"(46, 52, 70)",7.7159960163240005
"(28, 46, 69)",7.7144424740042705
"(8, 47, 71)",7.712739265824458
"(18, 21, 29)",7.712432624165751
"(8, 14, 31)",7.712347884664505
"(24, 44, 46)",7.712116502381616
"(7, 29, 36)",7.711597090736117
"(12, 29, 51)",7.711275774614202
"(1, 7, 44)",7.711133343973784
"(1, 11, 44)",7.711133343973784
"(1, 13, 44)",7.711133343973784
"(1, 26, 44)",7.711133343973784
"(1, 27, 44)",7.711133343973784
"(1, 31, 44)",7.711133343973784
"(1, 44, 56)",7.711133343973784
"(1, 44, 57)",7.711133343973784
"(1, 44, 58)",7.711133343973784
"(1, 44, 60)",7.711133343973784
"(1, 44, 67)",7.711133343973784
"(8, 22, 59)",7.711095949334087
"(8, 11, 43)",7.711027392794269
"(0, 7, 32)",7.710377340576882
"(0, 11, 32)",7.710377340576882
"(0, 13, 32)",7.710377340576882
"(0, 23, 32)",7.710377340576882
"(0, 26, 32)",7.710377340576882
"(0, 32, 56)",7.710377340576882
"(0, 32, 57)",7.710377340576882
"(0, 32, 58)",7.710377340576882
"(0, 32, 60)",7.710377340576882
"(0, 32, 67)",7.710377340576882
"(2, 18, 68)",7.710185935086683
"(8, 14, 42)",7.710081313964262
"(10, 41, 63)",7.710052140499971
"(7, 46, 48)",7.709893981970691
"(11, 46, 48)",7.709893981970691
"(13, 46, 48)",7.709893981970691
"(23, 46, 48)",7.709893981970691
"(26, 46, 48)",7.709893981970691
"(27, 46, 48)",7.709893981970691
"(31, 46, 48)",7.709893981970691
"(46, 48, 56)",7.709893981970691
"(46, 48, 57)",7.709893981970691
"(46, 48, 58)",7.709893981970691
"(46, 48, 60)",7.709893981970691
"(46, 48, 67)",7.709893981970691
"(9, 13, 24)",7.709823723975253
"(5, 6, 66)",7.709649234550004
"(30, 34, 61)",7.7095862062267155
"(22, 35, 47)",7.70941407698356
"(26, 35, 36)",7.708809103364223
"(29, 55, 62)",7.708140860435014
"(6, 21, 66)",7.708082496848667
"(7, 12, 24)",7.7075958027525875
"(12, 13, 24)",7.7075958027525875
"(12, 23, 24)",7.7075958027525875
"(12, 24, 26)",7.7075958027525875
"(12, 24, 27)",7.7075958027525875
"(12, 24, 31)",7.7075958027525875
"(12, 24, 57)",7.7075958027525875
"(12, 24, 58)",7.7075958027525875
"(12, 24, 60)",7.7075958027525875
"(12, 24, 67)",7.7075958027525875
"(1, 12, 52)",7.7072842762126825
"(30, 33, 52)",7.705165236132415
"(21, 25, 58)",7.7051253904850405
"(6, 18, 29)",7.703881640224123
"(8, 22, 24)",7.703787893137699
"(23, 44, 59)",7.702713135377126
"(22, 35, 46)",7.701563758499908
"(17, 24, 52)",7.701563626162857
"(8, 40, 53)",7.700708309971267
"(6, 24, 42)",7.700446260799744
"(16, 35, 69)",7.700285789433858
"(19, 30, 47)",7.700143492555572
"(7, 9, 15)",7.699601209389472
"(9, 11, 15)",7.699601209389472
"(9, 15, 23)",7.699601209389472
"(9, 15, 26)",7.699601209389472
"(9, 15, 27)",7.699601209389472
"(9, 15, 31)",7.699601209389472
"(9, 15, 56)",7.699601209389472
"(9, 15, 57)",7.699601209389472
"(9, 15, 58)",7.699601209389472
"(9, 15, 60)",7.699601209389472
"(9, 52, 70)",7.698722303420613
"(29, 43, 64)",7.698618589768428
"(1, 32, 40)",7.698374295408893
"(34, 61)",7.697487408202248
"(12, 22, 61)",7.697410423479241
"(9, 28, 69)",7.697168761100883
"(12, 56, 71)",7.696659632539253
"(6, 25, 58)",7.696574406543412
"(19, 35, 43)",7.6956924169966765
"(35, 63, 70)",7.69559340681073
"(3, 26, 36)",7.695262847176264
"(2, 43, 45)",7.694881887495935
"(21, 35, 49)",7.694792029580973
"(1, 35, 42)",7.694644591156651
"(7, 17, 61)",7.694590905917989
"(11, 17, 61)",7.694590905917989
"(13, 17, 61)",7.694590905917989
"(17, 23, 61)",7.694590905917989
"(17, 26, 61)",7.694590905917989
"(17, 27, 61)",7.694590905917989
"(17, 31, 61)",7.694590905917989
"(17, 56, 61)",7.694590905917989
"(17, 58, 61)",7.694590905917989
"(17, 60, 61)",7.694590905917989
"(17, 61, 67)",7.694590905917989
"(2, 36, 66)",7.69444106863073
"(5, 12, 29)",7.694423449922318
"(20, 54, 55)",7.693284460290487
"(7, 9, 48)",7.6926202690673025
"(9, 11, 48)",7.6926202690673025
"(9, 23, 48)",7.6926202690673025
"(9, 26, 48)",7.6926202690673025
"(9, 27, 48)",7.6926202690673025
"(9, 31, 48)",7.6926202690673025
"(9, 48, 56)",7.6926202690673025
"(9, 48, 57)",7.6926202690673025
"(9, 48, 58)",7.6926202690673025
"(9, 48, 60)",7.6926202690673025
"(9, 48, 67)",7.6926202690673025
"(19, 30, 46)",7.692293174071921
"(44, 52, 59)",7.6918583943093335
"(42, 43, 52)",7.691079183307464
"(13, 18, 71)",7.690976362454391
"(33, 52)",7.6908559530607965
"(25, 36, 71)",7.690649163207947
"(16, 20, 50)",7.690192366501954
"(12, 16, 43)",7.689937146464969
"(4, 29, 40)",7.689408607067466
"(4, 11, 71)",7.6887945545629455
"(2, 29, 49)",7.688638176834771
"(14, 40, 59)",7.688069210958013
"(10, 15, 40)",7.687897591225593
"(4, 39, 68)",7.6875551931196675
"(62, 64, 70)",7.687439127593045
"(1, 18, 61)",7.686663802028603
"(2, 7, 59)",7.686464133411946
"(2, 11, 59)",7.686464133411946
"(2, 13, 59)",7.686464133411946
"(2, 23, 59)",7.686464133411946
"(2, 26, 59)",7.686464133411946
"(2, 27, 59)",7.686464133411946
"(2, 31, 59)",7.686464133411946
"(2, 56, 59)",7.686464133411946
"(2, 57, 59)",7.686464133411946
"(2, 58, 59)",7.686464133411946
"(2, 59, 60)",7.686464133411946
"(2, 59, 67)",7.686464133411946
"(16, 29, 33)",7.686159910091352
"(30, 69, 70)",7.68581767845818
"(24, 56, 66)",7.6851900623050735
"(33, 60, 71)",7.685082157351352
"(29, 54, 62)",7.68460723996775
"(9, 22, 35)",7.684290045596519
"(6, 7, 35)",7.683863196525888
"(6, 11, 35)",7.683863196525888
"(6, 13, 35)",7.683863196525888
"(6, 23, 35)",7.683863196525888
"(6, 27, 35)",7.683863196525888
"(6, 31, 35)",7.683863196525888
"(6, 35, 56)",7.683863196525888
"(6, 35, 57)",7.683863196525888
"(6, 35, 58)",7.683863196525888
"(6, 35, 60)",7.683863196525888
"(6, 35, 67)",7.683863196525888
"(22, 33, 36)",7.683605602698897
"(29, 35, 39)",7.683599955131285
"(19, 47)",7.6833233376955326
"(5, 20, 66)",7.682189329478814
"(0, 33, 40)",7.6820822351049936
"(16, 18, 19)",7.6812972355650695
