Combi,k_eff
"(7, 15, 54)",8.735284936449032
"(41, 47, 64)",8.73473256425624
"(16, 37)",8.734499355765928
"(10, 52, 59)",8.73441351464162
"(8, 15, 36)",8.733737814407542
"(28, 34, 63)",8.733695313059451
"(14, 42, 70)",8.732904699916407
"(5, 12, 30)",8.732883462783558
"(5, 20, 30)",8.732883462783558
"(5, 21, 30)",8.732883462783558
"(5, 22, 30)",8.732883462783558
"(5, 29, 30)",8.732883462783558
"(5, 30, 33)",8.732883462783558
"(5, 30, 35)",8.732883462783558
"(5, 30, 36)",8.732883462783558
"(5, 30, 51)",8.732883462783558
"(5, 30, 54)",8.732883462783558
"(5, 30, 63)",8.732883462783558
"(7, 48, 64)",8.732840289862864
"(3, 30, 56)",8.732819589744777
"(18, 34, 49)",8.731988498923979
"(5, 13, 18)",8.731917234006628
"(41, 52, 64)",8.731546307194723
"(18, 38, 60)",8.729597442937623
"(2, 37, 38)",8.72951748780513
"(11, 41, 50)",8.727937234221038
"(30, 38, 65)",8.727432346527738
"(0, 5, 12)",8.727126184812345
"(0, 5, 20)",8.727126184812345
"(0, 5, 21)",8.727126184812345
"(0, 5, 22)",8.727126184812345
"(0, 5, 29)",8.727126184812345
"(0, 5, 33)",8.727126184812345
"(0, 5, 35)",8.727126184812345
"(0, 5, 36)",8.727126184812345
"(0, 5, 51)",8.727126184812345
"(0, 5, 54)",8.727126184812345
"(0, 5, 63)",8.727126184812345
"(0, 3, 56)",8.727062311773564
"(48, 60, 70)",8.726967715500438
"(5, 38, 62)",8.726689946561718
"(39, 50, 60)",8.726236721629022
"(5, 38, 66)",8.725706685849005
"(7, 43, 70)",8.725591649171411
"(10, 16, 63)",8.725093624384634
"(16, 59, 61)",8.725043861172264
"(46, 53, 67)",8.72499999925175
"(13, 49, 57)",8.724534385735625
"(44, 59, 67)",8.723888198985355
"(43, 45, 46)",8.723735173276836
"(6, 16, 42)",8.72371435176625
"(17, 70, 71)",8.722688599622495
"(2, 13, 45)",8.722123532451075
"(11, 14, 42)",8.721254108517913
"(3, 8, 38)",8.721044550179656
"(7, 53, 64)",8.720504074012853
"(28, 48, 68)",8.720188775077041
"(9, 58, 65)",8.718348365247888
"(6, 40, 58)",8.718046109662046
"(3, 18, 61)",8.717778703105509
"(60, 67, 69)",8.716996915243504
"(11, 48, 60)",8.715317124101944
"(41, 70, 71)",8.715125694556425
"(53, 60, 70)",8.714631499650427
"(14, 38, 46)",8.714062210355138
"(7, 11, 43)",8.713941057772917
"(6, 14, 68)",8.712227752105427
"(24, 28, 68)",8.711901571488358
"(32, 38, 68)",8.711168343333359
"(2, 38, 42)",8.711043312326483
"(11, 17, 71)",8.711038008224003
"(7, 18, 30)",8.710520345363436
"(6, 20, 44)",8.709050105238267
"(6, 21, 44)",8.709050105238267
"(6, 22, 44)",8.709050105238267
"(6, 29, 44)",8.709050105238267
"(6, 36, 44)",8.709050105238267
"(6, 44, 51)",8.709050105238267
"(6, 44, 54)",8.709050105238267
"(6, 44, 63)",8.709050105238267
"(13, 43, 46)",8.708638326300418
"(16, 42)",8.706788092547962
"(36, 45, 56)",8.706066469366121
"(3, 47, 58)",8.706015961953405
"(5, 34, 56)",8.705706389471445
"(5, 6, 32)",8.70505910157967
"(0, 7, 18)",8.704763067392223
"(10, 45, 51)",8.703817889662847
"(11, 41, 71)",8.703475103157933
"(11, 53, 60)",8.702980908251934
"(31, 46, 70)",8.702797290671644
"(39, 48, 69)",8.702669438153134
"(2, 43, 67)",8.70248872566716
"(9, 65, 69)",8.701968608541462
"(16, 21, 65)",8.701917947963242
"(16, 22, 65)",8.701917947963242
"(16, 29, 65)",8.701917947963242
"(16, 33, 65)",8.701917947963242
"(16, 35, 65)",8.701917947963242
"(16, 36, 65)",8.701917947963242
"(16, 51, 65)",8.701917947963242
"(39, 60, 71)",8.701774590565918
"(18, 58, 67)",8.701487647401951
"(10, 22, 39)",8.701457226567603
"(38, 43, 59)",8.700498418355776
"(59, 60, 65)",8.699971111831413
"(4, 12, 38)",8.699593803397063
"(4, 21, 38)",8.699593803397063
"(4, 22, 38)",8.699593803397063
"(4, 29, 38)",8.699593803397063
"(4, 33, 38)",8.699593803397063
"(4, 35, 38)",8.699593803397063
"(4, 36, 38)",8.699593803397063
"(4, 38, 51)",8.699593803397063
"(4, 38, 54)",8.699593803397063
"(4, 38, 63)",8.699593803397063
"(5, 24, 65)",8.698644046286276
"(12, 30, 67)",8.698447125078296
"(20, 30, 67)",8.698447125078296
"(21, 30, 67)",8.698447125078296
"(22, 30, 67)",8.698447125078296
"(29, 30, 67)",8.698447125078296
"(30, 33, 67)",8.698447125078296
"(30, 35, 67)",8.698447125078296
"(30, 36, 67)",8.698447125078296
"(30, 54, 67)",8.698447125078296
"(30, 63, 67)",8.698447125078296
"(34, 44, 69)",8.697829068230389
"(12, 17, 47)",8.696481140174471
"(17, 21, 47)",8.696481140174471
"(17, 22, 47)",8.696481140174471
"(17, 29, 47)",8.696481140174471
"(17, 33, 47)",8.696481140174471
"(17, 35, 47)",8.696481140174471
"(17, 36, 47)",8.696481140174471
"(17, 47, 54)",8.696481140174471
"(17, 47, 63)",8.696481140174471
"(5, 23, 60)",8.696383228866225
"(37, 48, 64)",8.695892723084762
"(25, 43, 48)",8.695418096853025
"(2, 17, 59)",8.69540484898776
"(13, 30, 71)",8.694243770723576
"(12, 17, 52)",8.693294883112957
"(17, 20, 52)",8.693294883112957
"(17, 21, 52)",8.693294883112957
"(17, 22, 52)",8.693294883112957
"(17, 29, 52)",8.693294883112957
"(17, 33, 52)",8.693294883112957
"(17, 36, 52)",8.693294883112957
"(17, 51, 52)",8.693294883112957
"(17, 52, 54)",8.693294883112957
"(0, 12, 67)",8.692689847107083
"(0, 20, 67)",8.692689847107083
"(0, 21, 67)",8.692689847107083
"(0, 22, 67)",8.692689847107083
"(0, 29, 67)",8.692689847107083
"(0, 33, 67)",8.692689847107083
"(0, 35, 67)",8.692689847107083
"(0, 36, 67)",8.692689847107083
"(0, 54, 67)",8.692689847107083
"(0, 63, 67)",8.692689847107083
"(38, 62, 67)",8.692253608856456
"(50, 59, 71)",8.69132324075007
"(38, 66, 67)",8.691270348143743
"(11, 31, 46)",8.69114669927315
"(39, 53, 69)",8.690333222303124
"(14, 68)",8.689558193056728
"(1, 12, 68)",8.689315143924217
"(1, 20, 68)",8.689315143924217
"(1, 22, 68)",8.689315143924217
"(1, 29, 68)",8.689315143924217
"(1, 33, 68)",8.689315143924217
"(1, 35, 68)",8.689315143924217
"(1, 36, 68)",8.689315143924217
"(1, 51, 68)",8.689315143924217
"(1, 54, 68)",8.689315143924217
"(1, 63, 68)",8.689315143924217
"(26, 34, 42)",8.689026630613911
"(12, 41, 47)",8.688918235108403
"(21, 41, 47)",8.688918235108403
"(22, 41, 47)",8.688918235108403
"(29, 41, 47)",8.688918235108403
"(33, 41, 47)",8.688918235108403
"(35, 41, 47)",8.688918235108403
"(36, 41, 47)",8.688918235108403
"(41, 47, 63)",8.688918235108403
"(37, 43, 70)",8.68864408239331
"(0, 13, 71)",8.688486492752363
"(2, 30, 70)",8.688438091639528
"(2, 41, 59)",8.68784194392169
"(54, 56, 61)",8.68778398787217
"(9, 44, 69)",8.687759759086678
"(24, 26, 50)",8.687252613704878
"(7, 12, 48)",8.687025960715028
"(7, 20, 48)",8.687025960715028
"(7, 21, 48)",8.687025960715028
"(7, 22, 48)",8.687025960715028
"(7, 29, 48)",8.687025960715028
"(7, 33, 48)",8.687025960715028
"(7, 35, 48)",8.687025960715028
"(7, 36, 48)",8.687025960715028
"(7, 48, 51)",8.687025960715028
"(7, 48, 63)",8.687025960715028
"(46, 58, 64)",8.686811503577875
"(14, 45, 70)",8.686674011093976
"(18, 25, 61)",8.686100938559436
"(12, 41, 52)",8.685731978046887
"(20, 41, 52)",8.685731978046887
"(21, 41, 52)",8.685731978046887
"(22, 41, 52)",8.685731978046887
"(29, 41, 52)",8.685731978046887
"(33, 41, 52)",8.685731978046887
"(36, 41, 52)",8.685731978046887
"(41, 51, 52)",8.685731978046887
"(12, 44)",8.684791722755989
"(20, 44)",8.684791722755989
"(21, 44)",8.684791722755989
"(22, 44)",8.684791722755989
"(29, 44)",8.684791722755989
"(35, 44)",8.684791722755989
"(36, 44)",8.684791722755989
"(44, 51)",8.684791722755989
"(44, 54)",8.684791722755989
"(44, 63)",8.684791722755989
"(9, 47, 69)",8.684141678673113
"(37, 53, 64)",8.683556507234753
"(25, 43, 53)",8.683081881003016
"(0, 2, 70)",8.682680813668314
"(9, 52, 69)",8.680955421611596
"(34, 43, 60)",8.680616147680396
"(0, 58, 66)",8.679306329261715
"(5, 32)",8.678805217268092
"(6, 16, 45)",8.677483662943818
"(11, 37, 43)",8.676993490994818
"(4, 5, 40)",8.676909819681391
"(5, 15, 46)",8.676292094213926
"(16, 46, 61)",8.675872860169884
"(7, 32, 60)",8.67540705781566
"(40, 48, 58)",8.675294509142267
"(11, 14, 45)",8.675023419695481
"(44, 46, 67)",8.674717197982975
"(7, 12, 53)",8.674689744865017
"(7, 20, 53)",8.674689744865017
"(7, 21, 53)",8.674689744865017
"(7, 22, 53)",8.674689744865017
"(7, 29, 53)",8.674689744865017
"(7, 33, 53)",8.674689744865017
"(7, 35, 53)",8.674689744865017
"(7, 36, 53)",8.674689744865017
"(7, 51, 53)",8.674689744865017
"(7, 53, 63)",8.674689744865017
"(5, 18, 38)",8.674606325059607
"(6, 24, 61)",8.672495528042948
"(5, 48, 70)",8.671976597622422
"(13, 14, 70)",8.67157716411756
"(5, 39, 50)",8.671245603751007
"(15, 36, 45)",8.670934761585924
"(6, 32, 67)",8.670622763874405
"(7, 44, 64)",8.670221272744078
"(42, 43, 70)",8.670169906914666
"(4, 40, 71)",8.667079673882816
"(30, 52, 63)",8.66536969787055
"(26, 28, 66)",8.665212257786733
"(17, 26, 70)",8.664953920244427
"(2, 38, 45)",8.664812623504051
"(28, 43, 65)",8.664220421307022
"(24, 65, 67)",8.664207708581014
"(4, 67, 68)",8.66342643789206
"(24, 26, 71)",8.662790482641775
"(6, 13, 16)",8.662386815967402
"(5, 67, 69)",8.662005797365488
"(23, 60, 67)",8.66194689116096
"(7, 24, 39)",8.661830360185032
"(30, 55, 56)",8.661742181746236
"(8, 10, 19)",8.660635299943205
"(5, 8, 60)",8.66054404889287
"(39, 59)",8.660430769139856
"(5, 11, 48)",8.66032600622393
"(11, 13, 14)",8.659926572719066
"(5, 53, 70)",8.659640381772412
"(0, 52, 63)",8.659612419899338
"(11, 42, 43)",8.658519315516173
"(0, 9, 50)",8.657728078188173
"(7, 16, 37)",8.657545365602868
"(26, 41, 70)",8.657391015178359
"(0, 27, 50)",8.657339936687244
"(1, 11, 62)",8.65524545093086
"(11, 17, 26)",8.653303328845935
"(19, 34, 58)",8.652982126627872
"(11, 44, 60)",8.65269810698316
"(15, 54, 61)",8.652652280091973
"(50, 60, 61)",8.652258727844913
"(4, 5, 57)",8.652028556053178
"(38, 43, 46)",8.651327417353396
"(46, 60, 65)",8.650800110829033
"(34, 48, 68)",8.650749704846769
"(1, 38, 41)",8.650095922288402
"(12, 37, 48)",8.650078393936926
"(20, 37, 48)",8.650078393936926
"(21, 37, 48)",8.650078393936926
"(22, 37, 48)",8.650078393936926
"(29, 37, 48)",8.650078393936926
"(33, 37, 48)",8.650078393936926
"(35, 37, 48)",8.650078393936926
"(36, 37, 48)",8.650078393936926
"(37, 48, 51)",8.650078393936926
"(37, 48, 54)",8.650078393936926
"(37, 48, 63)",8.650078393936926
"(16, 39, 70)",8.650054898769392
"(2, 13, 38)",8.649715776527636
"(1, 4, 5)",8.648354250662683
"(5, 11, 53)",8.647989790373918
"(17, 55, 64)",8.647720142580654
"(40, 49, 70)",8.646927569389653
"(5, 39, 71)",8.646783472687902
"(2, 17, 46)",8.64623384798538
"(11, 26, 41)",8.645740423779865
"(14, 43, 64)",8.645589956200174
"(28, 42, 64)",8.645136468281853
"(5, 59, 65)",8.644979993953399
"(1, 3, 59)",8.644578988813151
"(1, 61, 68)",8.644311444106586
"(26, 39, 60)",8.64403991118785
"(1, 25, 59)",8.64253594451515
"(24, 34, 68)",8.642462501258086
"(46, 50, 71)",8.64215223974769
"(6, 64, 65)",8.641519891648883
"(1, 18, 43)",8.64111857627599
"(12, 46, 58)",8.640997174430039
"(20, 46, 58)",8.640997174430039
"(21, 46, 58)",8.640997174430039
"(22, 46, 58)",8.640997174430039
"(29, 46, 58)",8.640997174430039
"(33, 46, 58)",8.640997174430039
"(35, 46, 58)",8.640997174430039
"(36, 46, 58)",8.640997174430039
"(46, 51, 58)",8.640997174430039
"(46, 54, 58)",8.640997174430039
"(46, 58, 63)",8.640997174430039
"(24, 47, 59)",8.640651174643464
"(41, 55, 64)",8.640157237514584
"(16, 30, 69)",8.639499632381542
"(18, 40, 53)",8.639376810913589
"(6, 35, 56)",8.639315123274296
"(7, 16, 42)",8.639071190124223
"(19, 23, 56)",8.63901939627446
"(2, 41, 46)",8.63867094291931
"(32, 37, 60)",8.638459491037558
"(11, 16, 39)",8.638404307370898
"(12, 37, 53)",8.637742178086917
"(20, 37, 53)",8.637742178086917
"(21, 37, 53)",8.637742178086917
"(22, 37, 53)",8.637742178086917
"(29, 37, 53)",8.637742178086917
"(33, 37, 53)",8.637742178086917
"(35, 37, 53)",8.637742178086917
"(36, 37, 53)",8.637742178086917
"(37, 51, 53)",8.637742178086917
"(37, 53, 54)",8.637742178086917
"(37, 53, 63)",8.637742178086917
"(48, 67, 70)",8.63754025991716
"(16, 45)",8.637442059314315
"(1, 48, 62)",8.636976580444468
"(32, 39, 64)",8.636841598566509
"(12, 56, 64)",8.634116290330052
"(20, 56, 64)",8.634116290330052
"(21, 56, 64)",8.634116290330052
"(22, 56, 64)",8.634116290330052
"(29, 56, 64)",8.634116290330052
"(33, 56, 64)",8.634116290330052
"(35, 56, 64)",8.634116290330052
"(36, 56, 64)",8.634116290330052
"(51, 56, 64)",8.634116290330052
"(54, 56, 64)",8.634116290330052
"(56, 63, 64)",8.634116290330052
"(0, 16, 69)",8.633742354410328
"(40, 57, 71)",8.63360366354356
"(26, 50, 59)",8.633588561372001
"(37, 44, 64)",8.633273705965978
"(25, 43, 44)",8.63279907973424
"(12, 42, 48)",8.631604218458282
"(20, 42, 48)",8.631604218458282
"(21, 42, 48)",8.631604218458282
"(22, 42, 48)",8.631604218458282
"(29, 42, 48)",8.631604218458282
"(33, 42, 48)",8.631604218458282
"(35, 42, 48)",8.631604218458282
"(36, 42, 48)",8.631604218458282
"(42, 48, 51)",8.631604218458282
"(42, 48, 54)",8.631604218458282
"(42, 48, 63)",8.631604218458282
"(6, 10, 12)",8.63128552968058
"(45, 48, 64)",8.631187858783688
"(6, 7)",8.630602127739788
"(24, 61)",8.629959856963008
"(2, 12, 31)",8.629384112780661
"(2, 20, 31)",8.629384112780661
"(2, 21, 31)",8.629384112780661
"(2, 22, 31)",8.629384112780661
"(2, 31, 33)",8.629384112780661
"(2, 31, 35)",8.629384112780661
"(2, 31, 36)",8.629384112780661
"(2, 31, 51)",8.629384112780661
"(2, 31, 54)",8.629384112780661
"(2, 31, 63)",8.629384112780661
"(1, 28, 30)",8.628170937400002
"(30, 31, 64)",8.627928544851601
"(60, 61, 71)",8.62779659678181
"(7, 14, 68)",8.627584590463403
"(32, 67)",8.627150710710197
"(15, 30, 55)",8.626610473966037
"(8, 60, 67)",8.626107711187606
"(11, 48, 67)",8.625889668518665
"(53, 67, 70)",8.625204044067148
"(24, 37, 39)",8.62488279340693
"(7, 12, 44)",8.624406943596242
"(7, 20, 44)",8.624406943596242
"(7, 21, 44)",8.624406943596242
"(7, 22, 44)",8.624406943596242
"(7, 29, 44)",8.624406943596242
"(7, 35, 44)",8.624406943596242
"(7, 36, 44)",8.624406943596242
"(7, 44, 51)",8.624406943596242
"(7, 44, 63)",8.624406943596242
"(43, 45, 70)",8.623939218092234
"(6, 39, 56)",8.622608007151445
"(0, 31, 64)",8.622171266880388
"(49, 57, 70)",8.62204630576144
"(10, 16, 24)",8.620847388767706
"(5, 7, 32)",8.620415939937644
"(18, 49, 61)",8.620307016221053
"(3, 10, 64)",8.620266625988945
"(32, 42, 60)",8.619985315558914
"(12, 42, 53)",8.619268002608273
"(20, 42, 53)",8.619268002608273
"(21, 42, 53)",8.619268002608273
"(22, 42, 53)",8.619268002608273
"(29, 42, 53)",8.619268002608273
"(33, 42, 53)",8.619268002608273
"(35, 42, 53)",8.619268002608273
"(36, 42, 53)",8.619268002608273
"(42, 51, 53)",8.619268002608273
"(42, 53, 54)",8.619268002608273
"(42, 53, 63)",8.619268002608273
"(45, 53, 64)",8.618851642933677
"(6, 59, 61)",8.61883147571007
"(9, 26, 62)",8.61743619156165
"(26, 27, 62)",8.61704805006072
"(4, 6, 23)",8.617046876928264
"(13, 48, 64)",8.61609101180727
"(3, 13, 49)",8.615754878281129
"(2, 9, 32)",8.614873964876981
"(13, 16)",8.61479678884969
"(2, 27, 32)",8.614485823376054
"(14, 38, 70)",8.614266255170538
"(10, 13, 24)",8.613745487088002
"(11, 53, 67)",8.613553452668656
"(11, 43, 45)",8.61228862669374
"(42, 56, 66)",8.611772245981847
"(59, 65, 67)",8.610543656248135
"(10, 19, 37)",8.610018669314943
"(26, 59, 71)",8.609126430308898
"(13, 43, 70)",8.608842371115818
"(14, 16, 60)",8.608618665047306
"(7, 39, 59)",8.608166307852153
"(10, 18, 52)",8.608062382961586
"(18, 61, 69)",8.607505310082523
"(4, 34, 50)",8.60698207730523
"(5, 23, 67)",8.606955773282946
"(24, 39, 42)",8.606408617928286
"(6, 16, 38)",8.60507590702038
"(9, 48, 53)",8.605009354734804
"(6, 15, 35)",8.604183415494099
"(13, 53, 64)",8.60375479595726
"(11, 14, 38)",8.602615663772044
"(6, 23, 56)",8.602223968735384
"(16, 37, 42)",8.602123623346124
"(12, 17, 55)",8.601905813432818
"(17, 20, 55)",8.601905813432818
"(17, 21, 55)",8.601905813432818
"(17, 22, 55)",8.601905813432818
"(17, 29, 55)",8.601905813432818
"(17, 33, 55)",8.601905813432818
"(17, 35, 55)",8.601905813432818
"(17, 36, 55)",8.601905813432818
"(17, 51, 55)",8.601905813432818
"(17, 54, 55)",8.601905813432818
"(17, 55, 63)",8.601905813432818
"(12, 14, 43)",8.599775627052338
"(14, 20, 43)",8.599775627052338
"(14, 21, 43)",8.599775627052338
"(14, 22, 43)",8.599775627052338
"(14, 29, 43)",8.599775627052338
"(14, 33, 43)",8.599775627052338
"(14, 35, 43)",8.599775627052338
"(14, 36, 43)",8.599775627052338
"(14, 43, 51)",8.599775627052338
"(14, 43, 54)",8.599775627052338
"(14, 43, 63)",8.599775627052338
"(54, 58, 65)",8.599509359097377
"(12, 15, 64)",8.598984582549855
"(15, 20, 64)",8.598984582549855
"(15, 21, 64)",8.598984582549855
"(15, 22, 64)",8.598984582549855
"(15, 29, 64)",8.598984582549855
"(15, 33, 64)",8.598984582549855
"(15, 35, 64)",8.598984582549855
"(15, 36, 64)",8.598984582549855
"(15, 51, 64)",8.598984582549855
"(15, 54, 64)",8.598984582549855
"(15, 63, 64)",8.598984582549855
"(5, 11, 44)",8.597706989105143
"(5, 50, 61)",8.597267609966899
"(11, 13, 43)",8.597191779717324
"(4, 26, 30)",8.59653805014703
"(16, 28, 68)",8.59625668402456
"(26, 34, 66)",8.59577318755646
"(6, 20, 65)",8.595705562501049
"(6, 21, 65)",8.595705562501049
"(6, 22, 65)",8.595705562501049
"(6, 29, 65)",8.595705562501049
"(6, 33, 65)",8.595705562501049
"(6, 36, 65)",8.595705562501049
"(6, 51, 65)",8.595705562501049
"(6, 63, 65)",8.595705562501049
"(8, 10, 52)",8.595120466651583
"(12, 41, 55)",8.594342908366748
"(20, 41, 55)",8.594342908366748
"(21, 41, 55)",8.594342908366748
"(22, 41, 55)",8.594342908366748
"(29, 41, 55)",8.594342908366748
"(33, 41, 55)",8.594342908366748
"(35, 41, 55)",8.594342908366748
"(36, 41, 55)",8.594342908366748
"(41, 51, 55)",8.594342908366748
"(41, 55, 63)",8.594342908366748
"(26, 28, 35)",8.594210356063348
"(11, 56, 64)",8.593042128478121
"(24, 46, 47)",8.591480173641084
"(11, 31, 70)",8.59135074408855
"(31, 59, 68)",8.591226439964274
"(12, 32, 39)",8.591027269418673
"(20, 32, 39)",8.591027269418673
"(21, 32, 39)",8.591027269418673
"(29, 32, 39)",8.591027269418673
"(32, 33, 39)",8.591027269418673
"(32, 35, 39)",8.591027269418673
"(32, 36, 39)",8.591027269418673
"(32, 39, 54)",8.591027269418673
"(32, 39, 63)",8.591027269418673
"(0, 4, 26)",8.590780772175817
"(14, 37, 68)",8.5906370236853
"(19, 68, 70)",8.59059127104093
"(9, 55, 69)",8.58956635193146
"(18, 40, 44)",8.589094009644814
"(5, 26, 39)",8.589048793309836
"(12, 20, 56)",8.588301961182216
"(12, 21, 56)",8.588301961182216
"(12, 22, 56)",8.588301961182216
"(12, 29, 56)",8.588301961182216
"(12, 33, 56)",8.588301961182216
"(12, 35, 56)",8.588301961182216
"(12, 36, 56)",8.588301961182216
"(12, 51, 56)",8.588301961182216
"(12, 54, 56)",8.588301961182216
"(12, 56, 63)",8.588301961182216
"(20, 21, 56)",8.588301961182216
"(20, 22, 56)",8.588301961182216
"(20, 29, 56)",8.588301961182216
"(20, 33, 56)",8.588301961182216
"(20, 35, 56)",8.588301961182216
"(20, 36, 56)",8.588301961182216
"(20, 51, 56)",8.588301961182216
"(20, 54, 56)",8.588301961182216
"(20, 56, 63)",8.588301961182216
"(21, 22, 56)",8.588301961182216
"(21, 29, 56)",8.588301961182216
"(21, 33, 56)",8.588301961182216
"(21, 35, 56)",8.588301961182216
"(21, 36, 56)",8.588301961182216
"(21, 51, 56)",8.588301961182216
"(21, 54, 56)",8.588301961182216
"(21, 56, 63)",8.588301961182216
"(22, 29, 56)",8.588301961182216
"(22, 33, 56)",8.588301961182216
"(22, 35, 56)",8.588301961182216
"(22, 36, 56)",8.588301961182216
"(22, 51, 56)",8.588301961182216
"(22, 54, 56)",8.588301961182216
"(22, 56, 63)",8.588301961182216
"(29, 33, 56)",8.588301961182216
"(29, 35, 56)",8.588301961182216
"(29, 36, 56)",8.588301961182216
"(29, 51, 56)",8.588301961182216
"(29, 54, 56)",8.588301961182216
"(29, 56, 63)",8.588301961182216
"(33, 35, 56)",8.588301961182216
"(33, 36, 56)",8.588301961182216
"(33, 51, 56)",8.588301961182216
"(33, 54, 56)",8.588301961182216
"(33, 56, 63)",8.588301961182216
"(35, 36, 56)",8.588301961182216
"(35, 51, 56)",8.588301961182216
"(35, 54, 56)",8.588301961182216
"(35, 56, 63)",8.588301961182216
"(36, 51, 56)",8.588301961182216
"(36, 54, 56)",8.588301961182216
"(36, 56, 63)",8.588301961182216
"(51, 54, 56)",8.588301961182216
"(51, 56, 63)",8.588301961182216
"(54, 56, 63)",8.588301961182216
"(24, 46, 52)",8.58829391657957
