Combi,k_eff
"(17, 23, 52)",11.130946728943446
"(17, 26, 52)",11.130946728943446
"(17, 36, 52)",11.130946728943446
"(17, 45, 52)",11.130946728943446
"(17, 47, 52)",11.130946728943446
"(17, 52, 53)",11.130946728943446
"(17, 52, 56)",11.130946728943446
"(17, 52, 57)",11.130946728943446
"(17, 52, 58)",11.130946728943446
"(17, 52, 62)",11.130946728943446
"(17, 52, 63)",11.130946728943446
"(17, 52, 64)",11.130946728943446
"(5, 14, 52)",11.130788833342827
"(35, 49, 66)",11.129683476860347
"(14, 28, 48)",11.129537429017645
"(14, 22, 48)",11.1288793007319
"(3, 10, 68)",11.12866643664476
"(1, 33, 43)",11.12833058329634
"(23, 33, 43)",11.12833058329634
"(26, 33, 43)",11.12833058329634
"(33, 36, 43)",11.12833058329634
"(33, 43, 45)",11.12833058329634
"(33, 43, 47)",11.12833058329634
"(33, 43, 53)",11.12833058329634
"(33, 43, 56)",11.12833058329634
"(33, 43, 57)",11.12833058329634
"(33, 43, 58)",11.12833058329634
"(33, 43, 62)",11.12833058329634
"(33, 43, 63)",11.12833058329634
"(33, 43, 64)",11.12833058329634
"(6, 65, 66)",11.127669732769576
"(34, 44, 65)",11.127090036761388
"(5, 65, 69)",11.126973228021068
"(10, 16, 29)",11.126114655773073
"(14, 33, 66)",11.125369856492762
"(6, 44, 46)",11.125365024186724
"(27, 61, 64)",11.124965881465368
"(6, 17, 19)",11.124575424188485
"(8, 18, 68)",11.123408075847852
"(25, 35)",11.12295460416092
"(10, 49, 65)",11.122753404901438
"(8, 11, 66)",11.122553091979867
"(35, 46, 66)",11.121819607310119
"(6, 54, 71)",11.121746319432225
"(18, 55, 60)",11.121501355353532
"(19, 29, 43)",11.121458918339298
"(38, 39, 69)",11.121421278796475
"(10, 33, 42)",11.120946261739835
"(0, 11, 29)",11.120913734183057
"(6, 7, 69)",11.120819868268295
"(18, 50, 60)",11.120728485392744
"(3, 33, 48)",11.119317813125974
"(25, 52, 67)",11.11864860053573
"(13, 18, 43)",11.118583466458892
"(7, 13, 31)",11.117644819538295
"(21, 49, 69)",11.117001149637845
"(30, 34, 42)",11.11680405795404
"(3, 7, 65)",11.116716082778916
"(21, 28, 66)",11.116647548330095
"(21, 22, 66)",11.11598942004435
"(5, 16)",11.115557097489841
"(7, 10, 28)",11.115549939092407
"(24, 49, 71)",11.115265359760825
"(7, 10, 22)",11.114891810806663
"(10, 46, 65)",11.114889535351212
"(28, 42, 59)",11.114188105314923
"(21, 29, 59)",11.113754288160711
"(22, 42, 59)",11.113529977029179
"(34, 42, 68)",11.112728233590392
"(43, 44, 70)",11.112548726795664
"(5, 6, 60)",11.11254799870229
"(2, 24, 67)",11.112234294071765
"(11, 19, 66)",11.111474278137612
"(0, 21, 31)",11.11069363329279
"(6, 31, 41)",11.110540456540619
"(18, 59, 67)",11.1100792432275
"(3, 35)",11.11006026618685
"(3, 52, 67)",11.110052375219682
"(21, 46, 69)",11.10913728008762
"(14, 22, 29)",11.108436043944291
"(6, 18, 49)",11.108263767421887
"(35, 41, 52)",11.107732530836417
"(34, 52, 59)",11.107556166420428
"(0, 30, 65)",11.10750539035261
"(59, 70, 71)",11.107502512716348
"(24, 46, 71)",11.107401490210599
"(5, 18, 28)",11.10721366136563
"(24, 31, 69)",11.106949098395184
"(7, 15, 35)",11.106642180806675
"(29, 60, 66)",11.106628661650145
"(5, 18, 22)",11.106555533079886
"(0, 2)",11.105916670827172
"(7, 39, 68)",11.105354165275969
"(8, 14, 31)",11.104779614989543
"(4, 39, 42)",11.104183090825911
"(17, 21, 24)",11.10395347411309
"(5, 35, 48)",11.10383705004287
"(9, 59, 71)",11.10382656535315
"(13, 40, 41)",11.103234939691635
"(2, 6, 70)",11.102655971221674
"(1, 11, 28)",11.102070258831926
"(11, 23, 28)",11.102070258831926
"(11, 26, 28)",11.102070258831926
"(11, 28, 36)",11.102070258831926
"(11, 28, 45)",11.102070258831926
"(11, 28, 47)",11.102070258831926
"(11, 28, 53)",11.102070258831926
"(11, 28, 56)",11.102070258831926
"(11, 28, 57)",11.102070258831926
"(11, 28, 58)",11.102070258831926
"(11, 28, 62)",11.102070258831926
"(11, 28, 63)",11.102070258831926
"(11, 28, 64)",11.102070258831926
"(29, 44, 48)",11.10146312986733
"(1, 11, 22)",11.101412130546183
"(11, 22, 23)",11.101412130546183
"(11, 22, 26)",11.101412130546183
"(11, 22, 36)",11.101412130546183
"(11, 22, 45)",11.101412130546183
"(11, 22, 47)",11.101412130546183
"(11, 22, 53)",11.101412130546183
"(11, 22, 56)",11.101412130546183
"(11, 22, 57)",11.101412130546183
"(11, 22, 58)",11.101412130546183
"(11, 22, 63)",11.101412130546183
"(11, 22, 64)",11.101412130546183
"(15, 21, 65)",11.100809718085454
"(6, 18, 46)",11.100399897871661
"(16, 39, 60)",11.100061528863957
"(2, 20, 21)",11.099557382958015
"(4, 41, 59)",11.099069231793166
"(2, 6, 9)",11.098980023858477
"(3, 29, 33)",11.098874556338366
"(12, 18, 19)",11.098000996629407
"(25, 35, 69)",11.09752103259699
"(21, 34, 60)",11.096437063343501
"(1, 12, 41)",11.096370828643014
"(12, 23, 41)",11.096370828643014
"(12, 26, 41)",11.096370828643014
"(12, 36, 41)",11.096370828643014
"(12, 41, 45)",11.096370828643014
"(12, 41, 47)",11.096370828643014
"(12, 41, 53)",11.096370828643014
"(12, 41, 57)",11.096370828643014
"(12, 41, 58)",11.096370828643014
"(12, 41, 62)",11.096370828643014
"(12, 41, 63)",11.096370828643014
"(12, 41, 64)",11.096370828643014
"(28, 30, 41)",11.096330029160956
"(6, 13, 71)",11.096156061315195
"(22, 30, 41)",11.095671900875214
"(2, 39, 66)",11.09493687416278
"(8, 43, 49)",11.094792614771787
"(14, 19, 31)",11.093700801147286
"(6, 16, 66)",11.093285866231444
"(16, 34, 44)",11.092706170223256
"(6, 44, 67)",11.092698052163119
"(5, 16, 69)",11.092589361482936
"(28, 41, 68)",11.092254204797309
"(28, 39, 52)",11.092195996660092
"(6, 21, 48)",11.091851227568874
"(22, 41, 68)",11.091596076511564
"(22, 39, 52)",11.091537868374346
"(15, 33, 59)",11.091388110245031
"(21, 67)",11.091378517361454
"(7, 16, 25)",11.090928441556832
"(2, 48, 54)",11.089735214037608
"(4, 7, 54)",11.08941753552843
"(10, 34, 38)",11.089165202001482
"(35, 66, 67)",11.089152635286514
"(3, 35, 69)",11.088924807280943
"(1, 4, 35)",11.088813661754783
"(4, 23, 35)",11.088813661754783
"(4, 26, 35)",11.088813661754783
"(4, 35, 36)",11.088813661754783
"(4, 35, 47)",11.088813661754783
"(4, 35, 53)",11.088813661754783
"(4, 35, 56)",11.088813661754783
"(4, 35, 57)",11.088813661754783
"(4, 35, 62)",11.088813661754783
"(4, 35, 63)",11.088813661754783
"(4, 35, 64)",11.088813661754783
"(10, 16, 49)",11.088369538363306
"(25, 34, 43)",11.08801870642963
"(14, 39, 43)",11.087664351338255
"(0, 32, 39)",11.087645855055039
"(42, 52, 66)",11.087617111996124
"(18, 43, 70)",11.0875836004806
"(7, 14, 21)",11.086949620945003
"(8, 43, 46)",11.08692874522156
"(0, 2, 69)",11.086162410374492
"(5, 59, 65)",11.085981249134168
"(1, 10, 61)",11.084856743151471
"(10, 23, 61)",11.084856743151471
"(10, 26, 61)",11.084856743151471
"(10, 45, 61)",11.084856743151471
"(10, 53, 61)",11.084856743151471
"(10, 56, 61)",11.084856743151471
"(10, 57, 61)",11.084856743151471
"(10, 58, 61)",11.084856743151471
"(10, 61, 62)",11.084856743151471
"(10, 61, 63)",11.084856743151471
"(10, 61, 64)",11.084856743151471
"(9, 18, 43)",11.083907653117404
"(19, 43, 49)",11.08371380092953
"(5, 29, 35)",11.083393793255262
"(4, 15, 34)",11.083360841423016
"(0, 11, 49)",11.083168616773289
"(18, 19, 55)",11.083021411482543
"(33, 52, 54)",11.082826764010036
"(18, 19, 50)",11.082248541521755
"(10, 65, 67)",11.082222563327605
"(1, 31, 60)",11.08183127126171
"(23, 31, 60)",11.08183127126171
"(26, 31, 60)",11.08183127126171
"(31, 36, 60)",11.08183127126171
"(31, 45, 60)",11.08183127126171
"(31, 47, 60)",11.08183127126171
"(31, 53, 60)",11.08183127126171
"(31, 57, 60)",11.08183127126171
"(31, 58, 60)",11.08183127126171
"(31, 60, 62)",11.08183127126171
"(31, 60, 63)",11.08183127126171
"(31, 60, 64)",11.08183127126171
"(1, 41, 55)",11.08139124349615
"(23, 41, 55)",11.08139124349615
"(26, 41, 55)",11.08139124349615
"(36, 41, 55)",11.08139124349615
"(41, 45, 55)",11.08139124349615
"(41, 47, 55)",11.08139124349615
"(41, 53, 55)",11.08139124349615
"(41, 55, 56)",11.08139124349615
"(41, 55, 57)",11.08139124349615
"(41, 55, 58)",11.08139124349615
"(41, 55, 62)",11.08139124349615
"(41, 55, 63)",11.08139124349615
"(41, 55, 64)",11.08139124349615
"(1, 41, 50)",11.080618373535362
"(23, 41, 50)",11.080618373535362
"(26, 41, 50)",11.080618373535362
"(36, 41, 50)",11.080618373535362
"(41, 45, 50)",11.080618373535362
"(41, 47, 50)",11.080618373535362
"(41, 50, 53)",11.080618373535362
"(41, 50, 56)",11.080618373535362
"(41, 50, 57)",11.080618373535362
"(41, 50, 58)",11.080618373535362
"(41, 50, 62)",11.080618373535362
"(41, 50, 63)",11.080618373535362
"(41, 50, 64)",11.080618373535362
"(38, 39, 59)",11.080429299909575
"(6, 7, 59)",11.079827889381393
"(3, 34, 43)",11.079422481113582
"(15, 22, 28)",11.077347557865945
"(18, 29, 48)",11.076498003552267
"(21, 67, 69)",11.076470308064014
"(19, 43, 46)",11.075849931379304
"(0, 11, 46)",11.075304747223063
"(24, 67, 71)",11.074734518186993
"(15, 17, 25)",11.074466795901339
"(0, 16, 30)",11.073121523814478
"(40, 41, 70)",11.072235073713342
"(6, 28, 42)",11.07184178793548
"(6, 21, 29)",11.071407970781266
"(14, 28, 49)",11.071349054820267
"(6, 22, 42)",11.071183659649733
"(14, 22, 49)",11.070690926534525
"(25, 33, 49)",11.069725664244647
"(21, 43, 54)",11.069572810525534
"(2, 29, 54)",11.069291957249998
"(15, 48, 52)",11.068984689451115
"(49, 60, 66)",11.068883544240377
"(9, 40, 41)",11.068559126350145
"(21, 46, 59)",11.068145301200717
"(6, 18, 67)",11.067732925848055
"(7, 17, 41)",11.067002591678557
"(7, 24, 43)",11.066910569484584
"(15, 16, 21)",11.066425851547322
"(8, 17, 48)",11.066143356751354
"(3, 15, 17)",11.065870570585291
"(5, 23, 37)",11.065849640648445
"(5, 26, 37)",11.065849640648445
"(5, 36, 37)",11.065849640648445
"(5, 37, 45)",11.065849640648445
"(5, 37, 53)",11.065849640648445
"(5, 37, 56)",11.065849640648445
"(5, 37, 57)",11.065849640648445
"(5, 37, 58)",11.065849640648445
"(5, 37, 62)",11.065849640648445
"(5, 37, 63)",11.065849640648445
"(5, 37, 64)",11.065849640648445
"(33, 34)",11.065314606429055
"(12, 51, 61)",11.0652167567283
"(6, 34, 52)",11.065209849040984
"(6, 70, 71)",11.065156195336902
"(10, 14, 35)",11.064910600710622
"(2, 13, 48)",11.064144955920577
"(4, 7, 13)",11.0638272774114
"(44, 48, 49)",11.063718012457562
"(8, 32, 54)",11.063640295939068
"(14, 28, 46)",11.063485185270043
"(20, 21, 71)",11.062057607073243
"(25, 33, 46)",11.061861794694419
"(6, 9, 71)",11.061480247973705
"(3, 33, 49)",11.0611294389286
"(7, 12, 55)",11.061110420742024
"(46, 60, 66)",11.06101967469015
"(10, 18, 44)",11.060656169670677
"(11, 25, 39)",11.059780636298223
"(7, 42, 44)",11.059309138948901
"(33, 34, 69)",11.059094367442414
"(28, 38, 54)",11.057677643166178
"(39, 66, 71)",11.057437098278008
"(13, 33, 52)",11.057236505893005
"(22, 38, 54)",11.057019514880434
"(0, 4, 21)",11.056876091165893
"(4, 6, 41)",11.056722914413722
"(13, 17, 44)",11.056710960556146
"(25, 35, 59)",11.056529053710088
"(4, 24)",11.056370389667864
"(44, 46, 48)",11.055854142907336
"(17, 19, 48)",11.055064542909097
"(7, 48)",11.053636535748794
"(3, 33, 46)",11.053265569378372
"(4, 24, 69)",11.053131556268287
"(19, 32, 54)",11.052561482096811
"(48, 54, 71)",11.052235438152834
"(2, 14, 41)",11.052138986299028
"(11, 14, 54)",11.052034794223788
"(5, 16, 59)",11.051597382596036
"(7, 48, 69)",11.051308986988907
"(3, 11, 39)",11.051184410982174
"(4, 8, 14)",11.050962072862646
"(51, 55, 61)",11.050237171581436
"(0, 71)",11.049667007000014
"(50, 51, 61)",11.049464301620649
"(6, 15, 33)",11.049041792865587
"(8, 21, 68)",11.048807161797463
"(0, 69, 71)",11.04866263448972
"(15, 29, 52)",11.048541432663505
"(3, 35, 59)",11.04793282839404
"(10, 16, 67)",11.047838696789473
"(41, 52, 60)",11.046932598216447
"(69,)",11.046653889469132
"(11, 24, 42)",11.046046567667599
"(7, 15, 60)",11.045842248186705
"(8, 17, 29)",11.045700099963744
"(5, 35, 49)",11.045648675845493
"(0, 2, 59)",11.04517043148759
"(17, 28, 40)",11.043925537814145
"(2, 13, 29)",11.043701699132969
"(5, 6, 65)",11.043634931754724
"(29, 44, 49)",11.043274755669952
"(5, 48, 60)",11.043037117422902
"(0, 11, 67)",11.042637775199458
"(24, 40, 54)",11.041895543396883
"(19, 21, 30)",11.041804172318855
"(1, 17, 33)",11.04149295107853
"(17, 23, 33)",11.04149295107853
"(17, 26, 33)",11.04149295107853
"(17, 33, 36)",11.04149295107853
"(17, 33, 45)",11.04149295107853
"(17, 33, 47)",11.04149295107853
"(17, 33, 53)",11.04149295107853
"(17, 33, 56)",11.04149295107853
"(17, 33, 57)",11.04149295107853
"(17, 33, 58)",11.04149295107853
"(17, 33, 62)",11.04149295107853
"(17, 33, 63)",11.04149295107853
"(17, 33, 64)",11.04149295107853
"(5, 14, 33)",11.041335055477909
"(31, 41, 48)",11.04102957526123
"(4, 14, 19)",11.039883259020389
"(18, 48, 49)",11.038752886142497
"(5, 8, 11)",11.038518290965015
"(6, 38, 39)",11.038082982530131
"(8, 13, 32)",11.038050037822039
"(2, 32, 43)",11.03793164784751
"(5, 35, 46)",11.037784806295267
"(19, 21, 68)",11.037728347955207
"(29, 65, 66)",11.037715594702577
"(2, 8, 10)",11.037292261446586
"(25, 60, 69)",11.036721099977022
"(8, 12, 38)",11.035943963823874
"(21, 59, 67)",11.035478329177112
"(29, 44, 46)",11.035410886119728
"(17, 19, 29)",11.034621286121489
"(7, 18, 42)",11.034344012633836
"(6, 21, 49)",11.0336628533715
"(7, 34, 35)",11.033356459117156
"(2, 48, 70)",11.033145089942286
"(19, 40, 61)",11.032901852886042
"(13, 28, 38)",11.032087385049149
"(29, 54, 71)",11.031792181365226
"(25, 60)",11.031754705230966
"(13, 17, 18)",11.031745834241082
"(2, 49, 54)",11.03154683984023
"(16, 39, 65)",11.031148461916391
"(18, 46, 48)",11.030889016592273
"(7, 29, 69)",11.030865730201297
"(14, 22, 67)",11.030160084960691
"(2, 9, 48)",11.029469142579089
"(25, 33, 67)",11.029194822670814
"(14, 44, 69)",11.029011386244946
"(60, 66, 67)",11.028352702666545
"(3, 60, 69)",11.028124874660975
"(1, 4, 60)",11.028013729134813
"(4, 23, 60)",11.028013729134813
"(4, 26, 60)",11.028013729134813
"(4, 36, 60)",11.028013729134813
"(4, 47, 60)",11.028013729134813
"(4, 53, 60)",11.028013729134813
"(4, 57, 60)",11.028013729134813
"(4, 60, 62)",11.028013729134813
"(4, 60, 63)",11.028013729134813
"(4, 60, 64)",11.028013729134813
"(21, 34, 65)",11.027523996395935
"(5, 11, 19)",11.027439477122758
"(13, 19, 32)",11.026971223979782
"(13, 48, 71)",11.026645180035805
"(11, 13, 14)",11.026444536106759
"(33, 52, 70)",11.026236639914714
"(11, 20, 69)",11.026216329188099
"(6, 21, 46)",11.025798983821272
"(17, 44, 70)",11.025711094577854
"(1, 15, 32)",11.025147815707323
"(15, 23, 32)",11.025147815707323
"(15, 26, 32)",11.025147815707323
"(15, 32, 36)",11.025147815707323
"(15, 32, 45)",11.025147815707323
"(15, 32, 47)",11.025147815707323
"(15, 32, 53)",11.025147815707323
"(15, 32, 56)",11.025147815707323
"(15, 32, 57)",11.025147815707323
"(15, 32, 62)",11.025147815707323
"(15, 32, 63)",11.025147815707323
"(15, 32, 64)",11.025147815707323
"(2, 46, 54)",11.023682970290006
"(6, 24, 31)",11.023610802128836
"(44, 48, 67)",11.02318717088373
"(7, 29)",11.022971650567381
"(5, 29, 60)",11.022593860635293
"(9, 33, 52)",11.022560692551519
"(8, 38, 55)",11.020964378677007
"(24, 35, 52)",11.020802876424636
"(3, 33, 67)",11.020598597354766
"(29, 31, 41)",11.02058631847362
"(8, 38, 50)",11.02019150871622
"(14, 44)",11.020190134632852
"(3, 60)",11.018860367256895
"(25, 30, 66)",11.01855555871583
"(18, 29, 49)",11.018309629354889
"(33, 34, 59)",11.018102388555512
"(13, 24, 40)",11.016305285279852
"(11, 20)",11.015997549047583
"(14, 41, 71)",11.014639210414256
"(25, 66, 68)",11.01447973435218
"(6, 25, 35)",11.014182736330644
"(8, 20, 40)",11.013907594955553
"(21, 43, 70)",11.012982686430211
"(1, 31, 65)",11.012918204314143
"(23, 31, 65)",11.012918204314143
"(26, 31, 65)",11.012918204314143
"(31, 36, 65)",11.012918204314143
"(31, 45, 65)",11.012918204314143
"(31, 47, 65)",11.012918204314143
"(31, 53, 65)",11.012918204314143
"(31, 57, 65)",11.012918204314143
"(31, 58, 65)",11.012918204314143
"(31, 62, 65)",11.012918204314143
"(31, 63, 65)",11.012918204314143
"(31, 64, 65)",11.012918204314143
"(0, 43, 44)",11.012716869682135
"(2, 29, 70)",11.012701833154676
"(38, 41, 44)",11.012450373064892
"(2, 5, 39)",11.010902073147928
"(18, 29, 46)",11.010445759804664
"(7, 48, 59)",11.010317008102005
"(3, 30, 66)",11.009959333399781
"(1, 12, 24)",11.009441174231233
"(12, 23, 24)",11.009441174231233
"(12, 24, 26)",11.009441174231233
"(12, 24, 36)",11.009441174231233
"(12, 24, 45)",11.009441174231233
"(12, 24, 47)",11.009441174231233
"(12, 24, 53)",11.009441174231233
"(12, 24, 57)",11.009441174231233
"(12, 24, 58)",11.009441174231233
"(12, 24, 62)",11.009441174231233
"(12, 24, 63)",11.009441174231233
"(12, 24, 64)",11.009441174231233
"(24, 28, 30)",11.009400374749175
"(9, 21, 43)",11.009306739067016
"(5, 6, 16)",11.009251065216592
"(2, 9, 29)",11.00902588579148
"(20, 38, 65)",11.009011115246677
"(22, 24, 30)",11.00874224646343
"(8, 17, 49)",11.007954982553976
"(0, 59, 71)",11.00767065560282
"(8, 32, 70)",11.007050171843746
"(13, 29, 71)",11.006201923248197
"(2, 13, 49)",11.0059565817232
"(3, 66, 68)",11.005883509036133
"(3, 6, 35)",11.005586511014597
"(24, 28, 68)",11.005324550385527
"(32, 36, 61)",11.005160198455867
"(5, 35, 67)",11.005117834271662
"(8, 37, 41)",11.004941749249898
"(22, 24, 68)",11.004666422099781
"(10, 14, 60)",11.004110668090654
"(22, 28, 34)",11.004061836176426
"(14, 18, 69)",11.004046259929883
"(19, 35, 65)",11.003738973854983
"(5, 42, 52)",11.00358231098127
"(8, 9, 32)",11.003374224480549
"(16, 29, 66)",11.003331728164445
"(15, 46, 52)",11.002932445703513
"(12, 35, 60)",11.002885521426736
"(19, 20, 40)",11.002828781113298
"(0, 2, 6)",11.002824114108146
"(29, 44, 67)",11.00274391409612
"(28, 33, 39)",11.002742218795175
"(28, 42, 48)",11.00233090665609
"(22, 33, 39)",11.002084090509431
"(21, 29, 48)",11.001897089501878
"(22, 42, 48)",11.001672778370345
"(17, 25, 34)",11.00118107421182
"(14, 17, 39)",11.000826719120447
"(17, 18, 70)",11.00074596826279
"(22, 38, 70)",11.000429390785111
"(8, 17, 46)",11.000091113003752
"(49, 65, 66)",10.999970477292809
"(8, 10, 71)",10.999792485561814
"(18, 48, 67)",10.998222044568665
"(33, 42, 66)",10.998163334131206
"(20, 28, 43)",10.998102250672268
"(2, 13, 46)",10.998092712172975
"(44, 46, 49)",10.99766576870996
"(39, 41, 61)",10.997558663454267
"(20, 22, 43)",10.997444122386524
"(9, 28, 38)",10.997411571707659
"(9, 17, 18)",10.997070020899594
"(17, 19, 49)",10.99687616871172
"(9, 22, 38)",10.996753443421916
"(12, 32, 56)",10.996471727041948
"(41, 43, 69)",10.996335948830858
"(19, 32, 70)",10.995971358001489
"(25, 59, 60)",10.99572912109012
"(34, 48, 52)",10.995698967761594
"(48, 70, 71)",10.995645314057512
"(11, 14, 70)",10.995444670128466
"(1, 24, 55)",10.994461589084368
"(23, 24, 55)",10.994461589084368
"(24, 26, 55)",10.994461589084368
"(24, 36, 55)",10.994461589084368
"(24, 45, 55)",10.994461589084368
"(24, 47, 55)",10.994461589084368
"(24, 53, 55)",10.994461589084368
"(24, 55, 56)",10.994461589084368
"(24, 55, 57)",10.994461589084368
"(24, 55, 58)",10.994461589084368
"(24, 55, 62)",10.994461589084368
"(24, 55, 63)",10.994461589084368
"(24, 55, 64)",10.994461589084368
"(49, 54, 71)",10.99404706395546
"(19, 37, 41)",10.993862935407641
"(1, 24, 50)",10.99368871912358
"(23, 24, 50)",10.99368871912358
"(24, 26, 50)",10.99368871912358
"(24, 36, 50)",10.99368871912358
"(24, 45, 50)",10.99368871912358
"(24, 47, 50)",10.99368871912358
"(24, 50, 53)",10.99368871912358
"(24, 50, 56)",10.99368871912358
"(24, 50, 57)",10.99368871912358
"(24, 50, 58)",10.99368871912358
