Combi,k_eff
"(7, 21, 40)",9.426209679008315
"(7, 29, 40)",9.426209679008315
"(7, 40, 44)",9.426209679008315
"(7, 40, 50)",9.426209679008315
"(7, 40, 54)",9.426209679008315
"(7, 40, 65)",9.426209679008315
"(7, 40, 70)",9.426209679008315
"(7, 57, 68)",9.426190416513103
"(7, 41, 52)",9.426188151123306
"(0, 36, 40)",9.426076473899064
"(32, 34, 67)",9.425258378956418
"(7, 32, 63)",9.42481092840171
"(8, 32, 36)",9.424436139026461
"(9, 32, 36)",9.424436139026461
"(21, 32, 36)",9.424436139026461
"(29, 32, 36)",9.424436139026461
"(32, 36, 44)",9.424436139026461
"(32, 36, 50)",9.424436139026461
"(32, 36, 54)",9.424436139026461
"(32, 36, 65)",9.424436139026461
"(32, 36, 70)",9.424436139026461
"(4, 14, 39)",9.42435153081814
"(13, 59, 67)",9.4241534844481
"(19, 26, 58)",9.423673423713794
"(25, 46, 68)",9.423563139868254
"(18, 26, 56)",9.42295302510139
"(52, 57, 62)",9.422227028669505
"(6, 8, 20)",9.422128036602942
"(6, 9, 20)",9.422128036602942
"(6, 20, 21)",9.422128036602942
"(6, 20, 29)",9.422128036602942
"(6, 20, 44)",9.422128036602942
"(6, 20, 50)",9.422128036602942
"(6, 20, 54)",9.422128036602942
"(6, 20, 65)",9.422128036602942
"(6, 20, 70)",9.422128036602942
"(13, 17, 68)",9.421993277284214
"(30, 48, 60)",9.42184720846922
"(10, 27, 51)",9.421327258183066
"(37, 59, 61)",9.421053635187635
"(12, 47, 51)",9.420970804378968
"(34, 42, 61)",9.420592433805531
"(19, 35, 69)",9.420499088461327
"(19, 59, 60)",9.420280396788133
"(4, 46, 52)",9.420231847887246
"(11, 63, 64)",9.420086117141105
"(13, 49, 69)",9.420023936902213
"(38, 60)",9.419984171993491
"(3, 52, 56)",9.419951493470231
"(40, 48)",9.419700826415236
"(35, 60, 68)",9.419042784625972
"(14, 57, 71)",9.418422558580486
"(27, 34, 53)",9.417858687369772
"(0, 6, 47)",9.417768594407937
"(33, 40, 66)",9.417718541071393
"(13, 30, 63)",9.417694927949462
"(12, 26, 43)",9.417593085768768
"(6, 41, 57)",9.416909360639185
"(6, 36, 49)",9.416274539977422
"(11, 14, 30)",9.416094911970571
"(19, 52, 64)",9.415849031199926
"(24, 34, 61)",9.415642346815105
"(1, 37, 52)",9.41531246695224
"(25, 26, 42)",9.415178577366582
"(8, 20, 40)",9.414221723996794
"(9, 20, 40)",9.414221723996794
"(20, 21, 40)",9.414221723996794
"(20, 29, 40)",9.414221723996794
"(20, 40, 44)",9.414221723996794
"(20, 40, 50)",9.414221723996794
"(20, 40, 54)",9.414221723996794
"(20, 40, 65)",9.414221723996794
"(20, 40, 70)",9.414221723996794
"(20, 57, 68)",9.414202461501583
"(23, 26, 36)",9.413964931301713
"(1, 36, 46)",9.413690184442794
"(5, 10, 33)",9.413602847581545
"(26, 45, 66)",9.4135360715824
"(19, 33, 36)",9.413279440884793
"(0, 58, 69)",9.413231473640337
"(33, 48, 62)",9.413216317097584
"(20, 32, 63)",9.41282297339019
"(13, 37)",9.411796853963576
"(49, 56, 58)",9.411550161169682
"(26, 59)",9.411206145758346
"(23, 42, 53)",9.41113991613777
"(1, 30, 58)",9.411128772103659
"(6, 37, 43)",9.410902474890847
"(3, 45, 47)",9.410865780573934
"(5, 17, 55)",9.410865393352502
"(24, 25, 26)",9.410228490376156
"(0, 40, 47)",9.40986228180179
"(13, 61, 68)",9.409671816399765
"(40, 41, 57)",9.409003048033039
"(36, 40, 49)",9.408368227371275
"(51, 60, 63)",9.408290570439892
"(8, 32, 47)",9.408221946929189
"(9, 32, 47)",9.408221946929189
"(21, 32, 47)",9.408221946929189
"(29, 32, 47)",9.408221946929189
"(32, 44, 47)",9.408221946929189
"(32, 47, 50)",9.408221946929189
"(32, 47, 54)",9.408221946929189
"(32, 47, 65)",9.408221946929189
"(25, 27, 60)",9.408214989183527
"(7, 12, 56)",9.40801221799076
"(0, 53, 64)",9.407753238439957
"(26, 46, 51)",9.407275832142972
"(11, 42, 62)",9.407159834279662
"(6, 23, 51)",9.407008548754742
"(18, 26, 69)",9.406926091044259
"(23, 24, 53)",9.406189829147344
"(14, 55, 66)",9.404564743266949
"(0, 10, 42)",9.404279316027845
"(35, 37, 62)",9.403510940175407
"(37, 40, 43)",9.402996162284701
"(8, 11, 23)",9.40231169710116
"(9, 11, 23)",9.40231169710116
"(11, 21, 23)",9.40231169710116
"(11, 23, 29)",9.40231169710116
"(11, 23, 44)",9.40231169710116
"(11, 23, 50)",9.40231169710116
"(11, 23, 54)",9.40231169710116
"(11, 23, 65)",9.40231169710116
"(11, 23, 70)",9.40231169710116
"(11, 24, 62)",9.402209747289236
"(53, 57)",9.401877655111758
"(1, 22, 27)",9.401724753825897
"(16, 27, 45)",9.40019885962171
"(6, 47, 49)",9.40006034788015
"(0, 37, 66)",9.400000383921661
"(12, 34, 51)",9.39988158780255
"(6, 31, 66)",9.399803544603191
"(58, 59, 67)",9.399652774658437
"(0, 10, 24)",9.399329229037418
"(6, 53, 60)",9.399209286976161
"(23, 40, 51)",9.399102236148595
"(5, 55, 61)",9.398543932468051
"(2, 8, 12)",9.398359823268677
"(2, 9, 12)",9.398359823268677
"(2, 12, 29)",9.398359823268677
"(2, 12, 44)",9.398359823268677
"(2, 12, 50)",9.398359823268677
"(2, 12, 54)",9.398359823268677
"(2, 12, 65)",9.398359823268677
"(2, 12, 70)",9.398359823268677
"(13, 55, 69)",9.398149193261089
"(23, 26, 47)",9.39775073920444
"(1, 46, 47)",9.397475992345521
"(37, 52, 63)",9.39737791300838
"(19, 33, 47)",9.39706524878752
"(12, 20, 56)",9.39602426297924
"(36, 46, 63)",9.395755630498936
"(49, 58, 69)",9.39552322711255
"(4, 25, 33)",9.395204087347441
"(6, 36, 55)",9.394399796336298
"(28, 35, 60)",9.394370266831089
"(30, 33, 51)",9.394320436974834
"(19, 45, 51)",9.394234276242681
"(22, 45, 67)",9.393754095346551
"(23, 25, 67)",9.393648688837965
"(5, 52, 57)",9.393582049928291
"(13, 19, 62)",9.393366733549698
"(30, 58, 63)",9.393194218159799
"(18, 42, 57)",9.392446018266885
"(27, 48, 51)",9.392295748957892
"(40, 47, 49)",9.392154035274002
"(7, 12, 69)",9.391985283933629
"(13, 57, 60)",9.39130362628752
"(40, 53, 60)",9.391302974370014
"(3, 27, 35)",9.391264741203742
"(1, 25, 64)",9.391232014218122
"(6, 35, 42)",9.39116689963637
"(11, 12, 19)",9.390640794697282
"(32, 46, 64)",9.390210052680738
"(49, 53, 64)",9.390044991912168
"(5, 22, 56)",9.389965000574337
"(3, 34, 45)",9.389776563997517
"(16, 23, 46)",9.389473378145176
"(32, 33, 37)",9.389262744875051
"(30, 46, 59)",9.388786452937218
"(3, 67, 71)",9.388112307018522
"(31, 43, 44)",9.388025502443218
"(13, 33, 42)",9.38769664898463
"(18, 24, 57)",9.387495931276458
"(8, 32, 34)",9.387132730352771
"(21, 32, 34)",9.387132730352771
"(29, 32, 34)",9.387132730352771
"(32, 34, 44)",9.387132730352771
"(32, 34, 50)",9.387132730352771
"(32, 34, 54)",9.387132730352771
"(32, 34, 65)",9.387132730352771
"(32, 34, 70)",9.387132730352771
"(10, 42, 49)",9.386571069500057
"(3, 30, 66)",9.386509774845841
"(6, 24, 35)",9.386216812645944
"(8, 13, 59)",9.386027835844454
"(9, 13, 59)",9.386027835844454
"(13, 21, 59)",9.386027835844454
"(13, 29, 59)",9.386027835844454
"(13, 44, 59)",9.386027835844454
"(13, 50, 59)",9.386027835844454
"(13, 54, 59)",9.386027835844454
"(13, 59, 65)",9.386027835844454
"(13, 59, 70)",9.386027835844454
"(51, 66, 68)",9.384736358756742
"(5, 33, 48)",9.38457133835637
"(4, 31, 37)",9.384398802988626
"(34, 37, 47)",9.383933167374325
"(39, 43, 44)",9.38383088075853
"(22, 27, 63)",9.38379019988204
"(5, 17, 38)",9.383274666112378
"(0, 46, 60)",9.383264301804694
"(35, 40, 42)",9.383260587030225
"(13, 24, 33)",9.382746561994203
"(6, 19, 32)",9.382588788901083
"(37, 49, 66)",9.382292137393872
"(2, 58, 68)",9.382239877706697
"(10, 24, 49)",9.381620982509629
"(4, 37, 39)",9.380204181303938
"(12, 20, 69)",9.379997328922109
"(1, 19, 53)",9.379839372597887
"(4, 41, 60)",9.379598102391094
"(46, 47, 63)",9.379541438401663
"(6, 34, 49)",9.378971131303732
"(1, 3, 10)",9.378850231166016
"(11, 33, 68)",9.378848515535301
"(3, 43, 68)",9.378688349138079
"(5, 11, 42)",9.378514855538448
"(24, 35, 40)",9.378310500039797
"(6, 47, 55)",9.378185604239025
"(16, 55, 56)",9.377825192681321
"(30, 43, 56)",9.37710753591715
"(14, 38, 66)",9.376974016026825
"(23, 26, 34)",9.376661522628023
"(1, 34, 46)",9.376386775769104
"(19, 33, 34)",9.375976032211103
"(0, 42, 48)",9.375247806802669
"(37, 58)",9.375045789279081
"(7, 13, 43)",9.37502197701096
"(19, 32, 40)",9.374682476294938
"(7, 14, 27)",9.37431836143077
"(37, 57, 71)",9.374275209066287
"(15, 42, 43)",9.374172950452714
"(5, 22, 69)",9.373938066517205
"(55, 58, 69)",9.373648483471426
"(5, 11, 24)",9.373564768548022
"(25, 63, 64)",9.373297460274264
"(10, 48, 68)",9.372698899162385
"(3, 23, 49)",9.372350201639103
"(11, 20, 52)",9.372342274066659
"(10, 26, 60)",9.372330831662737
"(11, 30, 37)",9.37194756245637
"(7, 25, 47)",9.371692806934364
"(34, 40, 49)",9.371064818697585
"(5, 38, 61)",9.370953205227927
"(26, 30, 32)",9.370586167538097
"(13, 38, 69)",9.370558466020967
"(28, 64, 69)",9.370299651277115
"(0, 24, 48)",9.370297719812243
"(48, 53, 67)",9.36993018683375
"(35, 46, 67)",9.369904294495985
"(8, 18, 31)",9.369357707261287
"(17, 19, 46)",9.368981699494261
"(19, 58, 62)",9.368866023760035
"(53, 55, 64)",9.368170248271044
"(23, 32, 56)",9.368155917681262
"(6, 36, 38)",9.366809069096174
"(57, 58, 60)",9.366802916497857
"(0, 19, 49)",9.366478742961046
"(46, 49, 60)",9.365556055276905
"(14, 31, 68)",9.365401923823846
"(8, 18, 39)",9.365163085576599
"(5, 13, 19)",9.364721754808484
"(10, 42, 55)",9.364696325858933
"(1, 4, 71)",9.363921851816217
"(10, 17, 56)",9.36363321333598
"(33, 42, 58)",9.363195939194966
"(4, 16, 68)",9.362943827423338
"(12, 43, 62)",9.362785685815009
"(1, 17)",9.362682038178708
"(14, 20, 27)",9.36233040641925
"(2, 18, 20)",9.362253605442438
"(19, 53, 63)",9.361904818654029
"(1, 12, 41)",9.361878009846084
"(25, 28, 51)",9.361644630311734
"(8, 58, 59)",9.36152712605479
"(9, 58, 59)",9.36152712605479
"(21, 58, 59)",9.36152712605479
"(29, 58, 59)",9.36152712605479
"(44, 58, 59)",9.36152712605479
"(50, 58, 59)",9.36152712605479
"(54, 58, 59)",9.36152712605479
"(58, 59, 65)",9.36152712605479
"(58, 59, 70)",9.36152712605479
"(14, 39, 68)",9.361207302139158
"(30, 43, 69)",9.361080601860017
"(4, 7, 42)",9.361003273275411
"(3, 10, 63)",9.360915677222156
"(9, 10, 53)",9.36083604745528
"(10, 21, 53)",9.36083604745528
"(10, 29, 53)",9.36083604745528
"(10, 44, 53)",9.36083604745528
"(10, 50, 53)",9.36083604745528
"(10, 53, 54)",9.36083604745528
"(10, 53, 65)",9.36083604745528
"(10, 53, 70)",9.36083604745528
"(7, 46, 53)",9.360542045116105
"(37, 55, 66)",9.360417393752748
"(25, 42, 62)",9.360371177412821
"(10, 24, 55)",9.359746238868505
"(20, 25, 47)",9.359704851922844
"(23, 36, 62)",9.359157531347952
"(4, 35, 45)",9.35910362752209
"(36, 38, 40)",9.358902756490028
"(45, 62, 66)",9.35872867162864
"(34, 46, 63)",9.358452221825246
"(24, 33, 58)",9.35824585220454
"(16, 46, 70)",9.357992497755633
"(42, 48, 49)",9.357539560274882
"(6, 34, 55)",9.357096387662608
"(46, 52, 68)",9.357087619208265
"(6, 12, 22)",9.356731816851084
"(17, 23, 30)",9.356711794743044
"(19, 46, 61)",9.35666023860981
"(4, 7, 24)",9.356053186284985
"(9, 22, 45)",9.355628446742905
"(21, 22, 45)",9.355628446742905
"(22, 29, 45)",9.355628446742905
"(22, 44, 45)",9.355628446742905
"(22, 45, 50)",9.355628446742905
"(22, 45, 54)",9.355628446742905
"(22, 45, 65)",9.355628446742905
"(22, 45, 70)",9.355628446742905
"(8, 23, 25)",9.355523040234319
"(9, 23, 25)",9.355523040234319
"(21, 23, 25)",9.355523040234319
"(23, 25, 29)",9.355523040234319
"(23, 25, 44)",9.355523040234319
"(23, 25, 50)",9.355523040234319
"(23, 25, 54)",9.355523040234319
"(23, 25, 65)",9.355523040234319
"(24, 25, 62)",9.355421090422395
"(6, 11, 57)",9.35457960784859
"(14, 16, 40)",9.353483702232122
"(16, 25, 69)",9.352979512119447
"(6, 10, 46)",9.352839509174808
"(24, 48, 49)",9.352589473284455
"(46, 51, 62)",9.35246843218921
"(23, 32, 69)",9.35212898362413
"(3, 53, 62)",9.351463316772827
"(0, 51, 57)",9.351328012611175
"(10, 56, 61)",9.351311752451531
"(1, 18, 27)",9.351260399657976
"(6, 38, 47)",9.350594876998901
"(3, 23, 55)",9.350475457997979
"(3, 8, 71)",9.349986658414876
"(3, 9, 71)",9.349986658414876
"(3, 21, 71)",9.349986658414876
"(3, 29, 71)",9.349986658414876
"(3, 44, 71)",9.349986658414876
"(3, 50, 71)",9.349986658414876
"(3, 54, 71)",9.349986658414876
"(3, 65, 71)",9.349986658414876
"(3, 70, 71)",9.349986658414876
"(1, 3, 48)",9.349818721940842
"(11, 35, 47)",9.349256844302495
"(4, 20, 42)",9.349015318263891
"(12, 22, 40)",9.348825504244939
"(26, 42, 52)",9.348703056706594
"(20, 46, 53)",9.348554090104585
"(10, 17, 69)",9.347606279278848
"(22, 33, 43)",9.34739376507689
"(41, 67)",9.346821370773196
"(11, 40, 57)",9.346673295242445
"(38, 58, 69)",9.346057756231303
"(4, 63, 71)",9.345987297872359
"(14, 17, 36)",9.345797095069162
"(1, 35, 56)",9.345433484876667
"(14, 41, 62)",9.345069378775749
"(27, 30, 71)",9.345028066243385
"(10, 40, 46)",9.344933196568663
"(0, 19, 55)",9.344603999319924
"(23, 30, 61)",9.344390333858595
"(1, 61)",9.344199846852032
"(4, 20, 24)",9.344065231273465
"(12, 41, 63)",9.343943455902224
"(12, 19, 25)",9.34385213783044
"(24, 26, 52)",9.343752969716165
"(30, 41, 64)",9.343721341852858
"(46, 55, 60)",9.343681311635782
"(26, 48, 60)",9.343299322437563
"(18, 45, 67)",9.34328974117863
"(23, 47, 62)",9.342943339250679
"(17, 59, 64)",9.342819122677978
"(38, 40, 47)",9.342688564392756
"(43, 60, 67)",9.341979751745594
"(27, 52, 60)",9.341739468523539
"(11, 28, 43)",9.34156376212861
"(27, 47, 66)",9.340639076033785
"(38, 53, 64)",9.34057952103092
"(5, 19, 58)",9.34022104501882
"(5, 18, 56)",9.339500646406416
"(16, 31, 50)",9.339408049966066
"(2, 4, 27)",9.339092837113819
"(27, 28, 42)",9.33858052303929
"(0, 45)",9.336119669432753
"(17, 63)",9.335780207262918
"(42, 48, 55)",9.335664816633757
"(16, 22, 24)",9.335534234168184
"(10, 61, 69)",9.335284818394399
"(16, 39, 50)",9.335213428281378
"(17, 48, 56)",9.334601704110804
"(5, 12, 43)",9.334140707073795
"(19, 41, 56)",9.3339371116046
"(24, 27, 28)",9.333630436048864
"(49, 51, 57)",9.333619766083386
"(14, 36, 61)",9.333475634184714
"(18, 27, 63)",9.333325845714118
"(37, 38, 66)",9.332826666512624
"(25, 33, 68)",9.33205985866846
"(3, 48, 63)",9.331884167996982
"(9, 48, 53)",9.331804538230104
"(21, 48, 53)",9.331804538230104
"(29, 48, 53)",9.331804538230104
"(44, 48, 53)",9.331804538230104
"(48, 53, 54)",9.331804538230104
"(48, 53, 65)",9.331804538230104
"(48, 53, 70)",9.331804538230104
"(8, 35, 46)",9.331778645892339
"(9, 35, 46)",9.331778645892339
"(21, 35, 46)",9.331778645892339
"(29, 35, 46)",9.331778645892339
"(35, 44, 46)",9.331778645892339
"(35, 46, 50)",9.331778645892339
"(35, 46, 54)",9.331778645892339
"(35, 46, 65)",9.331778645892339
"(5, 25, 42)",9.331726198671607
"(30, 36)",9.331439949030147
"(24, 48, 55)",9.330714729643331
"(36, 47, 64)",9.330680602653908
"(5, 23, 36)",9.330512552606738
"(59, 61, 64)",9.330497661793528
"(14, 46, 58)",9.330279012100252
"(7, 27, 37)",9.330171011916569
"(5, 45, 66)",9.330083692887424
"(31, 41, 54)",9.33004027269918
"(14, 17, 47)",9.32958290297189
"(6, 34, 38)",9.329505660422484
"(1, 35, 69)",9.329406550819535
"(1, 59, 60)",9.32918785914634
"(4, 28, 57)",9.329176598506095
"(59, 62)",9.328995045827705
"(4, 33, 52)",9.328728566687452
"(10, 30, 45)",9.327795331911533
"(35, 56, 63)",9.327498930932808
"(23, 52, 67)",9.327173168177977
"(5, 24, 25)",9.32677611168118
"(17, 32, 67)",9.326760765039781
"(39, 41, 54)",9.32584565101449
"(2, 9, 34)",9.325729910289569
"(25, 30, 37)",9.325158905589529
"(2, 25, 70)",9.324979603220886
"(1, 52, 64)",9.324756493558134
"(10, 27, 59)",9.324289992945657
"(23, 33)",9.324226059770215
"(5, 46, 51)",9.323823453447996
"(6, 46, 48)",9.323807999949635
"(5, 18, 69)",9.323473712349283
"(12, 32)",9.323454753376899
"(3, 23, 38)",9.322884730757856
"(3, 5, 53)",9.322818338031613
"(48, 56, 61)",9.322280243226356
"(1, 33, 36)",9.322186903243
"(17, 42, 61)",9.322094819888896
"(6, 69, 71)",9.321603841350864
"(34, 38, 40)",9.321599347816338
"(31, 37, 68)",9.321254574309645
"(6, 43, 64)",9.32034650149674
"(27, 34, 66)",9.319549859457368
"(17, 27, 53)",9.319361073453136
"(17, 48, 69)",9.318574770053672
"(14, 22, 57)",9.318490164140298
"(20, 27, 37)",9.318183056905049
"(16, 43, 61)",9.31817044283488
"(36, 51, 56)",9.318151560592964
"(19, 27, 43)",9.31795956208387
"(19, 41, 69)",9.317910177547468
"(2, 56, 67)",9.317452035989048
"(61, 63)",9.317298015936244
"(4, 11, 60)",9.3172683496005
"(14, 47, 61)",9.31726144208744
"(17, 24, 61)",9.317144732898468
"(37, 39, 68)",9.317059952624957
"(12, 13, 23)",9.317055699865408
"(0, 27, 32)",9.31702317768849
"(0, 19, 38)",9.3170132720798
"(41, 60, 68)",9.316453873712115
"(38, 46, 60)",9.31609058439566
"(40, 46, 48)",9.315901687343487
"(30, 32, 62)",9.315778767584336
"(26, 33, 51)",9.315772550943176
"(26, 58, 63)",9.314646332128143
"(32, 61, 67)",9.314439304155332
"(5, 23, 47)",9.314298360509465
"(28, 33, 59)",9.31386773084483
"(40, 69, 71)",9.313697528744719
"(35, 62, 64)",9.3129549667813
"(23, 42, 66)",9.312831088225366
"(40, 43, 64)",9.312440188890593
"(6, 28, 67)",9.31208359353212
"(35, 63, 69)",9.311471996875675
"(59, 60, 63)",9.311253305202483
"(8, 39, 57)",9.31046706780313
"(9, 39, 57)",9.31046706780313
"(21, 39, 57)",9.31046706780313
"(29, 39, 57)",9.31046706780313
"(39, 44, 57)",9.31046706780313
"(39, 50, 57)",9.31046706780313
"(39, 54, 57)",9.31046706780313
"(39, 57, 65)",9.31046706780313
"(39, 57, 70)",9.31046706780313
"(26, 46, 59)",9.31023856690556
"(32, 42, 45)",9.310022522287117
"(6, 23, 59)",9.309971283517331
"(34, 36, 64)",9.309591386077491
"(45, 49)",9.309557299641071
"(0, 64, 66)",9.309444410527552
"(14, 32, 60)",9.30868569977547
"(6, 39, 43)",9.308657383446967
"(14, 17, 34)",9.308493686395472
"(38, 42, 48)",9.308074089393635
"(30, 47)",9.307118660884237
"(27, 53, 61)",9.307039612568687
"(52, 63, 64)",9.306821939614276
"(6, 12, 18)",9.306267462683163
"(48, 61, 69)",9.306253309169223
"(1, 33, 47)",9.305972711145728
"(9, 18, 45)",9.305164092574984
"(18, 21, 45)",9.305164092574984
"(18, 29, 45)",9.305164092574984
"(18, 44, 45)",9.305164092574984
"(18, 45, 50)",9.305164092574984
"(18, 45, 54)",9.305164092574984
"(18, 45, 65)",9.305164092574984
"(18, 45, 70)",9.305164092574984
"(7, 15, 38)",9.30468691931379
"(33, 36, 63)",9.30425234929914
"(28, 40, 67)",9.304177280925973
"(8, 43, 60)",9.303854103141948
"(9, 43, 60)",9.303854103141948
"(21, 43, 60)",9.303854103141948
"(29, 43, 60)",9.303854103141948
"(43, 50, 60)",9.303854103141948
"(43, 54, 60)",9.303854103141948
"(43, 60, 65)",9.303854103141948
"(43, 60, 70)",9.303854103141948
"(1, 45, 51)",9.303141738600889
"(24, 38, 48)",9.303124002403207
"(14, 30, 52)",9.302830734443742
"(1, 13, 62)",9.302274195907906
"(36, 51, 69)",9.302124626535832
"(23, 40, 59)",9.302064970911186
"(7, 16, 47)",9.30192962111961
"(2, 67, 69)",9.301425101931915
"(4, 47, 53)",9.301212607496321
"(37, 41, 62)",9.300922029261548
"(1, 68, 71)",9.300777623137236
"(1, 11, 12)",9.29954825705549
"(27, 32, 49)",9.299314931160703
"(30, 45, 48)",9.298763822686357
"(32, 33, 64)",9.298706771480944
"(26, 43, 56)",9.298559649885492
"(12, 18, 40)",9.298361150077017
"(0, 6, 17)",9.298181763914883
"(7, 42, 68)",9.29785904459643
"(19, 45, 59)",9.297197011005272
"(18, 33, 43)",9.296929410908968
"(14, 34, 61)",9.296172225511024
"(35, 45, 68)",9.295959398843111
"(27, 48, 59)",9.295258483720481
"(42, 52, 62)",9.293895656752833
"(34, 47, 64)",9.293377193980218
"(5, 23, 34)",9.293209143933048
"(12, 27, 31)",9.293105712014912
"(40, 60, 66)",9.29299414645761
"(7, 24, 68)",9.292908957606004
"(15, 20, 38)",9.29269896430227
"(13, 36, 67)",9.292428133930978
"(28, 41, 60)",9.29178135591723
"(0, 33, 60)",9.291761020604902
"(49, 64, 66)",9.291736163999765
"(1, 6, 32)",9.291496251259291
"(3, 17, 45)",9.29127895008088
"(0, 17, 40)",9.290275451308737
"(14, 42, 71)",9.290091186663815
"(16, 20, 47)",9.28994166610809
"(3, 16, 64)",9.289681267516832
"(8, 41)",9.289632897867724
"(9, 41)",9.289632897867724
"(21, 41)",9.289632897867724
"(29, 41)",9.289632897867724
"(41, 44)",9.289632897867724
"(41, 50)",9.289632897867724
"(41, 70)",9.289632897867724
"(12, 51, 61)",9.289062513001465
"(8, 23, 52)",9.28904751957433
"(9, 23, 52)",9.28904751957433
"(21, 23, 52)",9.28904751957433
"(23, 29, 52)",9.28904751957433
"(23, 44, 52)",9.28904751957433
"(23, 50, 52)",9.28904751957433
"(23, 52, 65)",9.28904751957433
"(23, 52, 70)",9.28904751957433
