Combi,k_eff
"(14, 17, 69)",9.092451101037057
"(9, 22, 37)",9.091891693158809
"(4, 25, 30)",9.091159652017776
"(8, 17, 57)",9.090853019920901
"(10, 17, 63)",9.09026353530351
"(1, 27, 66)",9.089905799672227
"(3, 27, 66)",9.089905799672227
"(15, 27, 66)",9.089905799672227
"(25, 27, 66)",9.089905799672227
"(27, 29, 66)",9.089905799672227
"(27, 33, 66)",9.089905799672227
"(27, 37, 66)",9.089905799672227
"(27, 38, 66)",9.089905799672227
"(27, 39, 66)",9.089905799672227
"(27, 42, 66)",9.089905799672227
"(27, 56, 66)",9.089905799672227
"(27, 66, 70)",9.089905799672227
"(10, 32, 43)",9.088384443080654
"(18, 32, 36)",9.088333954251304
"(15, 44, 55)",9.08824404396925
"(4, 26, 52)",9.087830910943431
"(26, 44, 69)",9.08716302519598
"(52, 61)",9.086684971301022
"(14, 17, 61)",9.086063525444509
"(53, 69, 70)",9.085887769697552
"(34, 47, 59)",9.08548534884861
"(0, 60, 65)",9.085201510526678
"(2, 36, 41)",9.085024979543228
"(27, 32, 47)",9.084950222154891
"(1, 24, 31)",9.084739653145927
"(3, 24, 31)",9.084739653145927
"(15, 24, 31)",9.084739653145927
"(24, 25, 31)",9.084739653145927
"(24, 29, 31)",9.084739653145927
"(24, 31, 37)",9.084739653145927
"(24, 31, 38)",9.084739653145927
"(24, 31, 39)",9.084739653145927
"(24, 31, 42)",9.084739653145927
"(24, 31, 56)",9.084739653145927
"(24, 31, 70)",9.084739653145927
"(1, 2, 45)",9.084571429739976
"(2, 3, 45)",9.084571429739976
"(2, 15, 45)",9.084571429739976
"(2, 25, 45)",9.084571429739976
"(2, 29, 45)",9.084571429739976
"(2, 37, 45)",9.084571429739976
"(2, 38, 45)",9.084571429739976
"(2, 39, 45)",9.084571429739976
"(2, 42, 45)",9.084571429739976
"(2, 45, 56)",9.084571429739976
"(2, 45, 70)",9.084571429739976
"(5, 28, 47)",9.084566580875048
"(8, 61, 69)",9.08432269143696
"(0, 46, 68)",9.084159772593408
"(26, 43, 46)",9.083213050947675
"(3, 50, 58)",9.082233384391058
"(15, 50, 58)",9.082233384391058
"(25, 50, 58)",9.082233384391058
"(29, 50, 58)",9.082233384391058
"(33, 50, 58)",9.082233384391058
"(37, 50, 58)",9.082233384391058
"(38, 50, 58)",9.082233384391058
"(39, 50, 58)",9.082233384391058
"(42, 50, 58)",9.082233384391058
"(50, 56, 58)",9.082233384391058
"(50, 58, 70)",9.082233384391058
"(18, 23, 49)",9.082073909937735
"(19, 49, 62)",9.081925251477184
"(11, 19, 58)",9.08171863758031
"(1, 28, 43)",9.08089795672651
"(3, 28, 43)",9.08089795672651
"(15, 28, 43)",9.08089795672651
"(25, 28, 43)",9.08089795672651
"(28, 29, 43)",9.08089795672651
"(28, 33, 43)",9.08089795672651
"(28, 38, 43)",9.08089795672651
"(28, 39, 43)",9.08089795672651
"(28, 42, 43)",9.08089795672651
"(28, 43, 70)",9.08089795672651
"(53, 54, 61)",9.080861301141478
"(46, 49, 55)",9.079739268628392
"(1, 35, 36)",9.079657809645948
"(3, 35, 36)",9.079657809645948
"(25, 35, 36)",9.079657809645948
"(29, 35, 36)",9.079657809645948
"(33, 35, 36)",9.079657809645948
"(35, 36, 37)",9.079657809645948
"(35, 36, 38)",9.079657809645948
"(35, 36, 39)",9.079657809645948
"(35, 36, 56)",9.079657809645948
"(35, 36, 70)",9.079657809645948
"(23, 60, 66)",9.079561889075713
"(6, 15, 55)",9.078980521912891
"(17, 55, 60)",9.077179805593852
"(31, 32, 68)",9.077122698163304
"(0, 17, 27)",9.074923138789437
"(46, 52, 54)",9.074712242660834
"(1, 30, 32)",9.073854306623554
"(3, 30, 32)",9.073854306623554
"(15, 30, 32)",9.073854306623554
"(25, 30, 32)",9.073854306623554
"(29, 30, 32)",9.073854306623554
"(30, 32, 33)",9.073854306623554
"(30, 32, 37)",9.073854306623554
"(30, 32, 38)",9.073854306623554
"(30, 32, 39)",9.073854306623554
"(30, 32, 42)",9.073854306623554
"(30, 32, 56)",9.073854306623554
"(30, 32, 70)",9.073854306623554
"(5, 35, 61)",9.073420350183572
"(2, 5, 16)",9.073270032088821
"(40, 45, 71)",9.073125486391474
"(27, 40, 67)",9.072122706011845
"(36, 49)",9.072097631629404
"(30, 53, 65)",9.071895797464101
"(1, 23, 71)",9.070106929481682
"(3, 23, 71)",9.070106929481682
"(23, 25, 71)",9.070106929481682
"(23, 29, 71)",9.070106929481682
"(23, 33, 71)",9.070106929481682
"(23, 37, 71)",9.070106929481682
"(23, 38, 71)",9.070106929481682
"(23, 39, 71)",9.070106929481682
"(23, 42, 71)",9.070106929481682
"(23, 56, 71)",9.070106929481682
"(23, 70, 71)",9.070106929481682
"(32, 43, 63)",9.069662051634692
"(7, 26, 32)",9.068556838772297
"(10, 34, 49)",9.067894304912704
"(20, 40, 41)",9.067138832056681
"(46, 51, 53)",9.067092054783638
"(22, 49, 64)",9.065883476393044
"(1, 23, 67)",9.06582304004423
"(3, 23, 67)",9.06582304004423
"(15, 23, 67)",9.06582304004423
"(23, 25, 67)",9.06582304004423
"(23, 29, 67)",9.06582304004423
"(23, 33, 67)",9.06582304004423
"(23, 38, 67)",9.06582304004423
"(23, 39, 67)",9.06582304004423
"(23, 42, 67)",9.06582304004423
"(23, 56, 67)",9.06582304004423
"(23, 67, 70)",9.06582304004423
"(8, 17, 31)",9.065513163791163
"(16, 60, 62)",9.065067548636772
"(7, 10, 58)",9.064417154187327
"(0, 10, 61)",9.063846158369259
"(39, 48, 54)",9.06377565049971
"(31, 45, 55)",9.06354568823808
"(12, 60, 61)",9.062471207572319
"(7, 18, 53)",9.06130750342286
"(1, 30, 50)",9.061138302510763
"(0, 16, 58)",9.061110124734292
"(36, 50, 61)",9.06088022795878
"(31, 36, 60)",9.060018223642682
"(10, 43, 62)",9.059099167138307
"(18, 36, 62)",9.059048678308955
"(2, 49, 68)",9.058811414356477
"(0, 34, 52)",9.056896714603756
"(20, 41, 45)",9.056570397891608
"(41, 46, 71)",9.056399513334101
"(22, 29, 55)",9.055266525167156
"(17, 26, 54)",9.054047354675376
"(47, 55, 58)",9.053964189114474
"(12, 43, 58)",9.053766792438882
"(11, 15, 55)",9.053596044969344
"(8, 13, 32)",9.052579647519904
"(2, 17, 64)",9.052444484236633
"(18, 48, 70)",9.052359129888195
"(18, 45, 71)",9.05227873316964
"(1, 23, 59)",9.052222562813451
"(3, 23, 59)",9.052222562813451
"(15, 23, 59)",9.052222562813451
"(23, 25, 59)",9.052222562813451
"(23, 29, 59)",9.052222562813451
"(23, 37, 59)",9.052222562813451
"(23, 38, 59)",9.052222562813451
"(23, 39, 59)",9.052222562813451
"(23, 42, 59)",9.052222562813451
"(23, 56, 59)",9.052222562813451
"(23, 59, 70)",9.052222562813451
"(41, 46, 67)",9.052115623896649
"(3, 50, 55)",9.051664442337634
"(26, 31, 61)",9.051637691806178
"(11, 27, 30)",9.05125188998825
"(0, 2, 71)",9.049990819253072
"(2, 23, 43)",9.049854894919536
"(1, 44, 58)",9.049362625957016
"(15, 44, 58)",9.049362625957016
"(33, 44, 58)",9.049362625957016
"(37, 44, 58)",9.049362625957016
"(38, 44, 58)",9.049362625957016
"(39, 44, 58)",9.049362625957016
"(42, 44, 58)",9.049362625957016
"(44, 56, 58)",9.049362625957016
"(44, 58, 70)",9.049362625957016
"(34, 49, 63)",9.04917191346674
"(17, 30, 47)",9.04883819758114
"(31, 62, 68)",9.047837422220956
"(15, 22, 71)",9.047725892148375
"(23, 31, 34)",9.047676040558413
"(4, 6, 12)",9.046151335276353
"(0, 2, 67)",9.04570692981562
"(7, 58, 63)",9.045694762741366
"(0, 61, 63)",9.045123766923297
"(1, 30, 62)",9.044569030681206
"(3, 30, 62)",9.044569030681206
"(15, 30, 62)",9.044569030681206
"(25, 30, 62)",9.044569030681206
"(29, 30, 62)",9.044569030681206
"(30, 33, 62)",9.044569030681206
"(30, 37, 62)",9.044569030681206
"(30, 38, 62)",9.044569030681206
"(30, 39, 62)",9.044569030681206
"(30, 42, 62)",9.044569030681206
"(30, 56, 62)",9.044569030681206
"(30, 62, 70)",9.044569030681206
"(5, 21, 61)",9.043884800064312
"(28, 40, 46)",9.042082682096723
"(0, 1, 14)",9.041833156731435
"(0, 3, 14)",9.041833156731435
"(0, 14, 15)",9.041833156731435
"(0, 14, 33)",9.041833156731435
"(0, 14, 37)",9.041833156731435
"(0, 14, 38)",9.041833156731435
"(0, 14, 39)",9.041833156731435
"(0, 14, 42)",9.041833156731435
"(0, 14, 56)",9.041833156731435
"(0, 14, 70)",9.041833156731435
"(15, 55, 57)",9.041344471381352
"(6, 10, 19)",9.041231046274902
"(22, 28, 69)",9.040538960721612
"(43, 62, 63)",9.040376775692344
"(10, 18, 47)",9.039809959919175
"(7, 26, 62)",9.039271562829947
"(1, 7, 69)",9.038771740063208
"(14, 22, 25)",9.038585219748855
"(41, 46, 59)",9.038515146665869
"(54, 60, 61)",9.038010601555026
"(19, 50, 57)",9.037900741184023
"(4, 44, 51)",9.036752231569562
"(2, 34, 36)",9.035624801065154
"(26, 32)",9.034754677145926
"(65, 69, 71)",9.034546233375409
"(22, 57, 70)",9.034386816933665
"(1, 40, 49)",9.034298895151823
"(3, 40, 49)",9.034298895151823
"(15, 40, 49)",9.034298895151823
"(25, 40, 49)",9.034298895151823
"(29, 40, 49)",9.034298895151823
"(33, 40, 49)",9.034298895151823
"(37, 40, 49)",9.034298895151823
"(40, 42, 49)",9.034298895151823
"(40, 49, 56)",9.034298895151823
"(40, 49, 70)",9.034298895151823
"(41, 52, 61)",9.033908903904411
"(24, 27, 35)",9.032994009896285
"(9, 37, 50)",9.032952718064637
"(7, 41)",9.032258965568118
"(0, 2, 59)",9.03210645258484
"(28, 45, 46)",9.03151424793165
"(35, 43, 46)",9.030780308874677
"(2, 19, 47)",9.030417029239857
"(43, 54, 58)",9.029306186421588
"(17, 22, 32)",9.029096946499953
"(17, 26, 65)",9.028850274469614
"(17, 40, 58)",9.028771792867582
"(10, 58)",9.02854515026847
"(1, 16, 52)",9.028391415912381
"(3, 16, 52)",9.028391415912381
"(15, 16, 52)",9.028391415912381
"(16, 25, 52)",9.028391415912381
"(16, 29, 52)",9.028391415912381
"(16, 37, 52)",9.028391415912381
"(16, 38, 52)",9.028391415912381
"(16, 39, 52)",9.028391415912381
"(16, 42, 52)",9.028391415912381
"(16, 52, 56)",9.028391415912381
"(16, 52, 70)",9.028391415912381
"(36, 44, 61)",9.028009469524736
"(61, 64, 67)",9.02687220293257
"(25, 46, 69)",9.026396229789556
"(46, 51, 60)",9.024241355197184
"(36, 41, 49)",9.02418401079
"(18, 53)",9.02388067412177
"(1, 45, 49)",9.02373046098675
"(3, 45, 49)",9.02373046098675
"(15, 45, 49)",9.02373046098675
"(25, 45, 49)",9.02373046098675
"(29, 45, 49)",9.02373046098675
"(37, 45, 49)",9.02373046098675
"(42, 45, 49)",9.02373046098675
"(45, 49, 56)",9.02373046098675
"(45, 49, 70)",9.02373046098675
"(1, 5, 8)",9.023110206351065
"(3, 5, 8)",9.023110206351065
"(5, 8, 15)",9.023110206351065
"(5, 8, 25)",9.023110206351065
"(5, 8, 29)",9.023110206351065
"(5, 8, 33)",9.023110206351065
"(5, 8, 37)",9.023110206351065
"(5, 8, 38)",9.023110206351065
"(5, 8, 39)",9.023110206351065
"(5, 8, 42)",9.023110206351065
"(5, 8, 56)",9.023110206351065
"(5, 8, 70)",9.023110206351065
"(10, 31, 66)",9.022793244296135
"(6, 19, 63)",9.022508654828941
"(17, 18, 48)",9.022330983437723
"(4, 6, 54)",9.021690729259056
"(18, 47, 63)",9.021087568473213
"(42, 65, 69)",9.018758731271024
"(7, 18, 60)",9.018456803836406
"(17, 45, 58)",9.01820335870251
"(22, 24, 26)",9.018022219195103
"(14, 19, 21)",9.017669088261325
"(52, 53, 60)",9.016926792631011
"(8, 30, 46)",9.016709929674287
"(3, 11, 40)",9.01635099302786
"(7, 32, 35)",9.016124096699297
"(10, 17, 36)",9.015875454148699
"(9, 30, 49)",9.015662603907238
"(1, 11, 58)",9.014714626957112
"(11, 15, 58)",9.014714626957112
"(11, 25, 58)",9.014714626957112
"(11, 33, 58)",9.014714626957112
"(11, 37, 58)",9.014714626957112
"(11, 38, 58)",9.014714626957112
"(11, 39, 58)",9.014714626957112
"(11, 42, 58)",9.014714626957112
"(11, 56, 58)",9.014714626957112
"(60, 61, 65)",9.012813521349262
"(5, 16, 49)",9.012429063335595
"(2, 28, 58)",9.011528903376
"(28, 31, 47)",9.010351180424657
"(14, 44, 54)",9.009705771007166
"(5, 47, 68)",9.009703631680793
"(0, 18, 43)",9.009181392884901
"(17, 27, 69)",9.008922725204568
"(14, 16, 64)",9.008843395810445
"(23, 47, 52)",9.008644902891636
"(6, 22, 30)",9.008461848768402
"(2, 35, 53)",9.007229594360322
"(34, 46, 71)",9.00699933485603
"(49, 50, 64)",9.006944501298872
"(5, 12, 53)",9.006883374762763
"(1, 43, 68)",9.006035007532255
"(3, 43, 68)",9.006035007532255
"(15, 43, 68)",9.006035007532255
"(25, 43, 68)",9.006035007532255
"(29, 43, 68)",9.006035007532255
"(39, 43, 68)",9.006035007532255
"(42, 43, 68)",9.006035007532255
"(43, 56, 68)",9.006035007532255
"(43, 68, 70)",9.006035007532255
"(4, 21, 52)",9.00586261875117
"(3, 11, 45)",9.005782558862789
"(19, 44, 57)",9.005029982749981
"(5, 7, 52)",9.004738502479684
"(0, 12, 66)",9.004523744802416
"(43, 58, 65)",9.004109106215825
"(5, 36, 66)",9.003898172145753
"(8, 12, 14)",9.003708076796492
"(1, 53, 55)",9.003412147289815
"(25, 53, 55)",9.003412147289815
"(33, 53, 55)",9.003412147289815
"(38, 53, 55)",9.003412147289815
"(39, 53, 55)",9.003412147289815
"(42, 53, 55)",9.003412147289815
"(53, 55, 56)",9.003412147289815
"(34, 46, 67)",9.002715445418577
"(6, 26, 64)",9.002674414953734
"(17, 27, 61)",9.002535149612022
"(1, 57, 58)",9.00246305336912
"(3, 57, 58)",9.00246305336912
"(15, 57, 58)",9.00246305336912
"(25, 57, 58)",9.00246305336912
"(29, 57, 58)",9.00246305336912
"(33, 57, 58)",9.00246305336912
"(37, 57, 58)",9.00246305336912
"(38, 57, 58)",9.00246305336912
"(39, 57, 58)",9.00246305336912
"(42, 57, 58)",9.00246305336912
"(56, 57, 58)",9.00246305336912
"(37, 43, 48)",9.002407832099266
"(17, 35, 54)",9.001614612602378
"(21, 43, 46)",9.001244758755416
"(31, 51, 69)",9.000850764210579
"(58, 63)",9.000461563099527
"(0, 32, 51)",9.000309732070301
"(9, 37, 44)",9.000081959630595
"(17, 22, 62)",8.999811670557605
"(26, 32, 41)",8.999288707801014
"(31, 35, 61)",8.99920494973318
"(2, 16, 31)",8.99905463163843
"(58, 66, 71)",8.998605409098394
"(11, 48, 70)",8.99849415746003
"(17, 36, 63)",8.997153062702736
"(7, 69, 71)",8.996699333772302
"(4, 6, 65)",8.996493649053294
"(29, 50, 55)",8.996327550072984
"(16, 47, 53)",8.995569057232672
"(32, 36, 43)",8.995273970479879
"(10, 41, 58)",8.995149023216044
"(58, 66, 67)",8.994321519660941
"(35, 55, 63)",8.993697363995095
"(11, 36, 61)",8.993361470524832
"(1, 9, 66)",8.993248061840728
"(3, 9, 66)",8.993248061840728
"(9, 15, 66)",8.993248061840728
"(9, 25, 66)",8.993248061840728
"(9, 29, 66)",8.993248061840728
"(9, 33, 66)",8.993248061840728
"(9, 38, 66)",8.993248061840728
"(9, 39, 66)",8.993248061840728
"(9, 42, 66)",8.993248061840728
"(9, 56, 66)",8.993248061840728
"(9, 66, 70)",8.993248061840728
"(18, 41, 53)",8.992039372451577
"(5, 30, 51)",8.991340674908265
"(26, 62)",8.990826763232402
"(0, 23, 53)",8.990811569888887
"(47, 51, 66)",8.990276283910676
"(0, 49, 71)",8.989149850499846
"(34, 46, 59)",8.989114968187797
"(23, 43, 49)",8.989013926166312
"(15, 50, 71)",8.9887869170542
"(16, 58, 61)",8.988722135556873
"(27, 32, 46)",8.98857984149408
"(9, 32, 47)",8.988292484323392
"(5, 14, 17)",8.987624993048497
"(7, 35, 62)",8.986838820756947
"(7, 21, 32)",8.986588546580037
"(0, 49, 67)",8.984865961062393
"(34, 52, 61)",8.984508725426341
"(2, 7, 12)",8.984092161597744
"(24, 28, 30)",8.983725030924907
"(5, 53, 54)",8.982422768745469
"(48, 52, 65)",8.982189207736855
"(36, 57, 61)",8.98110989693684
"(58, 59, 66)",8.980721042430162
"(0, 54, 66)",8.980063138785122
"(14, 25, 50)",8.979646244654683
"(19, 40, 58)",8.97915744560029
"(0, 9, 17)",8.978265400957936
"(2, 21, 53)",8.977694044241062
"(2, 61, 71)",8.977602830075655
"(41, 58, 63)",8.976426631770082
"(17, 35, 65)",8.976417532396614
"(9, 40, 67)",8.975464968180344
"(50, 57, 70)",8.975447841839493
"(34, 36, 49)",8.974783832311928
"(44, 49, 64)",8.97407374286483
"(1, 10, 63)",8.97364517741302
"(3, 10, 63)",8.97364517741302
"(10, 15, 63)",8.97364517741302
"(10, 25, 63)",8.97364517741302
"(10, 29, 63)",8.97364517741302
"(10, 33, 63)",8.97364517741302
"(10, 37, 63)",8.97364517741302
"(10, 38, 63)",8.97364517741302
"(10, 39, 63)",8.97364517741302
"(10, 42, 63)",8.97364517741302
"(10, 56, 63)",8.97364517741302
"(10, 63, 70)",8.97364517741302
"(38, 46, 69)",8.97235933214319
"(17, 21, 54)",8.972079062483118
"(3, 55, 57)",8.971894111315695
"(7, 36, 58)",8.971306681586553
"(0, 49, 59)",8.971265483831614
"(0, 51, 62)",8.971024456127951
"(11, 19, 57)",8.970381983750077
"(17, 32, 50)",8.970157971405781
"(26, 41, 62)",8.970003431858665
"(21, 31, 61)",8.96966939961392
"(1, 14, 61)",8.969445167554017
"(3, 14, 61)",8.969445167554017
"(14, 15, 61)",8.969445167554017
"(14, 29, 61)",8.969445167554017
"(14, 33, 61)",8.969445167554017
"(14, 38, 61)",8.969445167554017
"(14, 39, 61)",8.969445167554017
"(14, 42, 61)",8.969445167554017
"(14, 56, 61)",8.969445167554017
"(14, 61, 70)",8.969445167554017
"(22, 23, 50)",8.969089639214895
"(19, 45, 58)",8.968589011435219
"(46, 63, 69)",8.966356347150157
"(36, 43, 62)",8.96598869453753
"(9, 11, 37)",8.965433960630689
"(0, 5, 10)",8.96540762597325
"(2, 35, 60)",8.964378894773867
"(5, 12, 60)",8.964032675176309
"(16, 32, 66)",8.964017372631801
"(2, 17, 20)",8.964013873341477
"(8, 19, 43)",8.963921865653726
"(29, 44, 69)",8.962981551610847
"(1, 12, 26)",8.96188960280218
"(3, 12, 26)",8.96188960280218
"(12, 15, 26)",8.96188960280218
"(12, 25, 26)",8.96188960280218
"(12, 26, 29)",8.96188960280218
"(12, 26, 33)",8.96188960280218
"(12, 26, 37)",8.96188960280218
"(12, 26, 38)",8.96188960280218
"(12, 26, 39)",8.96188960280218
"(12, 26, 42)",8.96188960280218
"(12, 26, 56)",8.96188960280218
"(12, 26, 70)",8.96188960280218
"(1, 55, 60)",8.960561447703363
"(25, 55, 60)",8.960561447703363
"(33, 55, 60)",8.960561447703363
"(38, 55, 60)",8.960561447703363
"(39, 55, 60)",8.960561447703363
"(42, 55, 60)",8.960561447703363
"(55, 56, 60)",8.960561447703363
"(18, 23, 58)",8.959928449763003
"(2, 59, 61)",8.959718463407423
"(2, 7, 54)",8.959631555580449
"(18, 60)",8.95960462474209
"(27, 46, 62)",8.95929456555173
"(0, 1, 27)",8.958304780898947
"(0, 3, 27)",8.958304780898947
"(0, 15, 27)",8.958304780898947
"(0, 25, 27)",8.958304780898947
"(0, 27, 33)",8.958304780898947
"(0, 27, 37)",8.958304780898947
"(0, 27, 38)",8.958304780898947
"(0, 27, 39)",8.958304780898947
"(0, 27, 42)",8.958304780898947
"(0, 27, 56)",8.958304780898947
"(0, 27, 70)",8.958304780898947
"(7, 34)",8.958158697851008
"(46, 55, 58)",8.957593808453662
"(7, 21, 62)",8.957303270637688
"(32, 35)",8.956105564036427
"(26, 49, 60)",8.955970668093642
"(15, 44, 71)",8.955916158620159
"(0, 65, 66)",8.95486605857936
"(9, 11, 30)",8.95459415215675
"(48, 53, 57)",8.95452495261669
"(5, 26, 31)",8.953199159410168
"(9, 37, 57)",8.953182387042698
"(16, 47, 60)",8.95271835764622
"(17, 30, 46)",8.95246781692033
"(15, 40, 55)",8.951034852989324
"(17, 52, 71)",8.950904039393695
"(28, 49, 58)",8.950687934622774
"(28, 30, 56)",8.950450764728627
"(6, 35, 64)",8.950241672880734
"(26, 32, 34)",8.94988852932294
"(18, 41, 60)",8.949188672865123
"(1, 8, 31)",8.948894805900673
"(3, 8, 31)",8.948894805900673
"(8, 15, 31)",8.948894805900673
"(8, 25, 31)",8.948894805900673
"(8, 29, 31)",8.948894805900673
"(8, 31, 33)",8.948894805900673
"(8, 31, 37)",8.948894805900673
"(8, 31, 38)",8.948894805900673
"(8, 31, 39)",8.948894805900673
"(8, 31, 42)",8.948894805900673
"(8, 31, 56)",8.948894805900673
"(8, 31, 70)",8.948894805900673
"(7, 34, 41)",8.948224721604404
"(6, 19, 36)",8.948120573674128
"(0, 23, 60)",8.947960870302433
"(30, 36, 48)",8.947308685699001
"(17, 21, 65)",8.946881982277354
"(32, 35, 41)",8.946855965728016
"(17, 55, 66)",8.946844353646533
"(10, 43, 47)",8.94674997614775
"(18, 36, 47)",8.9466994873184
"(0, 5, 63)",8.946685234527287
"(17, 52, 67)",8.946620149956242
"(35, 49, 53)",8.946388625607096
"(2, 13, 17)",8.94625032640443
"(10, 34, 58)",8.945748844737972
"(7, 17, 28)",8.944855254847903
"(10, 18, 46)",8.943439579258362
"(32, 53, 71)",8.9430977897564
"(18, 34, 53)",8.942639193973505
"(44, 57, 70)",8.942577083405451
"(3, 44, 69)",8.942174048469278
"(17, 50, 62)",8.940872695463431
"(15, 45, 55)",8.940466418824252
"(5, 54, 60)",8.939572069159015
"(11, 49, 64)",8.939425743864923
"(5, 52)",8.939027172707007
"(32, 53, 67)",8.938813900318948
"(14, 17, 57)",8.938749448727844
"(20, 61, 67)",8.938441592037416
"(16, 31, 49)",8.938213662885204
"(32, 55, 62)",8.937619609229262
"(1, 26, 54)",8.937428996784886
"(3, 26, 54)",8.937428996784886
"(15, 26, 54)",8.937428996784886
"(25, 26, 54)",8.937428996784886
"(26, 29, 54)",8.937428996784886
"(26, 33, 54)",8.937428996784886
"(26, 37, 54)",8.937428996784886
"(26, 38, 54)",8.937428996784886
"(26, 42, 54)",8.937428996784886
"(26, 54, 56)",8.937428996784886
"(26, 54, 70)",8.937428996784886
"(17, 32, 44)",8.93728721297174
"(22, 36, 42)",8.937087384740401
"(18, 43, 61)",8.936793403707487
"(2, 58, 68)",8.936665954181745
"(9, 24, 35)",8.936336272064786
"(22, 23, 44)",8.936218880780853
"(21, 22, 24)",8.936053927002842
"(1, 2, 64)",8.935826126346141
"(2, 3, 64)",8.935826126346141
