Combi,k_eff
"(17, 20, 31)",4.8793819251318045
"(0, 40, 57)",4.8791573509510595
"(2, 40, 57)",4.8791573509510595
"(23, 40, 57)",4.8791573509510595
"(35, 40, 57)",4.8791573509510595
"(39, 40, 57)",4.8791573509510595
"(40, 44, 57)",4.8791573509510595
"(40, 48, 57)",4.8791573509510595
"(40, 57, 61)",4.8791573509510595
"(22, 54, 63)",4.878379206819643
"(8, 25, 50)",4.878241200321257
"(34, 57, 70)",4.878209928109867
"(4, 13, 63)",4.877706154570567
"(11, 26, 65)",4.8773162356908655
"(22, 30, 59)",4.877064636586124
"(10, 22, 60)",4.876429368180739
"(0, 45, 65)",4.876050482695274
"(2, 45, 65)",4.876050482695274
"(23, 45, 65)",4.876050482695274
"(35, 45, 65)",4.876050482695274
"(39, 45, 65)",4.876050482695274
"(44, 45, 65)",4.876050482695274
"(45, 48, 65)",4.876050482695274
"(45, 61, 65)",4.876050482695274
"(45, 65, 70)",4.876050482695274
"(2, 19, 29)",4.875965681361047
"(5, 18, 52)",4.875933267715957
"(7, 45, 71)",4.875690323632762
"(30, 31, 43)",4.87542714797545
"(40, 45, 67)",4.873760940907962
"(17, 25, 57)",4.873402856440681
"(35, 51, 66)",4.873180348557334
"(19, 24, 47)",4.872616853870319
"(27, 40, 42)",4.872503352511065
"(8, 13, 68)",4.871739643606799
"(28, 37, 67)",4.871717746572946
"(21, 36, 55)",4.8714297401142215
"(10, 45, 68)",4.871212442880615
"(26, 34, 65)",4.871007533775757
"(8, 11, 27)",4.868534611133196
"(26, 28, 45)",4.86793577042382
"(4, 19, 54)",4.8677562266921175
"(28, 47, 55)",4.867573356484865
"(8, 26, 36)",4.867059143715973
"(25, 51, 55)",4.866532653414298
"(44, 51, 64)",4.865800757956872
"(38, 42, 62)",4.865101139572214
"(4, 63, 67)",4.864690541402453
"(11, 19, 41)",4.86358508657522
"(21, 22, 68)",4.862254113704298
"(30, 43, 63)",4.862117985758636
"(16, 22, 43)",4.8617160130259265
"(0, 11, 24)",4.861368854600965
"(2, 11, 24)",4.861368854600965
"(11, 23, 24)",4.861368854600965
"(11, 24, 35)",4.861368854600965
"(11, 24, 44)",4.861368854600965
"(11, 24, 48)",4.861368854600965
"(11, 24, 61)",4.861368854600965
"(11, 24, 70)",4.861368854600965
"(17, 40, 71)",4.861015444239385
"(24, 51, 53)",4.860576193805963
"(3, 17, 45)",4.860458405065526
"(4, 30, 63)",4.860428260808966
"(10, 11, 62)",4.859832048143641
"(0, 25, 42)",4.859327502347585
"(2, 25, 42)",4.859327502347585
"(23, 25, 42)",4.859327502347585
"(25, 35, 42)",4.859327502347585
"(25, 39, 42)",4.859327502347585
"(25, 42, 44)",4.859327502347585
"(25, 42, 48)",4.859327502347585
"(25, 42, 61)",4.859327502347585
"(25, 42, 70)",4.859327502347585
"(8, 67, 68)",4.858724030438685
"(6, 8, 65)",4.858671591040174
"(15, 37, 38)",4.858095129734786
"(18, 31, 48)",4.857813531587354
"(28, 30, 50)",4.857804529365167
"(3, 11, 25)",4.857794882425068
"(19, 34, 41)",4.8572763846601115
"(22, 40, 46)",4.85678221716773
"(5, 44, 71)",4.856140156570387
"(16, 34, 55)",4.855739334657592
"(53, 57)",4.855712307926549
"(5, 18, 37)",4.855534768105334
"(0, 24, 34)",4.855060152685856
"(2, 24, 34)",4.855060152685856
"(23, 24, 34)",4.855060152685856
"(24, 34, 35)",4.855060152685856
"(24, 34, 44)",4.855060152685856
"(24, 34, 48)",4.855060152685856
"(24, 34, 61)",4.855060152685856
"(24, 34, 70)",4.855060152685856
"(8, 30, 68)",4.854461749845198
"(16, 32, 38)",4.854305508245851
"(15, 45, 57)",4.854291093191757
"(10, 34, 62)",4.853523346228532
"(13, 38, 44)",4.853429993254047
"(10, 11, 20)",4.852185129094612
"(3, 43, 60)",4.852147592302119
"(11, 21, 30)",4.851999593845208
"(3, 25, 34)",4.851486180509959
"(20, 21, 27)",4.850609310975944
"(0, 2, 50)",4.8499620397496015
"(0, 23, 50)",4.8499620397496015
"(0, 35, 50)",4.8499620397496015
"(0, 39, 50)",4.8499620397496015
"(0, 44, 50)",4.8499620397496015
"(0, 48, 50)",4.8499620397496015
"(0, 50, 61)",4.8499620397496015
"(0, 50, 70)",4.8499620397496015
"(2, 23, 50)",4.8499620397496015
"(2, 35, 50)",4.8499620397496015
"(2, 39, 50)",4.8499620397496015
"(2, 44, 50)",4.8499620397496015
"(2, 48, 50)",4.8499620397496015
"(2, 50, 61)",4.8499620397496015
"(2, 50, 70)",4.8499620397496015
"(23, 35, 50)",4.8499620397496015
"(23, 39, 50)",4.8499620397496015
"(23, 44, 50)",4.8499620397496015
"(23, 48, 50)",4.8499620397496015
"(23, 50, 61)",4.8499620397496015
"(23, 50, 70)",4.8499620397496015
"(35, 39, 50)",4.8499620397496015
"(35, 44, 50)",4.8499620397496015
"(35, 48, 50)",4.8499620397496015
"(35, 50, 61)",4.8499620397496015
"(35, 50, 70)",4.8499620397496015
"(39, 44, 50)",4.8499620397496015
"(39, 48, 50)",4.8499620397496015
"(39, 50, 61)",4.8499620397496015
"(39, 50, 70)",4.8499620397496015
"(44, 48, 50)",4.8499620397496015
"(44, 50, 61)",4.8499620397496015
"(44, 50, 70)",4.8499620397496015
"(48, 50, 61)",4.8499620397496015
"(48, 50, 70)",4.8499620397496015
"(50, 61, 70)",4.8499620397496015
"(36, 43, 45)",4.849503116724772
"(10, 14, 16)",4.849423368449011
"(31, 47, 64)",4.849274914141667
"(3, 15, 16)",4.848076436232391
"(22, 55, 65)",4.8480322457746965
"(16, 44, 47)",4.8478166563653575
"(4, 45, 57)",4.84722645119782
"(0, 22, 31)",4.846816834062215
"(2, 22, 31)",4.846816834062215
"(22, 23, 31)",4.846816834062215
"(22, 31, 35)",4.846816834062215
"(22, 31, 39)",4.846816834062215
"(22, 31, 44)",4.846816834062215
"(22, 31, 61)",4.846816834062215
"(22, 31, 70)",4.846816834062215
"(19, 31, 42)",4.846442722982919
"(28, 30, 49)",4.846214025634896
"(28, 62, 67)",4.8461899578629035
"(10, 20, 34)",4.845876427179502
"(21, 30, 34)",4.845690891930099
"(0, 3, 16)",4.844805016457799
"(3, 16, 23)",4.844805016457799
"(3, 16, 35)",4.844805016457799
"(3, 16, 39)",4.844805016457799
"(3, 16, 44)",4.844805016457799
"(3, 16, 48)",4.844805016457799
"(3, 16, 61)",4.844805016457799
"(3, 16, 70)",4.844805016457799
"(18, 48, 63)",4.84450436937054
"(26, 62, 65)",4.84376787332989
"(31, 49, 70)",4.842777807388255
"(26, 45, 53)",4.8426473391776215
"(47, 53, 55)",4.842284925238667
"(0, 37)",4.841292900615384
"(2, 37)",4.841292900615384
"(23, 37)",4.841292900615384
"(35, 37)",4.841292900615384
"(37, 39)",4.841292900615384
"(37, 44)",4.841292900615384
"(37, 48)",4.841292900615384
"(37, 61)",4.841292900615384
"(37, 70)",4.841292900615384
"(8, 15, 38)",4.841172222580898
"(62, 65, 67)",4.841016163397345
"(4, 21, 24)",4.8408281908962865
"(3, 13, 38)",4.840474677891842
"(38, 44, 67)",4.840414380085933
"(9, 27, 58)",4.839348395322083
"(19, 24, 28)",4.838939961364492
"(13, 38, 65)",4.838911784145559
"(0, 2, 49)",4.838371536019331
"(0, 23, 49)",4.838371536019331
"(0, 35, 49)",4.838371536019331
"(0, 39, 49)",4.838371536019331
"(0, 44, 49)",4.838371536019331
"(0, 48, 49)",4.838371536019331
"(0, 49, 61)",4.838371536019331
"(2, 23, 49)",4.838371536019331
"(2, 35, 49)",4.838371536019331
"(2, 39, 49)",4.838371536019331
"(2, 44, 49)",4.838371536019331
"(2, 48, 49)",4.838371536019331
"(2, 49, 61)",4.838371536019331
"(23, 35, 49)",4.838371536019331
"(23, 39, 49)",4.838371536019331
"(23, 44, 49)",4.838371536019331
"(23, 48, 49)",4.838371536019331
"(23, 49, 61)",4.838371536019331
"(35, 39, 49)",4.838371536019331
"(35, 44, 49)",4.838371536019331
"(35, 48, 49)",4.838371536019331
"(35, 49, 61)",4.838371536019331
"(39, 44, 49)",4.838371536019331
"(39, 48, 49)",4.838371536019331
"(39, 49, 61)",4.838371536019331
"(44, 48, 49)",4.838371536019331
"(44, 49, 61)",4.838371536019331
"(48, 49, 61)",4.838371536019331
"(5, 58, 63)",4.837712244695948
"(14, 37, 38)",4.837491062160453
"(31, 42, 51)",4.8367687711064695
"(26, 27, 42)",4.836292569608914
"(30, 38, 44)",4.8361520994924465
"(3, 38, 41)",4.835403292184909
"(24, 38, 45)",4.834073435857912
"(0, 10, 65)",4.833775985521756
"(2, 10, 65)",4.833775985521756
"(10, 23, 65)",4.833775985521756
"(10, 35, 65)",4.833775985521756
"(10, 39, 65)",4.833775985521756
"(10, 44, 65)",4.833775985521756
"(10, 48, 65)",4.833775985521756
"(10, 61, 65)",4.833775985521756
"(10, 65, 70)",4.833775985521756
"(0, 22, 63)",4.8335076718454015
"(2, 22, 63)",4.8335076718454015
"(22, 23, 63)",4.8335076718454015
"(22, 35, 63)",4.8335076718454015
"(22, 39, 63)",4.8335076718454015
"(22, 44, 63)",4.8335076718454015
"(22, 61, 63)",4.8335076718454015
"(22, 63, 70)",4.8335076718454015
"(22, 43, 71)",4.833287949671118
"(19, 29, 70)",4.833285169318716
"(0, 4, 27)",4.833017577589952
"(2, 4, 27)",4.833017577589952
"(4, 23, 27)",4.833017577589952
"(4, 27, 35)",4.833017577589952
"(4, 27, 39)",4.833017577589952
"(4, 27, 44)",4.833017577589952
"(4, 27, 48)",4.833017577589952
"(4, 27, 61)",4.833017577589952
"(4, 27, 70)",4.833017577589952
"(26, 38, 55)",4.832675024024187
"(13, 22, 48)",4.832327306714836
"(0, 16, 47)",4.83156685006893
"(24, 27, 55)",4.83095232104572
"(16, 61, 67)",4.829971684203659
"(1, 37, 61)",4.829540185588989
"(49, 63, 70)",4.829468645171441
"(26, 51, 68)",4.829207893541981
"(5, 26, 62)",4.828205696924438
"(3, 38, 67)",4.827459064723728
"(34, 55, 71)",4.827311271302783
"(10, 14, 71)",4.82663117761146
"(19, 35, 66)",4.826255684869665
"(38, 65, 67)",4.825896170977446
"(32, 38, 71)",4.825877444891043
"(16, 52, 58)",4.825764980193367
"(10, 26, 28)",4.825661273250301
"(3, 30, 38)",4.823196784130241
"(25, 43)",4.822159671802579
"(0, 17, 43)",4.821956112646092
"(2, 17, 43)",4.821956112646092
"(17, 23, 43)",4.821956112646092
"(17, 35, 43)",4.821956112646092
"(17, 39, 43)",4.821956112646092
"(17, 43, 44)",4.821956112646092
"(17, 43, 48)",4.821956112646092
"(17, 43, 61)",4.821956112646092
"(17, 43, 70)",4.821956112646092
"(21, 24, 57)",4.821946605224329
"(30, 38, 65)",4.821633890383959
"(19, 25, 55)",4.819607989726629
"(22, 48, 67)",4.819311693546722
"(19, 22, 42)",4.81896269897298
"(10, 11, 47)",4.818884426677707
"(19, 44, 64)",4.818876094269202
"(3, 10, 17)",4.818183907892008
"(22, 47, 60)",4.817531962108534
"(4, 26, 43)",4.817503155673114
"(0, 3, 71)",4.81637695310299
"(2, 3, 71)",4.81637695310299
"(3, 23, 71)",4.81637695310299
"(3, 35, 71)",4.81637695310299
"(3, 39, 71)",4.81637695310299
"(3, 48, 71)",4.81637695310299
"(3, 61, 71)",4.81637695310299
"(3, 70, 71)",4.81637695310299
"(11, 61, 64)",4.816325922068633
"(0, 8)",4.8159085398845525
"(2, 8)",4.8159085398845525
"(8, 23)",4.8159085398845525
"(8, 35)",4.8159085398845525
"(8, 39)",4.8159085398845525
"(8, 44)",4.8159085398845525
"(8, 48)",4.8159085398845525
"(8, 61)",4.8159085398845525
"(8, 70)",4.8159085398845525
"(42, 54, 67)",4.815454740563493
"(22, 30, 48)",4.815049412953235
"(13, 40, 63)",4.814408111895256
"(0, 27, 57)",4.814135991917994
"(2, 27, 57)",4.814135991917994
"(23, 27, 57)",4.814135991917994
"(27, 35, 57)",4.814135991917994
"(27, 39, 57)",4.814135991917994
"(27, 44, 57)",4.814135991917994
"(27, 48, 57)",4.814135991917994
"(27, 57, 61)",4.814135991917994
"(4, 36, 51)",4.813828951409285
"(19, 24, 53)",4.813651530118294
"(1, 8, 61)",4.812617278435101
"(10, 34, 47)",4.812575724762598
"(45, 47, 68)",4.8123150368084096
"(10, 15, 57)",4.812016596018239
"(34, 61, 64)",4.810017220153524
"(3, 5, 41)",4.809507380824909
"(46, 49)",4.8093826723967394
"(27, 45, 67)",4.808739581874897
"(28, 53, 55)",4.80860803273284
"(25, 65, 68)",4.808476304843921
"(4, 22, 38)",4.808120455481566
"(5, 12, 44)",4.807762990966408
"(10, 25, 45)",4.8077277134461625
"(10, 36, 43)",4.807228619551255
"(13, 20, 28)",4.806893795518148
"(4, 10, 57)",4.8049519540243
"(24, 36, 42)",4.80455854379834
"(5, 24, 25)",4.803771758936078
"(27, 38, 64)",4.803513292967406
"(0, 47, 71)",4.803138786714122
"(37, 41, 44)",4.802126238669072
"(61, 67, 71)",4.80154362084885
"(40, 63, 67)",4.801392498727142
"(22, 36, 40)",4.8012111714473305
"(11, 42, 63)",4.800928869312121
"(11, 55, 61)",4.800557999154092
"(10, 26, 53)",4.800372842004103
"(21, 22, 25)",4.798769384269845
"(3, 40, 68)",4.7986387217245525
"(26, 43, 57)",4.798621570001156
"(13, 14, 25)",4.797556513283625
"(52, 58, 71)",4.7973369168385585
"(30, 40, 63)",4.797130218133655
"(14, 16, 47)",4.7955593384620805
"(8, 38, 56)",4.7954850330326675
"(24, 26, 40)",4.795164190772016
"(36, 51, 57)",4.794947365737327
"(34, 42, 63)",4.794620167397012
"(11, 36, 69)",4.792896858977567
"(27, 37, 58)",4.792748153975456
"(10, 24, 38)",4.791798938684392
"(22, 27, 46)",4.791760858134664
"(22, 38, 57)",4.7892388698096084
"(11, 15, 25)",4.788016041776406
"(33, 45, 51)",4.787753520162898
"(55, 57, 60)",4.7877003189193275
"(34, 36, 69)",4.786588157062458
"(8, 41, 44)",4.785203331515184
"(14, 25, 67)",4.784540900115511
"(22, 28, 60)",4.783855069602707
"(13, 31, 58)",4.782412949068715
"(19, 26, 68)",4.782283229854312
"(21, 25, 50)",4.781802307412737
"(15, 25, 34)",4.781707339861297
"(0, 5, 55)",4.78064989883247
"(5, 23, 55)",4.78064989883247
"(5, 35, 55)",4.78064989883247
"(5, 39, 55)",4.78064989883247
"(5, 44, 55)",4.78064989883247
"(5, 48, 55)",4.78064989883247
"(5, 55, 70)",4.78064989883247
"(41, 44, 47)",4.780595412389833
"(14, 25, 30)",4.780278619522024
"(28, 45, 68)",4.778638144302582
"(11, 24, 68)",4.778592649618199
"(5, 42, 62)",4.776825386180076
"(11, 16, 45)",4.776792150652757
"(0, 38, 60)",4.776612560123652
"(2, 38, 60)",4.776612560123652
"(23, 38, 60)",4.776612560123652
"(35, 38, 60)",4.776612560123652
"(38, 39, 60)",4.776612560123652
"(38, 48, 60)",4.776612560123652
"(38, 60, 61)",4.776612560123652
"(38, 60, 70)",4.776612560123652
"(16, 57, 70)",4.775182634808036
"(2, 47, 65)",4.774878579449551
"(23, 47, 65)",4.774878579449551
"(35, 47, 65)",4.774878579449551
"(39, 47, 65)",4.774878579449551
"(47, 48, 65)",4.774878579449551
"(47, 61, 65)",4.774878579449551
"(47, 65, 70)",4.774878579449551
"(7, 11, 26)",4.773867835264276
"(5, 18, 69)",4.77348176075917
"(24, 34, 68)",4.77228394770309
"(20, 43, 51)",4.772253608636591
"(11, 21, 27)",4.772095718224676
"(14, 17, 37)",4.771103874294294
"(11, 22, 59)",4.770661402151208
"(21, 26, 36)",4.770620250807453
"(16, 34, 45)",4.770483448737648
"(5, 28, 37)",4.770047047035893
"(31, 58, 67)",4.7693973359006
"(45, 49, 65)",4.7688936111377895
"(8, 38, 62)",4.76879586504084
"(20, 38, 67)",4.76831774885822
"(3, 37, 55)",4.768183186522169
"(16, 26, 65)",4.767980240473926
"(17, 24, 45)",4.767686247991753
"(7, 26, 34)",4.767559133349166
"(4, 19, 36)",4.766904287721616
"(26, 28, 47)",4.766763867178096
"(11, 17, 58)",4.765908488009346
"(36, 38)",4.765861921321669
"(25, 26, 51)",4.765723164107529
"(30, 31, 58)",4.765135055307114
"(22, 34, 59)",4.764352700236099
"(6, 55, 69)",4.762708535794614
"(14, 16, 28)",4.761882445956253
"(24, 43, 60)",4.759375435228346
"(3, 17, 47)",4.759286501819803
"(22, 53, 60)",4.758566638356509
"(15, 16, 24)",4.755304279158618
"(16, 19, 41)",4.754249091358281
"(4, 11, 63)",4.75402502637405
"(22, 42, 54)",4.753647862824597
"(45, 53, 68)",4.753349713056385
"(15, 47, 57)",4.753119189946034
"(0, 16, 24)",4.752032859384025
"(16, 23, 24)",4.752032859384025
"(16, 24, 35)",4.752032859384025
"(16, 24, 44)",4.752032859384025
"(16, 24, 48)",4.752032859384025
"(16, 24, 61)",4.752032859384025
"(16, 24, 70)",4.752032859384025
"(3, 8, 55)",4.751260279368281
"(13, 24, 39)",4.750771935751001
"(10, 16, 62)",4.750496052926701
"(12, 31, 55)",4.750382010936405
"(60, 68)",4.749790655371362
"(7, 45, 65)",4.749390624714801
"(25, 45, 47)",4.748830307373957
"(3, 16, 25)",4.748458887208129
"(36, 43, 47)",4.74833121347905
"(8, 11, 68)",4.748058515410282
"(19, 36, 57)",4.748022702049658
"(4, 7, 41)",4.747877275358871
"(4, 34, 63)",4.747716324458941
"(28, 31, 67)",4.747129751893228
"(57, 70, 71)",4.746754571453228
"(4, 47, 57)",4.746054547952095
"(3, 5, 22)",4.74599274151262
"(5, 11, 54)",4.74573979839107
"(24, 31, 65)",4.745490481037591
"(10, 33, 51)",4.74547902298938
"(15, 21, 38)",4.744733329672378
"(5, 33, 68)",4.744077695077242
"(0, 45, 51)",4.743999715837646
"(2, 45, 51)",4.743999715837646
"(23, 45, 51)",4.743999715837646
"(35, 45, 51)",4.743999715837646
"(39, 45, 51)",4.743999715837646
"(44, 45, 51)",4.743999715837646
"(45, 51, 61)",4.743999715837646
"(45, 51, 70)",4.743999715837646
"(31, 38, 42)",4.743457079725057
"(38, 55, 68)",4.74337739790295
"(10, 16, 20)",4.742849133877672
"(16, 21, 30)",4.742663598628268
"(13, 18, 45)",4.742346256531551
"(8, 34, 68)",4.741749813495173
"(4, 17, 22)",4.741733267615408
"(26, 47, 53)",4.741475435931898
"(0, 28, 65)",4.7412016869437235
"(2, 28, 65)",4.7412016869437235
"(23, 28, 65)",4.7412016869437235
"(28, 35, 65)",4.7412016869437235
"(28, 39, 65)",4.7412016869437235
"(28, 44, 65)",4.7412016869437235
"(28, 48, 65)",4.7412016869437235
"(28, 61, 65)",4.7412016869437235
"(28, 65, 70)",4.7412016869437235
"(4, 17, 56)",4.740860074599863
"(26, 65, 71)",4.739552177119117
"(36, 45, 60)",4.737772376336175
"(24, 39, 67)",4.737756322582888
"(7, 37, 71)",4.737439684323625
"(30, 42, 43)",4.73738664176359
"(17, 27, 64)",4.737126105101247
"(12, 55, 63)",4.73707284871959
"(14, 16, 53)",4.736594014710055
"(10, 28, 68)",4.736363647129064
"(2, 29, 38)",4.7362503601029164
"(22, 27, 36)",4.736189812414265
"(9, 26, 65)",4.735689041280031
"(28, 63, 67)",4.733820589676414
"(3, 27, 68)",4.733617362691486
"(24, 38, 47)",4.732901532612188
"(24, 63, 65)",4.7321813188207775
"(25, 36, 37)",4.731199695314172
"(11, 38, 44)",4.72974886505753
"(3, 4, 65)",4.729271364612453
"(7, 41, 57)",4.728995689686913
"(4, 43, 68)",4.728205529551876
"(4, 38, 54)",4.7280409054339865
"(20, 36, 63)",4.727184127944792
"(6, 8, 51)",4.726620824182545
"(3, 24, 31)",4.725990696355739
"(19, 41, 71)",4.725821028003471
"(3, 17, 28)",4.725609609313976
"(10, 17, 24)",4.7254117508182345
"(53, 62, 67)",4.724712122294411
"(0, 24, 71)",4.723604796029217
"(2, 24, 71)",4.723604796029217
"(23, 24, 71)",4.723604796029217
"(24, 35, 71)",4.723604796029217
"(24, 48, 71)",4.723604796029217
"(24, 61, 71)",4.723604796029217
"(24, 70, 71)",4.723604796029217
"(34, 38, 44)",4.723440163142421
"(17, 22, 57)",4.7228516819434505
"(10, 62, 71)",4.722067989571892
"(17, 56, 57)",4.721978488927905
"(3, 51)",4.7209093682586785
"(7, 8, 71)",4.7205167771697365
"(3, 25, 71)",4.72003082385332
"(18, 42, 48)",4.719773025375494
"(36, 40, 50)",4.719761680301994
"(15, 28, 57)",4.719442297440207
"(2, 16, 31)",4.719077722570779
"(19, 25, 26)",4.71879850041986
"(31, 58, 63)",4.717513954371483
"(3, 11, 38)",4.716793549695325
"(13, 28, 30)",4.71617876744698
"(1, 21, 61)",4.716178385526581
"(22, 51, 55)",4.715981478917068
"(0, 53, 65)",4.715913255697526
"(2, 53, 65)",4.715913255697526
"(23, 53, 65)",4.715913255697526
"(35, 53, 65)",4.715913255697526
"(39, 53, 65)",4.715913255697526
"(44, 53, 65)",4.715913255697526
"(48, 53, 65)",4.715913255697526
"(53, 61, 65)",4.715913255697526
"(53, 65, 70)",4.715913255697526
"(40, 47, 64)",4.715636546491738
"(11, 38, 65)",4.715230655949043
"(25, 28, 45)",4.71515341486813
"(28, 36, 43)",4.714654320973223
"(18, 40, 52)",4.714543343996206
"(10, 20, 71)",4.714421070522863
"(8, 25, 36)",4.714276788160284
"(21, 30, 71)",4.71423553527346
"(3, 24, 63)",4.712681534138925
"(4, 28, 57)",4.712377655446268
"(42, 47, 64)",4.7112344079298065
"(10, 53, 68)",4.711075215882866
"(3, 34, 38)",4.710484847780216
"(3, 57, 65)",4.710389778940495
"(0, 17, 60)",4.710225372257494
"(2, 17, 60)",4.710225372257494
"(17, 23, 60)",4.710225372257494
"(17, 35, 60)",4.710225372257494
"(17, 39, 60)",4.710225372257494
"(17, 44, 60)",4.710225372257494
"(17, 48, 60)",4.710225372257494
"(17, 60, 61)",4.710225372257494
"(17, 60, 70)",4.710225372257494
"(10, 16, 47)",4.709548431460767
"(6, 14, 55)",4.709453867242084
"(43, 57, 68)",4.709323943879919
"(51, 62, 67)",4.708965396539716
"(34, 38, 65)",4.708921954033933
"(0, 22, 42)",4.708776327850355
"(2, 22, 42)",4.708776327850355
"(22, 23, 42)",4.708776327850355
"(22, 35, 42)",4.708776327850355
"(22, 39, 42)",4.708776327850355
"(22, 42, 44)",4.708776327850355
"(22, 42, 61)",4.708776327850355
"(22, 42, 70)",4.708776327850355
"(11, 22, 48)",4.708646178518319
"(0, 2, 13)",4.708336277831415
"(0, 13, 23)",4.708336277831415
"(0, 13, 35)",4.708336277831415
"(0, 13, 39)",4.708336277831415
"(0, 13, 44)",4.708336277831415
"(0, 13, 48)",4.708336277831415
"(0, 13, 61)",4.708336277831415
"(0, 13, 70)",4.708336277831415
"(2, 13, 23)",4.708336277831415
"(2, 13, 35)",4.708336277831415
"(2, 13, 39)",4.708336277831415
"(2, 13, 44)",4.708336277831415
"(2, 13, 48)",4.708336277831415
"(2, 13, 61)",4.708336277831415
