Combi,k_eff
"(9, 22, 28)",3.998071351742108
"(9, 22, 45)",3.998071351742108
"(9, 22, 46)",3.998071351742108
"(9, 22, 47)",3.998071351742108
"(9, 22, 56)",3.998071351742108
"(9, 22, 57)",3.998071351742108
"(9, 22, 62)",3.998071351742108
"(9, 22, 70)",3.998071351742108
"(12, 33, 50)",3.9979381490432826
"(37, 39, 68)",3.997819286982388
"(22, 41, 48)",3.9974884312895145
"(17, 22, 44)",3.9973923480710942
"(24, 37, 68)",3.9970761846563096
"(32, 39, 69)",3.9965730211611445
"(24, 32, 69)",3.9958299188350663
"(1, 33, 43)",3.995612061113167
"(10, 11, 51)",3.995540644854029
"(34, 50, 56)",3.995116188080341
"(5, 23, 71)",3.9949907581962654
"(23, 28, 71)",3.9949907581962654
"(23, 45, 71)",3.9949907581962654
"(23, 46, 71)",3.9949907581962654
"(23, 47, 71)",3.9949907581962654
"(23, 56, 71)",3.9949907581962654
"(23, 57, 71)",3.9949907581962654
"(23, 62, 71)",3.9949907581962654
"(23, 70, 71)",3.9949907581962654
"(15, 44, 55)",3.9933271028181685
"(9, 63, 70)",3.9933220197157624
"(8, 12, 49)",3.991839261280097
"(5, 10, 36)",3.9894990193750783
"(10, 28, 36)",3.9894990193750783
"(10, 36, 45)",3.9894990193750783
"(10, 36, 46)",3.9894990193750783
"(10, 36, 47)",3.9894990193750783
"(10, 36, 56)",3.9894990193750783
"(10, 36, 57)",3.9894990193750783
"(10, 36, 62)",3.9894990193750783
"(10, 36, 70)",3.9894990193750783
"(19, 39, 59)",3.9891740295160147
"(10, 11, 64)",3.988160428671627
"(22, 41, 51)",3.985388347590429
"(15, 40, 44)",3.985137574252283
"(25, 53, 54)",3.984970014416758
"(18, 39, 54)",3.9839132437454565
"(6, 15, 39)",3.982699723137027
"(6, 15, 24)",3.9819566208109487
"(40, 42, 48)",3.9800149378157754
"(5, 15, 41)",3.9789526157396455
"(15, 28, 41)",3.9789526157396455
"(15, 41, 45)",3.9789526157396455
"(15, 41, 46)",3.9789526157396455
"(15, 41, 47)",3.9789526157396455
"(15, 41, 56)",3.9789526157396455
"(15, 41, 57)",3.9789526157396455
"(15, 41, 62)",3.9789526157396455
"(15, 41, 70)",3.9789526157396455
"(21, 60)",3.9788689505001464
"(22, 41, 64)",3.9780081314080267
"(2, 22, 68)",3.9780072788170084
"(44, 54, 70)",3.9774959251523683
"(9, 47, 69)",3.974758820961653
"(3, 18, 41)",3.972594548374847
"(2, 5, 16)",3.9697934863109072
"(15, 21, 44)",3.9693307243324747
"(18, 24, 41)",3.9691575692706387
"(18, 24, 58)",3.968588543629253
"(40, 42, 51)",3.9679148541166898
"(9, 21, 66)",3.9668690225062493
"(14, 31, 47)",3.966866597498289
"(21, 39, 43)",3.966822773049538
"(15, 44, 67)",3.9662873937998446
"(11, 25, 69)",3.966079531541755
"(10, 44, 50)",3.9656396136115437
"(25, 34, 70)",3.965352242933627
"(25, 49, 67)",3.9643757465643863
"(3, 38, 61)",3.9639666813969696
"(20, 36, 45)",3.9639646332758645
"(3, 17, 44)",3.963236831395173
"(22, 36, 48)",3.962739432980137
"(9, 43, 49)",3.962460255711396
"(11, 15, 48)",3.9623453266083044
"(1, 58, 71)",3.961921680185827
"(25, 42, 63)",3.9616135992671055
"(8, 25, 44)",3.961462868227785
"(35, 39, 52)",3.9614532099613284
"(5, 25)",3.9612088989735836
"(25, 28)",3.9612088989735836
"(25, 45)",3.9612088989735836
"(25, 46)",3.9612088989735836
"(25, 47)",3.9612088989735836
"(25, 56)",3.9612088989735836
"(25, 57)",3.9612088989735836
"(25, 62)",3.9612088989735836
"(25, 70)",3.9612088989735836
"(24, 35, 52)",3.96071010763525
"(40, 42, 64)",3.9605346379342876
"(51, 55, 59)",3.959004506850722
"(22, 32, 68)",3.9587240803775217
"(40, 50, 70)",3.958188624716287
"(37, 51, 59)",3.957000147915351
"(23, 43, 64)",3.9569364167706143
"(25, 42, 49)",3.9565261994585335
"(3, 5, 31)",3.955971278148885
"(3, 28, 31)",3.955971278148885
"(3, 31, 45)",3.955971278148885
"(3, 31, 47)",3.955971278148885
"(3, 31, 56)",3.955971278148885
"(3, 31, 57)",3.955971278148885
"(3, 31, 62)",3.955971278148885
"(3, 31, 70)",3.955971278148885
"(4, 30, 41)",3.9512757258911573
"(22, 36, 51)",3.950639349281051
"(5, 16, 32)",3.9505102878714204
"(11, 15, 51)",3.9502452429092187
"(9, 35, 46)",3.94994731623729
"(3, 36, 43)",3.9472926179583223
"(11, 23, 31)",3.9461782720582157
"(41, 68, 69)",3.9459463087782556
"(5, 15, 36)",3.944203617430268
"(15, 28, 36)",3.944203617430268
"(15, 36, 45)",3.944203617430268
"(15, 36, 46)",3.944203617430268
"(15, 36, 47)",3.944203617430268
"(15, 36, 56)",3.944203617430268
"(15, 36, 57)",3.944203617430268
"(15, 36, 62)",3.944203617430268
"(15, 36, 70)",3.944203617430268
"(22, 36, 64)",3.9432591330986493
"(11, 15, 64)",3.9428650267268166
"(5, 44, 68)",3.940479134535796
"(28, 44, 68)",3.940479134535796
"(44, 45, 68)",3.940479134535796
"(44, 46, 68)",3.940479134535796
"(44, 47, 68)",3.940479134535796
"(44, 56, 68)",3.940479134535796
"(44, 57, 68)",3.940479134535796
"(44, 62, 68)",3.940479134535796
"(44, 68, 70)",3.940479134535796
"(12, 17, 22)",3.9387481010127656
"(2, 4, 34)",3.938699615291738
"(9, 23, 68)",3.9372862694021338
"(10, 42, 50)",3.936406089154555
"(11, 40, 68)",3.9353184907080747
"(5, 40, 48)",3.934703642556281
"(28, 40, 48)",3.934703642556281
"(40, 45, 48)",3.934703642556281
"(40, 46, 48)",3.934703642556281
"(40, 47, 48)",3.934703642556281
"(40, 48, 57)",3.934703642556281
"(43, 48, 70)",3.934592901451233
"(18, 24, 36)",3.9344085709612613
"(9, 48, 62)",3.933378368077963
"(37, 44, 68)",3.9323376131102714
"(22, 58, 68)",3.9319844064820644
"(32, 44, 69)",3.9310913472890285
"(23, 25, 42)",3.93060035760107
"(1, 22, 68)",3.930383463173733
"(38, 39, 64)",3.9290879198778113
"(0, 22, 27)",3.9285322341084123
"(12, 15, 40)",3.9264933271939544
"(22, 59)",3.9261527508677365
"(38, 51, 53)",3.9251118791933184
"(21, 49, 60)",3.9250378597599234
"(3, 35, 43)",3.924717738917667
"(15, 38, 42)",3.9246863868004613
"(9, 59, 69)",3.924030329116447
"(5, 16, 58)",3.9237706139759636
"(5, 40, 51)",3.922603558857195
"(28, 40, 51)",3.922603558857195
"(40, 45, 51)",3.922603558857195
"(40, 46, 51)",3.922603558857195
"(40, 47, 51)",3.922603558857195
"(40, 51, 57)",3.922603558857195
"(40, 51, 62)",3.922603558857195
"(1, 5, 16)",3.922169670667632
"(22, 35, 41)",3.9220960415057164
"(9, 13, 43)",3.9212924660210895
"(22, 68, 71)",3.9198970728458136
"(4, 32, 34)",3.9194164168522514
"(2, 8, 49)",3.9188860907972365
"(12, 54, 70)",3.9188516780940397
"(18, 44, 54)",3.9184315698733405
"(9, 19)",3.917595794942004
"(12, 41, 58)",3.9175847738964995
"(38, 54, 67)",3.917460155825982
"(6, 15, 44)",3.9172180492649105
"(48, 51, 69)",3.916624087796034
"(4, 30, 36)",3.91652672758178
"(29, 40, 70)",3.9159822326956397
"(5, 40, 64)",3.915223342674793
"(28, 40, 64)",3.915223342674793
"(40, 45, 64)",3.915223342674793
"(40, 46, 64)",3.915223342674793
"(40, 47, 64)",3.915223342674793
"(40, 57, 64)",3.915223342674793
"(40, 62, 64)",3.915223342674793
"(9, 62, 69)",3.914098515321845
"(31, 48, 53)",3.9132388854796964
"(25, 36, 55)",3.9130603927972594
"(3, 46, 53)",3.9125495872534923
"(5, 16, 71)",3.9116832803397124
"(5, 25, 49)",3.911214904199039
"(25, 28, 49)",3.911214904199039
"(25, 45, 49)",3.911214904199039
"(25, 46, 49)",3.911214904199039
"(25, 47, 49)",3.911214904199039
"(25, 49, 56)",3.911214904199039
"(25, 49, 57)",3.911214904199039
"(25, 49, 62)",3.911214904199039
"(25, 49, 70)",3.911214904199039
"(36, 68, 69)",3.9111973104688778
"(48, 64, 69)",3.909243871613633
"(11, 14, 27)",3.907985564944625
"(12, 15, 67)",3.907643146741516
"(26, 39, 49)",3.9071736074144616
"(24, 26, 49)",3.9064305050883834
"(48, 68)",3.9060981311313223
"(17, 40, 60)",3.9057642747331656
"(32, 33, 50)",3.9057017801209355
"(3, 12, 17)",3.9045925843368443
"(36, 44, 59)",3.9030299002374735
"(9, 42, 68)",3.9009059929359955
"(8, 32, 49)",3.8996028923577497
"(21, 23, 60)",3.89911201790246
"(27, 31, 55)",3.898965176438737
"(3, 43, 61)",3.8981671741892687
"(12, 40, 71)",3.8979567751221413
"(5, 10, 31)",3.897229324950911
"(10, 28, 31)",3.897229324950911
"(10, 31, 45)",3.897229324950911
"(10, 31, 46)",3.897229324950911
"(10, 31, 47)",3.897229324950911
"(10, 31, 56)",3.897229324950911
"(10, 31, 57)",3.897229324950911
"(10, 31, 62)",3.897229324950911
"(10, 31, 70)",3.897229324950911
"(51, 64, 69)",3.8971437879145467
"(36, 46, 53)",3.8965659953300182
"(24, 39, 48)",3.896516787834273
"(35, 44, 52)",3.8959715360892124
"(10, 12, 18)",3.8957744206271183
"(22, 24, 69)",3.895200480410592
"(31, 53, 64)",3.893758585598209
"(24, 25, 38)",3.8927527524782928
"(4, 34, 58)",3.892676742956794
"(2, 24, 59)",3.892670655675249
"(22, 38, 42)",3.8924013922576344
"(9, 21, 41)",3.892371415495136
"(3, 19, 60)",3.892199291676005
"(1, 4, 34)",3.891075799648463
"(51, 68)",3.8879480055826936
"(22, 49, 59)",3.887844138795141
"(11, 29, 40)",3.8854997100148125
"(3, 17, 69)",3.8854235910072794
"(5, 23, 25)",3.8852890623415757
"(23, 25, 28)",3.8852890623415757
"(23, 25, 45)",3.8852890623415757
"(23, 25, 46)",3.8852890623415757
"(23, 25, 47)",3.8852890623415757
"(23, 25, 56)",3.8852890623415757
"(23, 25, 57)",3.8852890623415757
"(23, 25, 62)",3.8852890623415757
"(23, 25, 70)",3.8852890623415757
"(8, 48, 60)",3.884762902015858
"(12, 55, 63)",3.8842207399763193
"(9, 19, 49)",3.883679908189511
"(12, 36, 58)",3.8828357755871226
"(5, 12, 68)",3.8818348874774675
"(12, 28, 68)",3.8818348874774675
"(12, 45, 68)",3.8818348874774675
"(12, 47, 68)",3.8818348874774675
"(12, 56, 68)",3.8818348874774675
"(12, 57, 68)",3.8818348874774675
"(12, 62, 68)",3.8818348874774675
"(12, 68, 70)",3.8818348874774675
"(22, 39, 50)",3.881826269478571
"(4, 34, 71)",3.8805894093205433
"(33, 50, 58)",3.878962106225478
"(64, 68)",3.876877681309091
"(48, 49, 68)",3.874474392304198
"(9, 28, 42)",3.874257085179201
"(9, 42, 45)",3.874257085179201
"(9, 42, 46)",3.874257085179201
"(9, 42, 47)",3.874257085179201
"(9, 42, 56)",3.874257085179201
"(9, 42, 57)",3.874257085179201
"(9, 42, 62)",3.874257085179201
"(9, 42, 70)",3.874257085179201
"(12, 37, 68)",3.873693366051943
"(41, 42, 48)",3.8736741647266077
"(8, 49, 58)",3.8728632184622924
"(8, 51, 60)",3.8726628183167717
"(19, 39, 40)",3.871766528414991
"(20, 31, 45)",3.8716949388516975
"(1, 8, 49)",3.871262275153961
"(8, 23, 68)",3.8705859133613334
"(22, 31, 48)",3.8704697385559697
"(40, 56, 67)",3.8684124338540182
"(33, 50, 71)",3.8668747725892274
"(0, 4)",3.866727792558552
"(10, 35, 43)",3.8659757857196926
"(2, 17, 22)",3.8657949305299057
"(8, 60, 64)",3.8652826021343696
"(4, 51, 59)",3.8644622769241392
"(14, 24, 59)",3.8644579379245068
"(39, 43, 64)",3.8632884126701104
"(49, 51, 68)",3.862374308605112
"(22, 23, 59)",3.8619182969376773
"(41, 42, 51)",3.8615740810275216
"(8, 49, 71)",3.8607758848260416
"(12, 18, 54)",3.859787322815012
"(43, 51, 53)",3.8593123719856175
"(15, 42, 43)",3.858886879592761
"(22, 31, 51)",3.858369654856884
"(9, 19, 23)",3.8577540663320473
"(15, 18, 38)",3.8558726774277767
"(49, 64, 68)",3.8549940924227104
"(6, 12, 31)",3.8547991971380595
"(4, 42, 50)",3.854710878177168
"(41, 42, 64)",3.85419386484512
"(2, 15, 40)",3.853540156711094
"(0, 4, 49)",3.8524402770302704
"(1, 25, 58)",3.8522199843311364
"(5, 15, 31)",3.8519339230061007
"(15, 28, 31)",3.8519339230061007
"(15, 31, 45)",3.8519339230061007
"(15, 31, 46)",3.8519339230061007
"(15, 31, 47)",3.8519339230061007
"(15, 31, 56)",3.8519339230061007
"(15, 31, 57)",3.8519339230061007
"(15, 31, 62)",3.8519339230061007
"(15, 31, 70)",3.8519339230061007
"(43, 54, 67)",3.851660648618281
"(22, 31, 64)",3.850989438674482
"(34, 47, 56)",3.8504093233764816
"(27, 35, 39)",3.8483021517260463
"(29, 38, 70)",3.8477814376298802
"(29, 39, 50)",3.8476629495862538
"(24, 27, 35)",3.847559049399968
"(5, 22, 38)",3.84709009699814
"(22, 28, 38)",3.84709009699814
"(22, 38, 45)",3.84709009699814
"(22, 38, 46)",3.84709009699814
"(22, 38, 47)",3.84709009699814
"(22, 38, 56)",3.84709009699814
"(22, 38, 57)",3.84709009699814
"(22, 38, 62)",3.84709009699814
"(22, 38, 70)",3.84709009699814
"(24, 29, 50)",3.8469198472601756
"(2, 14, 47)",3.846539101726349
"(17, 22, 32)",3.846511732090419
"(2, 54, 70)",3.845898507611179
"(3, 18, 31)",3.845575855641302
"(9, 38, 41)",3.844156749180247
"(9, 31, 49)",3.8441340452749646
"(18, 50, 58)",3.8433435423198006
"(44, 48, 55)",3.842737356545636
"(38, 63, 70)",3.8423407649717944
"(18, 24, 31)",3.842138876537094
"(26, 44, 49)",3.8416919335423456
"(40, 51, 55)",3.8415970057496978
"(20, 24, 43)",3.8407249815433926
"(37, 40, 51)",3.839592646814327
"(36, 42, 48)",3.8389251664172304
"(12, 35, 52)",3.837327289030884
"(5, 9, 42)",3.8359526031267173
"(27, 59, 60)",3.8358388464509963
"(2, 15, 67)",3.834689976258656
"(50, 51, 70)",3.8343520072571105
"(15, 32, 40)",3.8342569582716073
"(10, 19, 60)",3.8334573384780306
"(0, 36, 68)",3.83313753910792
"(12, 46, 50)",3.8327643878134987
"(23, 29, 59)",3.8323555535671607
"(32, 39, 55)",3.832025950839009
"(2, 3, 17)",3.831639413853984
"(6, 31, 39)",3.831556209249957
"(24, 32, 55)",3.831282848512931
"(24, 44, 48)",3.831035113962157
"(6, 24, 31)",3.8308131069238787
"(22, 44, 69)",3.830461908864555
"(11, 41, 68)",3.828977717618907
"(5, 9, 28)",3.8289457899197066
"(5, 9, 45)",3.8289457899197066
"(5, 9, 46)",3.8289457899197066
"(5, 9, 47)",3.8289457899197066
"(5, 9, 56)",3.8289457899197066
"(5, 9, 57)",3.8289457899197066
"(5, 9, 62)",3.8289457899197066
"(5, 9, 70)",3.8289457899197066
"(9, 28, 45)",3.8289457899197066
"(9, 28, 46)",3.8289457899197066
"(9, 28, 47)",3.8289457899197066
"(9, 28, 56)",3.8289457899197066
"(9, 28, 57)",3.8289457899197066
"(9, 28, 62)",3.8289457899197066
"(9, 28, 70)",3.8289457899197066
"(9, 45, 46)",3.8289457899197066
"(9, 45, 47)",3.8289457899197066
"(9, 45, 56)",3.8289457899197066
"(9, 45, 57)",3.8289457899197066
"(9, 45, 62)",3.8289457899197066
"(9, 45, 70)",3.8289457899197066
"(9, 46, 47)",3.8289457899197066
"(9, 46, 56)",3.8289457899197066
"(9, 46, 57)",3.8289457899197066
"(9, 46, 62)",3.8289457899197066
"(9, 46, 70)",3.8289457899197066
"(9, 47, 56)",3.8289457899197066
"(9, 47, 57)",3.8289457899197066
"(9, 47, 62)",3.8289457899197066
"(9, 47, 70)",3.8289457899197066
"(9, 56, 57)",3.8289457899197066
"(9, 56, 62)",3.8289457899197066
"(9, 56, 70)",3.8289457899197066
"(9, 57, 62)",3.8289457899197066
"(9, 57, 70)",3.8289457899197066
"(9, 62, 70)",3.8289457899197066
"(5, 41, 48)",3.8283628694671132
"(28, 41, 48)",3.8283628694671132
"(41, 45, 48)",3.8283628694671132
"(41, 46, 48)",3.8283628694671132
"(41, 47, 48)",3.8283628694671132
"(41, 48, 56)",3.8283628694671132
"(41, 48, 57)",3.8283628694671132
"(1, 33, 50)",3.8282808224044347
"(3, 10, 22)",3.827240887924157
"(36, 42, 51)",3.8268250827181447
"(32, 54, 70)",3.826615309171692
"(22, 42, 43)",3.8266018850499335
"(0, 4, 23)",3.826514435172807
"(21, 39, 66)",3.82582813097138
"(4, 30, 31)",3.8242570331576125
"(38, 47, 69)",3.823777566217685
"(44, 55, 64)",3.823257056664149
"(2, 10, 18)",3.8228212501442584
"(13, 27, 39)",3.82094136394138
"(9, 39, 40)",3.8208008418170634
"(15, 35, 43)",3.8206803837748824
"(13, 24, 27)",3.820198261615302
"(9, 24, 40)",3.820057739490985
"(17, 22, 58)",3.8197720581949612
"(36, 42, 64)",3.8194448665357426
"(31, 68, 69)",3.8189276160447108
"(21, 44, 48)",3.8187409780599424
"(1, 17, 22)",3.8181711148866304
"(5, 41, 51)",3.8162627857680276
"(28, 41, 51)",3.8162627857680276
"(41, 45, 51)",3.8162627857680276
"(41, 46, 51)",3.8162627857680276
"(41, 47, 51)",3.8162627857680276
"(41, 51, 56)",3.8162627857680276
"(41, 51, 57)",3.8162627857680276
"(41, 51, 62)",3.8162627857680276
"(21, 38, 66)",3.8158877677622813
"(15, 32, 67)",3.8154067778191694
"(3, 17, 32)",3.812356215414497
"(38, 43, 49)",3.811479000967428
"(2, 55, 63)",3.8112675694934586
"(49,)",3.81122691464995
"(22, 25, 68)",3.8101953769911234
"(4, 10, 42)",3.8095101178287503
"(9, 36, 38)",3.8094077508708697
"(5, 41, 64)",3.8088825695856254
"(28, 41, 64)",3.8088825695856254
"(41, 45, 64)",3.8088825695856254
"(41, 46, 64)",3.8088825695856254
"(41, 47, 64)",3.8088825695856254
"(41, 56, 64)",3.8088825695856254
"(41, 57, 64)",3.8088825695856254
"(41, 62, 64)",3.8088825695856254
"(41, 64, 70)",3.8088825695856254
"(2, 5, 68)",3.808881716994607
"(2, 28, 68)",3.808881716994607
"(2, 45, 68)",3.808881716994607
"(2, 46, 68)",3.808881716994607
"(2, 47, 68)",3.808881716994607
"(2, 56, 68)",3.808881716994607
"(2, 57, 68)",3.808881716994607
"(2, 62, 68)",3.808881716994607
"(2, 68, 70)",3.808881716994607
"(12, 32, 59)",3.808495259355817
"(13, 55, 59)",3.8083272717774292
"(17, 22, 71)",3.807684724558711
"(15, 40, 58)",3.80751728437615
"(21, 44, 51)",3.8066408943608567
"(1, 15, 40)",3.8059163410678187
"(0, 27, 42)",3.8047179675455056
"(10, 18, 32)",3.8035380517047717
"(3, 13, 29)",3.802384524051718
"(5, 16, 25)",3.8019815844850227
"(2, 37, 68)",3.800740195569083
"(54, 58, 70)",3.7998756352762353
"(11, 48, 51)",3.799655496636686
"(2, 32, 69)",3.7994939297478396
"(17, 41, 60)",3.799423501643998
"(21, 44, 64)",3.799260678178455
"(35, 38, 46)",3.798966061493322
"(35, 41, 42)",3.7982817749428097
"(1, 54, 70)",3.7982746919679036
"(30, 65, 69)",3.7978928107893104
"(15, 40, 71)",3.795429950739899
"(11, 36, 68)",3.7942287193095297
"(5, 36, 48)",3.793613871157736
"(28, 36, 48)",3.793613871157736
"(36, 45, 48)",3.793613871157736
"(36, 46, 48)",3.793613871157736
"(36, 47, 48)",3.793613871157736
"(36, 48, 56)",3.793613871157736
"(36, 48, 57)",3.793613871157736
"(15, 50, 54)",3.7930676848183693
"(53, 54, 59)",3.792473687190459
"(11, 48, 64)",3.7922752804542843
"(12, 41, 71)",3.791616002032974
"(10, 49, 69)",3.791216753027898
"(12, 31, 58)",3.7905660811629547
"(15, 18, 43)",3.790073170220076
"(5, 32, 68)",3.7895985185551204
"(28, 32, 68)",3.7895985185551204
"(32, 45, 68)",3.7895985185551204
"(32, 46, 68)",3.7895985185551204
"(32, 47, 68)",3.7895985185551204
"(32, 56, 68)",3.7895985185551204
"(32, 57, 68)",3.7895985185551204
"(32, 62, 68)",3.7895985185551204
"(32, 68, 70)",3.7895985185551204
"(15, 58, 67)",3.7886671039237116
"(15, 19, 60)",3.7881619365332204
"(54, 70, 71)",3.787788301639984
"(1, 15, 67)",3.787066160615381
"(2, 18, 54)",3.7868341523321516
"(23, 38, 68)",3.786305014658166
"(16, 17, 69)",3.785984717875258
"(36, 40, 44)",3.7856223991364497
"(2, 6, 15)",3.785620631723722
"(3, 17, 58)",3.78561654151904
"(1, 3, 17)",3.7840155982107087
"(12, 26, 49)",3.783047686484017
"(27, 35, 44)",3.7828204778539307
"(38, 48, 62)",3.782397113333995
"(29, 44, 50)",3.7821812757141373
"(29, 43, 70)",3.7819819304221793
"(3, 15, 22)",3.781945485979347
"(5, 36, 51)",3.7815137874586497
"(28, 36, 51)",3.7815137874586497
"(36, 45, 51)",3.7815137874586497
"(36, 46, 51)",3.7815137874586497
"(36, 47, 51)",3.7815137874586497
"(36, 51, 56)",3.7815137874586497
"(36, 51, 57)",3.7815137874586497
"(36, 51, 62)",3.7815137874586497
"(32, 37, 68)",3.781456997129596
"(5, 22, 43)",3.781290589790439
"(22, 28, 43)",3.781290589790439
"(22, 43, 45)",3.781290589790439
"(22, 43, 46)",3.781290589790439
"(22, 43, 47)",3.781290589790439
"(22, 43, 56)",3.781290589790439
"(22, 43, 57)",3.781290589790439
"(22, 43, 62)",3.781290589790439
"(22, 43, 70)",3.781290589790439
"(10, 69)",3.7812116722168723
"(11, 51, 64)",3.780175196755198
"(11, 29, 41)",3.7791589369256444
"(3, 6, 12)",3.7788254541257102
"(11, 22, 24)",3.778231889251244
"(15, 67, 71)",3.7765797702874613
"(43, 63, 70)",3.7765412577640936
"(10, 18, 24)",3.776139813747787
"(2, 24, 40)",3.7752631545742252
"(1, 10, 18)",3.775197434500983
"(5, 36, 64)",3.774133571276248
"(28, 36, 64)",3.774133571276248
"(36, 45, 64)",3.774133571276248
"(36, 46, 64)",3.774133571276248
"(36, 47, 64)",3.774133571276248
"(36, 56, 64)",3.774133571276248
"(36, 57, 64)",3.774133571276248
"(36, 62, 64)",3.774133571276248
"(36, 64, 70)",3.774133571276248
"(3, 17, 71)",3.773529207882789
"(37, 39, 56)",3.7732897311232003
"(38, 59, 69)",3.773049074372479
"(34, 59, 70)",3.7728559157073276
"(24, 37, 56)",3.772546628797122
"(12, 24, 48)",3.7723908669038284
"(23, 49)",3.772338151863755
"(39, 42, 69)",3.772129316173764
"(49, 59, 67)",3.771879419338087
"(52, 65, 69)",3.7718790932046535
"(12, 22, 69)",3.7718176618062262
"(24, 42, 69)",3.771386213847686
"(4, 25, 34)",3.770887713465853
"(22, 40, 49)",3.770436637694117
"(42, 59, 63)",3.7691172720408064
"(8, 44, 59)",3.768966541001486
