Combi,k_eff
"(10, 54, 59)",9.382231673677083
"(6, 42, 53)",9.381868452457887
"(26, 59, 62)",9.380747509503715
"(14, 31, 64)",9.380240264293409
"(9, 16, 63)",9.380059642697299
"(12, 46, 71)",9.378948253391055
"(17, 50, 62)",9.378824396073849
"(28, 56, 68)",9.37858634274779
"(34, 44)",9.378487233731764
"(9, 18, 71)",9.378288000032448
"(3, 18, 41)",9.378245084284105
"(24, 57, 63)",9.377595379594133
"(24, 27, 42)",9.377423504560277
"(16, 28, 46)",9.377031791352373
"(59, 60, 64)",9.37662977219162
"(10, 45, 64)",9.376318813353338
"(1, 9, 58)",9.376301070178792
"(4, 10, 11)",9.374918622137521
"(18, 34, 36)",9.374498759998716
"(12, 14, 64)",9.374289953704462
"(0, 19, 28)",9.373180230066016
"(7, 19, 28)",9.373180230066016
"(13, 19, 28)",9.373180230066016
"(14, 19, 28)",9.373180230066016
"(15, 19, 28)",9.373180230066016
"(19, 21, 28)",9.373180230066016
"(19, 22, 28)",9.373180230066016
"(19, 25, 28)",9.373180230066016
"(19, 28, 39)",9.373180230066016
"(19, 28, 47)",9.373180230066016
"(19, 28, 48)",9.373180230066016
"(19, 28, 61)",9.373180230066016
"(19, 28, 67)",9.373180230066016
"(5, 24, 62)",9.373035039022193
"(5, 12, 36)",9.372823352745252
"(0, 23, 50)",9.372791368357788
"(2, 23, 50)",9.372791368357788
"(7, 23, 50)",9.372791368357788
"(13, 23, 50)",9.372791368357788
"(14, 23, 50)",9.372791368357788
"(15, 23, 50)",9.372791368357788
"(21, 23, 50)",9.372791368357788
"(22, 23, 50)",9.372791368357788
"(23, 25, 50)",9.372791368357788
"(23, 39, 50)",9.372791368357788
"(23, 47, 50)",9.372791368357788
"(23, 48, 50)",9.372791368357788
"(23, 50, 52)",9.372791368357788
"(23, 50, 61)",9.372791368357788
"(23, 50, 66)",9.372791368357788
"(23, 50, 67)",9.372791368357788
"(59, 68)",9.3727647480395
"(10, 12, 34)",9.372321838862714
"(29, 35, 42)",9.371633206304878
"(8, 20, 55)",9.370569597749284
"(5, 33, 40)",9.36991564916844
"(12, 17, 58)",9.369862385543168
"(3, 17, 31)",9.369682447088206
"(9, 38, 62)",9.369546884935694
"(27, 41, 42)",9.368409275013558
"(31, 35, 56)",9.36832641411228
"(8, 23, 40)",9.368008201881096
"(19, 59, 65)",9.367742979353338
"(12, 33)",9.367009508904491
"(38, 56, 70)",9.366907596152192
"(15, 31, 43)",9.366578217504724
"(6, 33, 53)",9.366325434897936
"(27, 31, 59)",9.36621474360234
"(9, 28, 44)",9.366198586509245
"(32, 63, 68)",9.36589826643733
"(1, 46, 62)",9.365729288914764
"(0, 54, 69)",9.365695497921681
"(2, 54, 69)",9.365695497921681
"(7, 54, 69)",9.365695497921681
"(13, 54, 69)",9.365695497921681
"(14, 54, 69)",9.365695497921681
"(15, 54, 69)",9.365695497921681
"(21, 54, 69)",9.365695497921681
"(22, 54, 69)",9.365695497921681
"(25, 54, 69)",9.365695497921681
"(39, 54, 69)",9.365695497921681
"(47, 54, 69)",9.365695497921681
"(48, 54, 69)",9.365695497921681
"(52, 54, 69)",9.365695497921681
"(54, 61, 69)",9.365695497921681
"(54, 66, 69)",9.365695497921681
"(54, 67, 69)",9.365695497921681
"(5, 16, 69)",9.365577123134774
"(29, 31, 64)",9.365487947045313
"(19, 30, 58)",9.364567029700702
"(9, 16, 55)",9.364565516529602
"(5, 41, 62)",9.364020809475477
"(3, 11, 65)",9.364020654937992
"(8, 29, 69)",9.363908427879986
"(16, 30, 36)",9.363688200592403
"(10, 16, 68)",9.363623921019053
"(30, 51, 70)",9.36332318276775
"(24, 27, 33)",9.361880487000326
"(16, 32, 56)",9.360901529445295
"(28, 30, 32)",9.360097520171143
"(9, 12, 65)",9.359467420000165
"(6, 34, 63)",9.358998886386125
"(16, 58, 59)",9.358697437308686
"(49, 50)",9.357933619922129
"(8, 17, 60)",9.357704016296216
"(37, 45, 65)",9.357471690154535
"(4, 20, 27)",9.35738718278446
"(34, 44, 69)",9.357079578903715
"(31, 44, 62)",9.356337007459484
"(26, 55, 56)",9.356214379572108
"(5, 29, 63)",9.356094066492947
"(29, 33, 35)",9.356090188744927
"(16, 23, 35)",9.35585143671237
"(36, 44, 68)",9.355627890670533
"(42, 54, 56)",9.355463309987467
"(17, 51, 55)",9.355000256815286
"(23, 44, 53)",9.354684318741143
"(30, 56, 60)",9.354629519468041
"(19, 34, 49)",9.353674622933251
"(5, 6, 28)",9.353635374429128
"(17, 46, 54)",9.353367515356588
"(59, 68, 69)",9.353264588442208
"(4, 38, 59)",9.353204946170266
"(27, 33, 41)",9.35286625745361
"(23, 32, 70)",9.352325261356413
"(23, 65, 71)",9.350517948520924
"(32, 55, 68)",9.350404140269632
"(18, 19, 44)",9.350276414463229
"(12, 33, 69)",9.3494277623522
"(5, 17, 19)",9.349397579283323
"(4, 30, 50)",9.348911542112784
"(16, 53, 62)",9.348258482426319
"(18, 20, 45)",9.348019465939224
"(18, 37, 49)",9.347855427276896
"(6, 19, 46)",9.346441890007313
"(6, 30, 71)",9.34641668431496
"(3, 20, 35)",9.345252558257364
"(3, 54, 70)",9.34511887213049
"(44, 46, 60)",9.345014658150756
"(40, 51, 64)",9.344359331601511
"(8, 12, 16)",9.344185518379643
"(0, 28, 51)",9.344174462764045
"(2, 28, 51)",9.344174462764045
"(7, 28, 51)",9.344174462764045
"(13, 28, 51)",9.344174462764045
"(14, 28, 51)",9.344174462764045
"(15, 28, 51)",9.344174462764045
"(21, 28, 51)",9.344174462764045
"(22, 28, 51)",9.344174462764045
"(25, 28, 51)",9.344174462764045
"(28, 39, 51)",9.344174462764045
"(28, 47, 51)",9.344174462764045
"(28, 48, 51)",9.344174462764045
"(28, 51, 61)",9.344174462764045
"(28, 51, 67)",9.344174462764045
"(35, 38, 44)",9.343884639009637
"(49, 50, 69)",9.343377169697293
"(10, 46, 57)",9.343309439712057
"(4, 18, 40)",9.34305576353126
"(10, 26, 44)",9.342885027823016
"(9, 23)",9.342805667947516
"(5, 11, 27)",9.342207551382112
"(19, 45, 68)",9.342009330459273
"(4, 19, 70)",9.341528145006277
"(38, 46)",9.341105278658103
"(20, 44, 49)",9.340813889085023
"(5, 29, 55)",9.340599940325248
"(40, 55, 63)",9.34015463475562
"(33, 54, 56)",9.339920292427516
"(8, 26, 58)",9.339849881983728
"(12, 23, 63)",9.339705953677816
"(1, 12, 53)",9.339333550207396
"(38, 56, 58)",9.339145675783172
"(29, 56, 59)",9.338784794808346
"(50, 56, 65)",9.338028221378327
"(18, 38, 63)",9.337912107459601
"(19, 42, 59)",9.337626287826218
"(18, 23, 28)",9.336017848974283
"(5, 8, 20)",9.33596115291535
"(30, 51, 58)",9.33556126239873
"(24, 46, 55)",9.334634823002602
"(23, 27, 38)",9.334188004676918
"(3, 11, 42)",9.333903963410869
"(32, 35, 53)",9.333698756580603
"(10, 18, 31)",9.333530404645456
"(9, 23, 69)",9.333291868380883
"(16, 34, 46)",9.332292732307737
"(57, 59, 64)",9.332202377862606
"(38, 46, 69)",9.332158275521275
"(10, 24, 30)",9.330920332570797
"(11, 35, 46)",9.330452135804066
"(0, 9, 54)",9.330075446482574
"(2, 9, 54)",9.330075446482574
"(7, 9, 54)",9.330075446482574
"(9, 13, 54)",9.330075446482574
"(9, 14, 54)",9.330075446482574
"(9, 15, 54)",9.330075446482574
"(9, 21, 54)",9.330075446482574
"(9, 22, 54)",9.330075446482574
"(9, 25, 54)",9.330075446482574
"(9, 39, 54)",9.330075446482574
"(9, 47, 54)",9.330075446482574
"(9, 48, 54)",9.330075446482574
"(9, 52, 54)",9.330075446482574
"(9, 54, 61)",9.330075446482574
"(9, 54, 66)",9.330075446482574
"(9, 54, 67)",9.330075446482574
"(5, 9, 16)",9.329957071695668
"(6, 65, 68)",9.32970874584533
"(1, 31, 65)",9.329132300553647
"(0, 19, 34)",9.328441171021378
"(7, 19, 34)",9.328441171021378
"(13, 19, 34)",9.328441171021378
"(14, 19, 34)",9.328441171021378
"(15, 19, 34)",9.328441171021378
"(19, 21, 34)",9.328441171021378
"(19, 22, 34)",9.328441171021378
"(19, 25, 34)",9.328441171021378
"(19, 34, 39)",9.328441171021378
"(19, 34, 47)",9.328441171021378
"(19, 34, 48)",9.328441171021378
"(19, 34, 52)",9.328441171021378
"(19, 34, 61)",9.328441171021378
"(19, 34, 66)",9.328441171021378
"(19, 34, 67)",9.328441171021378
"(8, 9, 29)",9.32828837644088
"(11, 30, 62)",9.328077590468554
"(37, 42, 45)",9.327354998627413
"(29, 30, 65)",9.326366691642964
"(12, 27, 71)",9.326330331974326
"(34, 49, 51)",9.324668855631284
"(23, 32, 58)",9.324563340987392
"(16, 27, 28)",9.324413869935643
"(12, 23, 55)",9.32421182751012
"(36, 63, 71)",9.323708750256165
"(6, 32, 59)",9.323638026434068
"(0, 18, 37)",9.322621975365022
"(2, 18, 37)",9.322621975365022
"(7, 18, 37)",9.322621975365022
"(13, 18, 37)",9.322621975365022
"(14, 18, 37)",9.322621975365022
"(15, 18, 37)",9.322621975365022
"(18, 21, 37)",9.322621975365022
"(18, 22, 37)",9.322621975365022
"(18, 25, 37)",9.322621975365022
"(18, 37, 39)",9.322621975365022
"(18, 37, 48)",9.322621975365022
"(18, 37, 61)",9.322621975365022
"(18, 37, 66)",9.322621975365022
"(18, 37, 67)",9.322621975365022
"(18, 38, 55)",9.322417981291904
"(19, 33, 59)",9.322083270266269
"(10, 30, 41)",9.321906103024078
"(5, 26, 56)",9.321605934738175
"(9, 34, 44)",9.32145952746461
"(18, 44, 51)",9.32127064716126
"(35, 40, 42)",9.321085329733616
"(28, 58, 70)",9.320795272953017
"(6, 29, 49)",9.320577900530436
"(23, 42, 71)",9.3204012569938
"(5, 17, 51)",9.320391811981352
"(0, 50)",9.320083442054319
"(2, 50)",9.320083442054319
"(7, 50)",9.320083442054319
"(13, 50)",9.320083442054319
"(14, 50)",9.320083442054319
"(15, 50)",9.320083442054319
"(21, 50)",9.320083442054319
"(22, 50)",9.320083442054319
"(25, 50)",9.320083442054319
"(39, 50)",9.320083442054319
"(47, 50)",9.320083442054319
"(48, 50)",9.320083442054319
"(50, 52)",9.320083442054319
"(50, 61)",9.320083442054319
"(50, 66)",9.320083442054319
"(50, 67)",9.320083442054319
"(3, 16, 71)",9.31863308722571
"(3, 11, 33)",9.31836094585092
"(0, 50, 69)",9.318143717785418
"(2, 50, 69)",9.318143717785418
"(7, 50, 69)",9.318143717785418
"(13, 50, 69)",9.318143717785418
"(14, 50, 69)",9.318143717785418
"(15, 50, 69)",9.318143717785418
"(21, 50, 69)",9.318143717785418
"(22, 50, 69)",9.318143717785418
"(25, 50, 69)",9.318143717785418
"(39, 50, 69)",9.318143717785418
"(47, 50, 69)",9.318143717785418
"(48, 50, 69)",9.318143717785418
"(50, 52, 69)",9.318143717785418
"(50, 61, 69)",9.318143717785418
"(50, 66, 69)",9.318143717785418
"(50, 67, 69)",9.318143717785418
"(10, 28, 71)",9.31784372441663
"(9, 59, 68)",9.317644537003101
"(17, 24, 49)",9.317568472483801
"(18, 36, 53)",9.317455849263771
"(6, 46, 51)",9.317436122705342
"(3, 54, 58)",9.317356951761472
"(20, 57, 65)",9.3165328586891
"(0, 20, 44)",9.31558043717315
"(2, 20, 44)",9.31558043717315
"(13, 20, 44)",9.31558043717315
"(14, 20, 44)",9.31558043717315
"(15, 20, 44)",9.31558043717315
"(20, 21, 44)",9.31558043717315
"(20, 22, 44)",9.31558043717315
"(20, 25, 44)",9.31558043717315
"(20, 39, 44)",9.31558043717315
"(20, 44, 47)",9.31558043717315
"(20, 44, 48)",9.31558043717315
"(20, 44, 52)",9.31558043717315
"(20, 44, 61)",9.31558043717315
"(20, 44, 66)",9.31558043717315
"(20, 44, 67)",9.31558043717315
"(30, 32, 34)",9.315358461126507
"(2, 19, 57)",9.314621517698496
"(69,)",9.31426426924762
"(9, 12, 33)",9.313807710913094
"(4, 19, 58)",9.313766224637257
"(8, 18, 24)",9.313594571494036
"(45, 51, 68)",9.313003563157302
"(8, 40)",9.312908692339281
"(4, 16, 36)",9.312887395528957
"(4, 51, 70)",9.312522377704306
"(33, 37, 45)",9.311811981067464
"(19, 37, 41)",9.311339391294092
"(1, 45, 56)",9.309997485599554
"(4, 28, 32)",9.309296715107699
"(5, 6, 34)",9.308896315384494
"(24, 35, 62)",9.308661702027422
"(12, 35, 36)",9.30845001575048
"(36, 55, 71)",9.308214624088468
"(42, 50, 56)",9.307911529851204
"(9, 49, 50)",9.307757118258188
"(26, 46, 59)",9.30773884865019
"(25, 57, 64)",9.307130846165789
"(17, 46, 50)",9.305815735220325
"(5, 40, 63)",9.305546189921687
"(33, 35, 40)",9.305542312173667
"(23, 33, 71)",9.304858239433852
"(8, 18, 41)",9.304580341947318
"(10, 19, 36)",9.304525339349011
"(4, 56, 60)",9.303828714404597
"(24, 45, 59)",9.303436149619
"(37, 41, 49)",9.302636072618087
"(6, 53, 63)",9.301955975651182
"(3, 19, 32)",9.301724021736831
"(16, 35, 69)",9.30120378614
"(28, 36, 65)",9.30120006552035
"(44, 53, 69)",9.300036668168772
"(5, 24, 46)",9.300026378168669
"(38, 42, 65)",9.299786830743304
"(37, 56, 62)",9.299732139539303
"(35, 41, 62)",9.299647472480704
"(6, 42, 68)",9.299592054318211
"(0, 34, 51)",9.299435403719409
"(2, 34, 51)",9.299435403719409
"(7, 34, 51)",9.299435403719409
"(13, 34, 51)",9.299435403719409
"(14, 34, 51)",9.299435403719409
"(15, 34, 51)",9.299435403719409
"(21, 34, 51)",9.299435403719409
"(22, 34, 51)",9.299435403719409
"(25, 34, 51)",9.299435403719409
"(34, 39, 51)",9.299435403719409
"(34, 47, 51)",9.299435403719409
"(34, 48, 51)",9.299435403719409
"(34, 51, 52)",9.299435403719409
"(34, 51, 61)",9.299435403719409
"(34, 51, 66)",9.299435403719409
"(34, 51, 67)",9.299435403719409
"(17, 70, 71)",9.29840713242147
"(32, 69, 70)",9.297677610784042
"(18, 60, 62)",9.297574879457843
"(3, 50, 70)",9.297567091994228
"(30, 37, 64)",9.29718414903642
"(19, 49, 53)",9.29663171219831
"(9, 38, 46)",9.29653822408217
"(29, 30, 42)",9.29625000011584
"(8, 17, 31)",9.296017704751419
"(65, 69, 71)",9.295870297948554
"(4, 6, 71)",9.295615879251518
"(0, 6, 29)",9.295344448618563
"(2, 6, 29)",9.295344448618563
"(6, 13, 29)",9.295344448618563
"(6, 14, 29)",9.295344448618563
"(6, 21, 29)",9.295344448618563
"(6, 22, 29)",9.295344448618563
"(6, 25, 29)",9.295344448618563
"(6, 29, 39)",9.295344448618563
"(6, 29, 47)",9.295344448618563
"(6, 29, 48)",9.295344448618563
"(6, 29, 52)",9.295344448618563
"(6, 29, 61)",9.295344448618563
"(6, 29, 66)",9.295344448618563
"(6, 29, 67)",9.295344448618563
"(16, 35)",9.294673544586194
"(41, 45, 59)",9.294421920072283
"(6, 19, 27)",9.293823968590585
"(30, 31, 56)",9.292943207923244
"(44, 53)",9.29292286762935
"(27, 44, 60)",9.292396736734027
"(33, 50, 56)",9.292368512291254
"(0, 17, 24)",9.292335020571928
"(2, 17, 24)",9.292335020571928
"(13, 17, 24)",9.292335020571928
"(14, 17, 24)",9.292335020571928
"(15, 17, 24)",9.292335020571928
"(17, 21, 24)",9.292335020571928
"(17, 24, 25)",9.292335020571928
"(17, 24, 39)",9.292335020571928
"(17, 24, 47)",9.292335020571928
"(17, 24, 48)",9.292335020571928
"(17, 24, 52)",9.292335020571928
"(17, 24, 61)",9.292335020571928
"(17, 24, 66)",9.292335020571928
"(17, 24, 67)",9.292335020571928
"(29, 35, 63)",9.291720729498174
"(18, 23, 34)",9.291278789929647
"(10, 27, 57)",9.29069151829533
"(8, 11, 65)",9.290355912601205
"(5, 40, 55)",9.290052063753988
"(5, 12, 23)",9.289603382676185
"(32, 70)",9.289384281552255
"(6, 36, 70)",9.289326542499657
"(6, 28, 35)",9.289262037434357
"(27, 41, 63)",9.288496798206856
"(65, 71)",9.28667331229902
"(6, 53, 55)",9.286461849483485
"(12, 63, 69)",9.285058303105448
"(17, 19, 35)",9.28502424228855
"(4, 51, 58)",9.284760457335288
"(54, 59, 62)",9.284589836944672
"(33, 38, 65)",9.284243813183355
"(6, 33, 68)",9.28404903675826
"(31, 44, 46)",9.283328346605959
"(0, 9, 50)",9.282523666346313
"(2, 9, 50)",9.282523666346313
"(7, 9, 50)",9.282523666346313
"(9, 13, 50)",9.282523666346313
"(9, 14, 50)",9.282523666346313
"(9, 15, 50)",9.282523666346313
"(9, 21, 50)",9.282523666346313
"(9, 22, 50)",9.282523666346313
"(9, 25, 50)",9.282523666346313
"(9, 39, 50)",9.282523666346313
"(9, 47, 50)",9.282523666346313
"(9, 48, 50)",9.282523666346313
"(9, 50, 52)",9.282523666346313
"(9, 50, 61)",9.282523666346313
"(9, 50, 66)",9.282523666346313
"(9, 50, 67)",9.282523666346313
"(24, 27, 55)",9.282016901585875
"(18, 28, 69)",9.281370198401913
"(29, 30, 33)",9.280706982555891
"(6, 58, 64)",9.280282293208302
"(4, 10, 24)",9.280119527507352
"(16, 27, 34)",9.27967481089101
"(27, 38, 69)",9.279540354104547
"(3, 36, 38)",9.279089338966408
"(11, 27, 35)",9.277834214387338
"(4, 11, 62)",9.27727678540511
"(53, 56, 68)",9.276804372968211
"(20, 29, 71)",9.276227307546394
"(29, 35, 55)",9.276226603330477
"(34, 58, 70)",9.276056213908381
"(30, 40, 65)",9.275818815071702
"(4, 29, 65)",9.275565886579518
"(10, 36, 51)",9.275519572047042
"(16, 46, 53)",9.275249821572794
"(45, 60, 70)",9.274280750431839
"(5, 36, 71)",9.273606179254532
"(10, 34, 71)",9.273104665371996
"(27, 41, 55)",9.273002672039157
"(4, 8, 37)",9.27289378240641
"(56, 57, 71)",9.2728445578994
"(3, 32, 51)",9.27271825443486
"(1, 3, 10)",9.27243456845087
"(23, 44, 68)",9.272407920601466
"(8, 20, 35)",9.27158781592058
"(8, 54, 70)",9.271454129793705
"(0, 19, 53)",9.271398260286436
"(13, 19, 53)",9.271398260286436
"(14, 19, 53)",9.271398260286436
"(15, 19, 53)",9.271398260286436
"(19, 21, 53)",9.271398260286436
"(19, 22, 53)",9.271398260286436
"(19, 25, 53)",9.271398260286436
"(19, 39, 53)",9.271398260286436
"(19, 47, 53)",9.271398260286436
"(19, 48, 53)",9.271398260286436
"(19, 52, 53)",9.271398260286436
"(19, 53, 61)",9.271398260286436
"(19, 53, 66)",9.271398260286436
"(1, 3, 64)",9.271128455374848
"(4, 10, 41)",9.271105297960634
"(17, 58, 71)",9.27064521205245
"(12, 63)",9.270455320034362
"(6, 40, 49)",9.270030023959176
"(32, 58, 69)",9.269915690415022
"(10, 20, 56)",9.269883998533402
"(3, 20, 30)",9.269869352068328
"(3, 50, 58)",9.269805171625208
"(12, 55, 69)",9.269564176937749
"(30, 38, 44)",9.268501432820601
"(49, 51, 53)",9.267625944896341
"(16, 62, 68)",9.265982084286643
"(42, 69, 71)",9.26575360642143
"(9, 16, 35)",9.265583734700895
"(18, 28)",9.264923162979061
"(6, 27, 51)",9.264818201288612
"(4, 32, 34)",9.264557656063065
"(9, 44, 53)",9.264416616729667
"(11, 44, 45)",9.26273092583606
"(27, 38)",9.262178396533011
"(9, 32, 70)",9.262057559344937
"(9, 69)",9.26083419208896
"(4, 20, 57)",9.260710733626194
"(9, 65, 71)",9.260250246509447
"(8, 11, 42)",9.260239221074084
"(3, 41, 65)",9.260207330761105
"(54, 55, 56)",9.260056707013065
"(3, 17, 26)",9.258588630719327
"(30, 32, 53)",9.258315550391565
"(19, 59, 63)",9.257713811019514
"(26, 35, 56)",9.257232597743403
"(34, 36, 65)",9.256461006475714
"(9, 57, 58)",9.256239384243674
"(17, 35, 51)",9.25601847498658
"(12, 59, 70)",9.255837966646748
"(28, 33, 36)",9.25554035643328
"(15, 26, 43)",9.255484401135845
"(26, 27, 59)",9.255120927233463
"(11, 30, 46)",9.25506892961503
"(33, 38, 42)",9.254127121656236
"(3, 11, 63)",9.253991486604166
"(17, 27, 50)",9.253197813803597
"(17, 32, 36)",9.252857317455273
"(5, 6, 53)",9.251853404649552
"(32, 35, 68)",9.251422358440927
"(33, 69, 71)",9.250210588861481
"(9, 12, 63)",9.24943825166634
"(10, 49, 64)",9.2486647969527
"(32, 58)",9.247741400998725
"(37, 45, 63)",9.24744252182071
"(5, 24, 27)",9.247408456751941
"(12, 55)",9.247214130782815
"(10, 44, 54)",9.246727355263973
"(45, 58, 60)",9.246518830062818
"(12, 28, 46)",9.246410400321414
"(9, 18, 28)",9.245750146962807
"(30, 40, 42)",9.245702123544582
"(4, 29, 42)",9.245449195052398
"(26, 44, 62)",9.245243191090605
"(8, 16, 71)",9.244968344888923
"(0, 6, 40)",9.244796572047303
"(2, 6, 40)",9.244796572047303
"(6, 7, 40)",9.244796572047303
"(6, 13, 40)",9.244796572047303
"(6, 14, 40)",9.244796572047303
"(6, 21, 40)",9.244796572047303
"(6, 22, 40)",9.244796572047303
"(6, 25, 40)",9.244796572047303
"(6, 39, 40)",9.244796572047303
"(6, 40, 47)",9.244796572047303
"(6, 40, 48)",9.244796572047303
"(6, 40, 52)",9.244796572047303
"(6, 40, 61)",9.244796572047303
"(6, 40, 66)",9.244796572047303
"(6, 40, 67)",9.244796572047303
"(8, 11, 33)",9.244696203514135
"(6, 34, 35)",9.244522978389721
"(9, 27, 38)",9.24392030266544
"(8, 54, 58)",9.243692209424685
"(0, 51, 53)",9.242392492984466
"(2, 51, 53)",9.242392492984466
"(13, 51, 53)",9.242392492984466
"(14, 51, 53)",9.242392492984466
"(15, 51, 53)",9.242392492984466
"(21, 51, 53)",9.242392492984466
"(22, 51, 53)",9.242392492984466
"(25, 51, 53)",9.242392492984466
"(39, 51, 53)",9.242392492984466
"(47, 51, 53)",9.242392492984466
"(48, 51, 53)",9.242392492984466
"(51, 52, 53)",9.242392492984466
"(51, 53, 61)",9.242392492984466
"(51, 53, 66)",9.242392492984466
"(19, 55, 59)",9.242219684851817
"(4, 31, 56)",9.2421424028598
"(5, 29, 35)",9.241618158496543
"(42, 71)",9.241498275008338
"(35, 40, 63)",9.241172852926914
"(11, 16, 26)",9.2408415973124
"(23, 63, 71)",9.240488780187098
"(1, 27, 46)",9.240102706644512
"(5, 27, 41)",9.238394227205223
"(50, 59, 62)",9.23703805680841
"(18, 34, 69)",9.236631139357279
"(18, 31, 62)",9.235888567913046
"(29, 36, 45)",9.235664868686838
"(24, 35, 46)",9.235653041173897
"(18, 36, 68)",9.235179451124095
"(5, 12, 69)",9.234955732103815
"(18, 23, 53)",9.234235879194705
"(9, 12, 55)",9.233944125498644
"(24, 30, 62)",9.233278495838386
"(12, 30, 36)",9.233066809561443
"(10, 12, 68)",9.233002529988095
"(19, 44, 65)",9.23223866094023
"(37, 45, 55)",9.231948395653012
