Combi,k_eff
"(17, 29, 39)",6.350443063016393
"(17, 30, 39)",6.350443063016393
"(17, 35, 39)",6.350443063016393
"(17, 38, 39)",6.350443063016393
"(17, 39, 48)",6.350443063016393
"(17, 39, 62)",6.350443063016393
"(17, 39, 66)",6.350443063016393
"(17, 39, 67)",6.350443063016393
"(20, 22, 39)",6.350443063016393
"(20, 25, 39)",6.350443063016393
"(20, 28, 39)",6.350443063016393
"(20, 29, 39)",6.350443063016393
"(20, 30, 39)",6.350443063016393
"(20, 35, 39)",6.350443063016393
"(20, 38, 39)",6.350443063016393
"(20, 39, 48)",6.350443063016393
"(20, 39, 62)",6.350443063016393
"(20, 39, 66)",6.350443063016393
"(20, 39, 67)",6.350443063016393
"(22, 25, 39)",6.350443063016393
"(22, 28, 39)",6.350443063016393
"(22, 29, 39)",6.350443063016393
"(22, 30, 39)",6.350443063016393
"(22, 35, 39)",6.350443063016393
"(22, 38, 39)",6.350443063016393
"(22, 39, 48)",6.350443063016393
"(22, 39, 62)",6.350443063016393
"(22, 39, 66)",6.350443063016393
"(22, 39, 67)",6.350443063016393
"(25, 28, 39)",6.350443063016393
"(25, 29, 39)",6.350443063016393
"(25, 30, 39)",6.350443063016393
"(25, 35, 39)",6.350443063016393
"(25, 38, 39)",6.350443063016393
"(25, 39, 48)",6.350443063016393
"(25, 39, 62)",6.350443063016393
"(25, 39, 66)",6.350443063016393
"(25, 39, 67)",6.350443063016393
"(28, 29, 39)",6.350443063016393
"(28, 30, 39)",6.350443063016393
"(28, 35, 39)",6.350443063016393
"(28, 38, 39)",6.350443063016393
"(28, 39, 48)",6.350443063016393
"(28, 39, 62)",6.350443063016393
"(28, 39, 66)",6.350443063016393
"(28, 39, 67)",6.350443063016393
"(29, 30, 39)",6.350443063016393
"(29, 35, 39)",6.350443063016393
"(29, 38, 39)",6.350443063016393
"(29, 39, 48)",6.350443063016393
"(29, 39, 62)",6.350443063016393
"(29, 39, 66)",6.350443063016393
"(29, 39, 67)",6.350443063016393
"(30, 35, 39)",6.350443063016393
"(30, 38, 39)",6.350443063016393
"(30, 39, 48)",6.350443063016393
"(30, 39, 62)",6.350443063016393
"(30, 39, 66)",6.350443063016393
"(30, 39, 67)",6.350443063016393
"(35, 38, 39)",6.350443063016393
"(35, 39, 48)",6.350443063016393
"(35, 39, 62)",6.350443063016393
"(35, 39, 66)",6.350443063016393
"(35, 39, 67)",6.350443063016393
"(38, 39, 48)",6.350443063016393
"(38, 39, 62)",6.350443063016393
"(38, 39, 66)",6.350443063016393
"(38, 39, 67)",6.350443063016393
"(39, 48, 62)",6.350443063016393
"(39, 48, 66)",6.350443063016393
"(39, 48, 67)",6.350443063016393
"(39, 62, 66)",6.350443063016393
"(39, 62, 67)",6.350443063016393
"(39, 66, 67)",6.350443063016393
"(45, 51, 64)",6.349669018230019
"(2, 15, 59)",6.349247762917412
"(7, 12, 23)",6.348774680320247
"(8, 27, 71)",6.348440451770996
"(45, 49, 59)",6.347945241462232
"(1, 24, 54)",6.347802771364472
"(18, 23, 26)",6.345971487065274
"(7, 12, 25)",6.34478467990459
"(58, 68, 70)",6.3444666387309
"(17, 34, 53)",6.344040526660185
"(20, 34, 53)",6.344040526660185
"(22, 34, 53)",6.344040526660185
"(25, 34, 53)",6.344040526660185
"(28, 34, 53)",6.344040526660185
"(29, 34, 53)",6.344040526660185
"(30, 34, 53)",6.344040526660185
"(34, 35, 53)",6.344040526660185
"(34, 48, 53)",6.344040526660185
"(34, 53, 62)",6.344040526660185
"(34, 53, 66)",6.344040526660185
"(34, 53, 67)",6.344040526660185
"(34, 60, 65)",6.343938090360684
"(19, 24, 54)",6.343384058818378
"(40, 70, 71)",6.342043503918862
"(16, 32, 70)",6.340440549101764
"(0, 44, 69)",6.340382988552157
"(18, 19, 24)",6.34035492068227
"(19, 34, 59)",6.340131199662798
"(12, 41, 68)",6.339504592034169
"(8, 58, 68)",6.339354787136662
"(11, 19, 58)",6.3379859667925125
"(41, 44, 48)",6.337644931992575
"(32, 64, 70)",6.3369472513002645
"(8, 40, 71)",6.3369316523246235
"(1, 36, 68)",6.3364315165629215
"(14, 36, 68)",6.3364315165629215
"(17, 36, 68)",6.3364315165629215
"(20, 36, 68)",6.3364315165629215
"(22, 36, 68)",6.3364315165629215
"(28, 36, 68)",6.3364315165629215
"(29, 36, 68)",6.3364315165629215
"(30, 36, 68)",6.3364315165629215
"(35, 36, 68)",6.3364315165629215
"(36, 38, 68)",6.3364315165629215
"(36, 62, 68)",6.3364315165629215
"(36, 66, 68)",6.3364315165629215
"(36, 67, 68)",6.3364315165629215
"(8, 16, 32)",6.335328697507526
"(32, 34, 35)",6.335188679206683
"(25, 34, 36)",6.335018304931561
"(4, 41, 58)",6.334757348093834
"(6, 46, 56)",6.33457882772458
"(27, 31, 53)",6.334274590395918
"(7, 9, 66)",6.33380514505146
"(3, 32, 43)",6.333658039027877
"(11, 36, 49)",6.332921197249921
"(8, 32, 64)",6.3318353997060255
"(27, 55, 65)",6.331697490458572
"(1, 3, 68)",6.331347468454457
"(3, 14, 68)",6.331347468454457
"(3, 17, 68)",6.331347468454457
"(3, 20, 68)",6.331347468454457
"(3, 22, 68)",6.331347468454457
"(3, 25, 68)",6.331347468454457
"(3, 28, 68)",6.331347468454457
"(3, 29, 68)",6.331347468454457
"(3, 30, 68)",6.331347468454457
"(3, 35, 68)",6.331347468454457
"(3, 38, 68)",6.331347468454457
"(3, 62, 68)",6.331347468454457
"(3, 66, 68)",6.331347468454457
"(3, 67, 68)",6.331347468454457
"(28, 47, 59)",6.3311351633597335
"(2, 16, 41)",6.3308470847034135
"(24, 54, 58)",6.330425310414796
"(13, 46, 53)",6.330396267025458
"(23, 56, 60)",6.330153652252775
"(7, 40, 49)",6.329846344359119
"(4, 44, 58)",6.329646962199101
"(16, 46, 59)",6.329146746371807
"(3, 11, 49)",6.327837149141456
"(31, 40, 47)",6.327363700837248
"(24, 32, 39)",6.327348322515787
"(1, 18, 57)",6.32611677104688
"(14, 18, 57)",6.32611677104688
"(17, 18, 57)",6.32611677104688
"(18, 20, 57)",6.32611677104688
"(18, 22, 57)",6.32611677104688
"(18, 25, 57)",6.32611677104688
"(18, 30, 57)",6.32611677104688
"(18, 35, 57)",6.32611677104688
"(18, 38, 57)",6.32611677104688
"(18, 57, 62)",6.32611677104688
"(18, 57, 66)",6.32611677104688
"(18, 57, 67)",6.32611677104688
"(2, 16, 44)",6.32573669880868
"(46, 59, 64)",6.325653448570306
"(11, 43, 55)",6.325157115735115
"(13, 49, 70)",6.325044940686044
"(11, 56, 60)",6.32457228978385
"(3, 43, 45)",6.322577646876353
"(2, 44, 64)",6.32224340100718
"(33, 43, 45)",6.3200084623864825
"(10, 27, 46)",6.319418002437228
"(13, 51, 53)",6.319351356854887
"(2, 43, 57)",6.319322003455559
"(4, 31, 42)",6.319210382700991
"(0, 41, 48)",6.319006539810194
"(16, 51, 59)",6.318101836201235
"(17, 47, 53)",6.317952046296206
"(20, 47, 53)",6.317952046296206
"(22, 47, 53)",6.317952046296206
"(25, 47, 53)",6.317952046296206
"(28, 47, 53)",6.317952046296206
"(29, 47, 53)",6.317952046296206
"(30, 47, 53)",6.317952046296206
"(35, 47, 53)",6.317952046296206
"(47, 48, 53)",6.317952046296206
"(47, 53, 62)",6.317952046296206
"(47, 53, 66)",6.317952046296206
"(47, 53, 67)",6.317952046296206
"(47, 60, 65)",6.3178496099967045
"(13, 18, 58)",6.3160203009913705
"(15, 53, 59)",6.315620316429234
"(51, 59, 64)",6.314608538399734
"(19, 47, 59)",6.314042719298818
"(11, 58, 70)",6.3134924788899855
"(35, 49, 64)",6.312791226155575
"(1, 23, 36)",6.311038719190934
"(14, 23, 36)",6.311038719190934
"(17, 23, 36)",6.311038719190934
"(22, 23, 36)",6.311038719190934
"(23, 28, 36)",6.311038719190934
"(23, 29, 36)",6.311038719190934
"(23, 30, 36)",6.311038719190934
"(23, 35, 36)",6.311038719190934
"(23, 36, 38)",6.311038719190934
"(23, 36, 48)",6.311038719190934
"(23, 36, 66)",6.311038719190934
"(23, 36, 67)",6.311038719190934
"(0, 4, 58)",6.31100857001672
"(26, 60, 68)",6.310898924498767
"(68, 71)",6.309233803108716
"(32, 35, 47)",6.309100198842704
"(25, 36, 47)",6.308929824567581
"(8, 11, 58)",6.308380627295748
"(10, 27, 51)",6.308373092266656
"(10, 40, 46)",6.307909202990855
"(10, 16, 45)",6.307786442397775
"(2, 10, 13)",6.307602929709322
"(0, 2, 16)",6.307098306626299
"(23, 49, 68)",6.30647097435488
"(12, 23, 36)",6.306244413597383
"(1, 3, 23)",6.305954671082469
"(3, 14, 23)",6.305954671082469
"(3, 17, 23)",6.305954671082469
"(3, 22, 23)",6.305954671082469
"(3, 23, 25)",6.305954671082469
"(3, 23, 28)",6.305954671082469
"(3, 23, 29)",6.305954671082469
"(3, 23, 30)",6.305954671082469
"(3, 23, 35)",6.305954671082469
"(3, 23, 38)",6.305954671082469
"(3, 23, 48)",6.305954671082469
"(3, 23, 66)",6.305954671082469
"(3, 23, 67)",6.305954671082469
"(1, 11, 36)",6.305457356722009
"(11, 14, 36)",6.305457356722009
"(11, 17, 36)",6.305457356722009
"(11, 20, 36)",6.305457356722009
"(11, 22, 36)",6.305457356722009
"(11, 28, 36)",6.305457356722009
"(11, 29, 36)",6.305457356722009
"(11, 30, 36)",6.305457356722009
"(11, 35, 36)",6.305457356722009
"(11, 36, 38)",6.305457356722009
"(11, 36, 48)",6.305457356722009
"(11, 36, 62)",6.305457356722009
"(11, 36, 66)",6.305457356722009
"(11, 36, 67)",6.305457356722009
"(10, 43, 60)",6.305352358346371
"(10, 45, 64)",6.304293144596275
"(0, 2, 64)",6.303605008824799
"(13, 60, 71)",6.302572577699298
"(5, 7, 42)",6.302554281209954
"(48, 61, 67)",6.302305781540294
"(3, 12, 23)",6.301160365488919
"(1, 3, 11)",6.300373308613544
"(3, 11, 14)",6.300373308613544
"(3, 11, 17)",6.300373308613544
"(3, 11, 20)",6.300373308613544
"(3, 11, 22)",6.300373308613544
"(3, 11, 25)",6.300373308613544
"(3, 11, 28)",6.300373308613544
"(3, 11, 29)",6.300373308613544
"(3, 11, 30)",6.300373308613544
"(3, 11, 35)",6.300373308613544
"(3, 11, 38)",6.300373308613544
"(3, 11, 48)",6.300373308613544
"(3, 11, 62)",6.300373308613544
"(3, 11, 66)",6.300373308613544
"(3, 11, 67)",6.300373308613544
"(31, 52, 54)",6.299997068519405
"(33, 34, 36)",6.299472163226156
"(1, 43, 46)",6.298542034205234
"(14, 43, 46)",6.298542034205234
"(17, 43, 46)",6.298542034205234
"(20, 43, 46)",6.298542034205234
"(22, 43, 46)",6.298542034205234
"(25, 43, 46)",6.298542034205234
"(28, 43, 46)",6.298542034205234
"(29, 43, 46)",6.298542034205234
"(30, 43, 46)",6.298542034205234
"(35, 43, 46)",6.298542034205234
"(38, 43, 46)",6.298542034205234
"(43, 46, 48)",6.298542034205234
"(43, 46, 62)",6.298542034205234
"(43, 46, 66)",6.298542034205234
"(43, 46, 67)",6.298542034205234
"(16, 41, 53)",6.2972196382152354
"(10, 40, 51)",6.296864292820283
"(52, 60, 68)",6.296013380560572
"(41, 43, 44)",6.295506135379351
"(17, 32, 69)",6.294160715813183
"(38, 49, 53)",6.292845540887127
"(39, 40, 41)",6.292783810986078
"(1, 56, 68)",6.292315341679311
"(14, 56, 68)",6.292315341679311
"(17, 56, 68)",6.292315341679311
"(20, 56, 68)",6.292315341679311
"(22, 56, 68)",6.292315341679311
"(25, 56, 68)",6.292315341679311
"(29, 56, 68)",6.292315341679311
"(30, 56, 68)",6.292315341679311
"(35, 56, 68)",6.292315341679311
"(38, 56, 68)",6.292315341679311
"(56, 62, 68)",6.292315341679311
"(56, 66, 68)",6.292315341679311
"(56, 67, 68)",6.292315341679311
"(16, 44, 53)",6.292109252320502
"(34, 42, 71)",6.291348614620156
"(9, 36, 66)",6.291274878328596
"(2, 32, 70)",6.29072005789169
"(6, 26, 46)",6.289931302598584
"(11, 49, 56)",6.28880502236631
"(44, 53, 64)",6.288615954519002
"(14, 49, 53)",6.288480856418789
"(15, 68, 71)",6.287957969162278
"(39, 40, 44)",6.287673425091345
"(3, 43, 59)",6.287517167046069
"(1, 43, 51)",6.287497124034662
"(14, 43, 51)",6.287497124034662
"(17, 43, 51)",6.287497124034662
"(20, 43, 51)",6.287497124034662
"(22, 43, 51)",6.287497124034662
"(25, 43, 51)",6.287497124034662
"(28, 43, 51)",6.287497124034662
"(29, 43, 51)",6.287497124034662
"(30, 43, 51)",6.287497124034662
"(35, 43, 51)",6.287497124034662
"(43, 48, 51)",6.287497124034662
"(43, 51, 62)",6.287497124034662
"(43, 51, 66)",6.287497124034662
"(43, 51, 67)",6.287497124034662
"(3, 9, 66)",6.286190830220131
"(43, 53, 57)",6.285694556967382
"(2, 8, 32)",6.285608206297452
"(33, 43, 59)",6.284947982556198
"(12, 37, 45)",6.2819521083711205
"(43, 61, 67)",6.2817831583403905
"(45, 46, 53)",6.280859288503837
"(11, 26, 60)",6.279924764657854
"(2, 46, 59)",6.279426255161732
"(8, 49, 66)",6.279161904458048
"(18, 28, 49)",6.27859566362277
"(10, 47, 49)",6.276397807103566
"(13, 21, 36)",6.2757421581609165
"(20, 23, 49)",6.27549618300814
"(6, 46, 52)",6.275045758660389
"(55, 58, 65)",6.274448023609063
"(10, 13, 53)",6.273975483221143
"(0, 16, 53)",6.273470860138121
"(33, 36, 47)",6.2733836828621765
"(10, 16, 59)",6.272725962567492
"(18, 29, 47)",6.272215900994448
"(23, 41, 58)",6.272204528049352
"(27, 57, 71)",6.271936511732077
"(21, 49, 61)",6.2717155993691325
"(23, 71)",6.271144607050734
"(23, 52, 60)",6.270620583188584
"(5, 16)",6.27034046102871
"(0, 53, 64)",6.269977562336621
"(45, 51, 53)",6.269814378333266
"(10, 59, 64)",6.269232664765991
"(0, 39, 40)",6.269035032908965
"(2, 51, 59)",6.268381344991161
"(12, 37, 48)",6.2673965807887555
"(23, 44, 58)",6.267094142154619
"(1, 23, 56)",6.266922544307322
"(14, 23, 56)",6.266922544307322
"(17, 23, 56)",6.266922544307322
"(22, 23, 56)",6.266922544307322
"(23, 25, 56)",6.266922544307322
"(23, 29, 56)",6.266922544307322
"(23, 30, 56)",6.266922544307322
"(23, 35, 56)",6.266922544307322
"(23, 38, 56)",6.266922544307322
"(23, 48, 56)",6.266922544307322
"(23, 56, 66)",6.266922544307322
"(23, 56, 67)",6.266922544307322
"(1, 34, 54)",6.265774532176076
"(1, 4, 34)",6.26566411066646
"(42, 47, 71)",6.2652601342561764
"(5, 64)",6.26510051432646
"(11, 52, 60)",6.265039220719659
"(1, 32)",6.264515556511128
"(14, 32)",6.264515556511128
"(17, 32)",6.264515556511128
"(20, 32)",6.264515556511128
"(22, 32)",6.264515556511128
"(25, 32)",6.264515556511128
"(28, 32)",6.264515556511128
"(29, 32)",6.264515556511128
"(30, 32)",6.264515556511128
"(32, 38)",6.264515556511128
"(32, 48)",6.264515556511128
"(32, 62)",6.264515556511128
"(32, 66)",6.264515556511128
"(32, 67)",6.264515556511128
"(3, 5, 33)",6.262888792118353
"(57, 58, 68)",6.2628508470977415
"(11, 71)",6.262772563347346
"(15, 23, 71)",6.26256517179029
"(7, 19, 60)",6.262205212853219
"(12, 23, 56)",6.262128238713772
"(5, 15, 16)",6.262029074442275
"(1, 11, 56)",6.2613411818383975
"(11, 14, 56)",6.2613411818383975
"(11, 17, 56)",6.2613411818383975
"(11, 20, 56)",6.2613411818383975
"(11, 22, 56)",6.2613411818383975
"(11, 25, 56)",6.2613411818383975
"(11, 29, 56)",6.2613411818383975
"(11, 30, 56)",6.2613411818383975
"(11, 35, 56)",6.2613411818383975
"(11, 38, 56)",6.2613411818383975
"(11, 48, 56)",6.2613411818383975
"(11, 56, 62)",6.2613411818383975
"(11, 56, 66)",6.2613411818383975
"(11, 56, 67)",6.2613411818383975
"(7, 11, 49)",6.261188964723404
"(41, 44, 64)",6.260963909305616
"(19, 34, 52)",6.260783178984373
"(40, 57, 71)",6.260427712285704
"(5, 36, 42)",6.26002401448709
"(16, 55, 60)",6.259104071146173
"(16, 32, 57)",6.258824757468608
"(5, 15, 64)",6.258535776640774
"(14, 15, 32)",6.2581458047638865
"(15, 17, 32)",6.2581458047638865
"(15, 20, 32)",6.2581458047638865
"(15, 22, 32)",6.2581458047638865
"(15, 25, 32)",6.2581458047638865
"(15, 28, 32)",6.2581458047638865
"(15, 29, 32)",6.2581458047638865
"(15, 30, 32)",6.2581458047638865
"(15, 32, 38)",6.2581458047638865
"(15, 32, 48)",6.2581458047638865
"(15, 32, 62)",6.2581458047638865
"(15, 32, 66)",6.2581458047638865
"(15, 32, 67)",6.2581458047638865
"(0, 12, 69)",6.257561123050716
"(3, 36, 49)",6.25738864559623
"(32, 53, 70)",6.257092611403511
"(11, 15, 71)",6.256983809321365
"(43, 49, 71)",6.2565710448114995
"(12, 44, 71)",6.25624011271653
"(55, 60, 64)",6.255610773344673
"(32, 57, 64)",6.255331459667107
"(15, 26, 44)",6.255240227040108
"(3, 5, 42)",6.254939966378625
"(45, 60, 71)",6.253035599177677
"(7, 19, 63)",6.252962912958526
"(8, 32, 53)",6.251980759809273
"(19, 27, 40)",6.251707799148738
"(32, 46, 60)",6.251555404953659
"(0, 23, 58)",6.248455749972238
"(1, 26, 68)",6.247667816553314
"(14, 26, 68)",6.247667816553314
"(17, 26, 68)",6.247667816553314
"(20, 26, 68)",6.247667816553314
"(22, 26, 68)",6.247667816553314
"(25, 26, 68)",6.247667816553314
"(26, 28, 68)",6.247667816553314
"(26, 29, 68)",6.247667816553314
"(26, 30, 68)",6.247667816553314
"(26, 35, 68)",6.247667816553314
"(26, 38, 68)",6.247667816553314
"(26, 62, 68)",6.247667816553314
"(26, 66, 68)",6.247667816553314
"(26, 67, 68)",6.247667816553314
"(2, 41, 53)",6.24749914700516
"(9, 56, 66)",6.247158703444985
"(46, 53, 59)",6.245798808673554
"(15,)",6.245406301269403
"(11, 26, 49)",6.244157497240313
"(60, 63, 68)",6.243319499773735
"(2, 44, 53)",6.242388761110427
"(0, 41, 64)",6.242325517123234
"(1, 10, 43)",6.242121250400919
"(10, 14, 43)",6.242121250400919
"(10, 17, 43)",6.242121250400919
"(10, 20, 43)",6.242121250400919
"(10, 22, 43)",6.242121250400919
"(10, 25, 43)",6.242121250400919
"(10, 28, 43)",6.242121250400919
"(10, 29, 43)",6.242121250400919
"(10, 30, 43)",6.242121250400919
"(10, 35, 43)",6.242121250400919
"(10, 38, 43)",6.242121250400919
"(10, 43, 48)",6.242121250400919
"(10, 43, 62)",6.242121250400919
"(10, 43, 66)",6.242121250400919
"(10, 43, 67)",6.242121250400919
"(18, 45, 54)",6.240899497876477
"(32, 51, 60)",6.240510494783087
"(1, 47, 54)",6.239686051812097
"(1, 4, 47)",6.239575630302481
"(1, 13, 71)",6.239341469753844
"(13, 14, 71)",6.239341469753844
"(13, 17, 71)",6.239341469753844
"(13, 20, 71)",6.239341469753844
"(13, 22, 71)",6.239341469753844
"(13, 25, 71)",6.239341469753844
"(13, 28, 71)",6.239341469753844
"(13, 29, 71)",6.239341469753844
"(13, 30, 71)",6.239341469753844
"(13, 35, 71)",6.239341469753844
"(13, 38, 71)",6.239341469753844
"(13, 48, 71)",6.239341469753844
"(13, 62, 71)",6.239341469753844
"(13, 66, 71)",6.239341469753844
"(13, 67, 71)",6.239341469753844
"(7, 60, 70)",6.237711724950694
"(34, 56, 70)",6.237124382970898
"(5, 49, 60)",6.236623818567444
"(0, 15, 26)",6.236601834857726
"(12, 16, 56)",6.236300039674506
"(51, 53, 59)",6.234753898502982
"(19, 47, 52)",6.234694698620394
"(7, 19, 32)",6.233060550435854
"(1, 52, 68)",6.23278227261512
"(14, 52, 68)",6.23278227261512
"(17, 52, 68)",6.23278227261512
"(20, 52, 68)",6.23278227261512
"(22, 52, 68)",6.23278227261512
"(25, 52, 68)",6.23278227261512
"(28, 52, 68)",6.23278227261512
"(29, 52, 68)",6.23278227261512
"(30, 52, 68)",6.23278227261512
"(35, 52, 68)",6.23278227261512
"(38, 52, 68)",6.23278227261512
"(52, 62, 68)",6.23278227261512
"(52, 66, 68)",6.23278227261512
"(52, 67, 68)",6.23278227261512
"(7, 8, 60)",6.232599873356455
"(18, 50, 63)",6.232411767185486
"(23, 34, 62)",6.232289637292797
"(11, 57, 58)",6.231876687256829
"(18, 30, 50)",6.230293274370154
"(11, 49, 52)",6.229271953302119
"(12, 31, 59)",6.227604975443761
"(27, 40, 70)",6.227214311246213
"(21, 36, 45)",6.226205179639296
"(10, 45, 53)",6.224438504699522
"(0, 2, 53)",6.223750368928046
"(2, 10, 59)",6.223005471357417
"(6, 46, 63)",6.222351877873552
"(8, 27, 40)",6.222102459651975
"(19, 36, 60)",6.219674946130356
"(59, 60, 71)",6.217975119347392
"(23, 60, 63)",6.217926702401748
"(45, 52, 54)",6.217667618567645
"(0, 34, 69)",6.216767969429705
"(1, 11, 26)",6.216693656712401
"(11, 14, 26)",6.216693656712401
"(11, 17, 26)",6.216693656712401
"(11, 20, 26)",6.216693656712401
"(11, 22, 26)",6.216693656712401
"(11, 25, 26)",6.216693656712401
"(11, 26, 28)",6.216693656712401
"(11, 26, 29)",6.216693656712401
"(11, 26, 30)",6.216693656712401
"(11, 26, 35)",6.216693656712401
"(11, 26, 38)",6.216693656712401
"(11, 26, 48)",6.216693656712401
"(11, 26, 62)",6.216693656712401
"(11, 26, 66)",6.216693656712401
"(11, 26, 67)",6.216693656712401
"(5, 42, 56)",6.21590783960348
"(3, 19, 60)",6.214590898021891
"(7, 24, 50)",6.214128068362399
"(44, 51, 69)",6.213056466907367
"(11, 60, 63)",6.212345339932822
"(2, 5, 15)",6.2123085832322
"(25, 36, 69)",6.212234677785235
"(47, 56, 70)",6.211035902606919
"(19, 36, 63)",6.210432646235662
"(49, 53, 65)",6.210429040906204
"(2, 55, 60)",6.209383579936098
"(2, 32, 57)",6.209104266258532
"(1, 23, 52)",6.207389475243131
"(14, 23, 52)",6.207389475243131
"(17, 23, 52)",6.207389475243131
"(22, 23, 52)",6.207389475243131
"(23, 25, 52)",6.207389475243131
"(23, 28, 52)",6.207389475243131
"(23, 29, 52)",6.207389475243131
"(23, 30, 52)",6.207389475243131
"(23, 35, 52)",6.207389475243131
"(23, 38, 52)",6.207389475243131
"(23, 48, 52)",6.207389475243131
"(23, 52, 66)",6.207389475243131
"(23, 52, 67)",6.207389475243131
"(51, 68, 71)",6.207091551236026
"(4, 18, 39)",6.207044972016002
"(23, 47, 62)",6.206201156928818
"(34, 48, 68)",6.205866241650062
"(3, 19, 63)",6.205348598127197
"(12, 23, 52)",6.202595169649581
