Combi,k_eff
"(0, 7, 30)",9.122418775523528
"(30, 50, 69)",9.121531145584868
"(0, 42, 60)",9.121286514519682
"(30, 40, 71)",9.12105116790878
"(12, 18, 32)",9.120953343061732
"(8, 18, 24)",9.120551932599543
"(4, 10, 44)",9.120428587787186
"(15, 32, 67)",9.119989007101246
"(0, 22, 23)",9.119929191284989
"(12, 18, 26)",9.119909262223006
"(20, 52)",9.119256864518686
"(10, 39, 42)",9.119035375299609
"(3, 5, 21)",9.118310903358607
"(26, 37, 60)",9.11807166702753
"(25, 64, 70)",9.117671925029136
"(41, 53, 57)",9.116758945002054
"(29, 46, 50)",9.116711501056209
"(21, 43, 64)",9.115792501743273
"(30, 57, 62)",9.114953340981174
"(16, 44, 49)",9.114512682259008
"(1, 9, 52)",9.113803449630456
"(9, 14, 52)",9.113803449630456
"(9, 17, 52)",9.113803449630456
"(9, 27, 52)",9.113803449630456
"(9, 33, 52)",9.113803449630456
"(9, 34, 52)",9.113803449630456
"(9, 38, 52)",9.113803449630456
"(9, 45, 52)",9.113803449630456
"(9, 52, 54)",9.113803449630456
"(9, 52, 59)",9.113803449630456
"(9, 52, 61)",9.113803449630456
"(9, 52, 63)",9.113803449630456
"(9, 52, 66)",9.113803449630456
"(49, 60)",9.11320523679553
"(42, 46, 50)",9.113007807596173
"(4, 6, 51)",9.112895311397514
"(36, 51, 64)",9.111936738996278
"(13, 18, 69)",9.11180137645126
"(0, 10, 46)",9.111540771629304
"(29, 50, 70)",9.11123895321084
"(32, 36, 69)",9.11123137966818
"(7, 29, 42)",9.110378663808689
"(26, 36, 69)",9.110187298829453
"(6, 57, 60)",9.109947592516901
"(10, 51, 53)",9.108543161021318
"(10, 29, 69)",9.10802399790316
"(42, 50, 70)",9.107535259750804
"(20, 48, 52)",9.107513679125383
"(18, 24, 44)",9.107164592888083
"(7, 8, 53)",9.10616126521241
"(0, 10, 70)",9.106068223783936
"(20, 24)",9.105521897286891
"(17, 23, 40)",9.1048838118116
"(18, 56, 62)",9.104791263538637
"(1, 9, 24)",9.104646804809258
"(9, 17, 24)",9.104646804809258
"(9, 24, 27)",9.104646804809258
"(9, 24, 33)",9.104646804809258
"(9, 24, 34)",9.104646804809258
"(9, 24, 38)",9.104646804809258
"(9, 24, 45)",9.104646804809258
"(9, 24, 54)",9.104646804809258
"(9, 24, 59)",9.104646804809258
"(9, 24, 61)",9.104646804809258
"(9, 24, 63)",9.104646804809258
"(9, 24, 66)",9.104646804809258
"(10, 42, 69)",9.104320304443123
"(18, 43, 53)",9.104318809266157
"(6, 14, 35)",9.104280269128445
"(51, 52, 55)",9.104081136519838
"(20, 46, 53)",9.103975759134894
"(4, 43, 55)",9.103964134842585
"(3, 9, 56)",9.10350508843046
"(48, 49, 60)",9.10347926064328
"(12, 31, 35)",9.103032249115833
"(40, 62, 64)",9.10211442146737
"(1, 23, 43)",9.101726399820095
"(14, 23, 43)",9.101726399820095
"(17, 23, 43)",9.101726399820095
"(23, 27, 43)",9.101726399820095
"(23, 33, 43)",9.101726399820095
"(23, 34, 43)",9.101726399820095
"(23, 38, 43)",9.101726399820095
"(23, 43, 54)",9.101726399820095
"(23, 43, 59)",9.101726399820095
"(23, 43, 61)",9.101726399820095
"(23, 43, 66)",9.101726399820095
"(5, 13, 60)",9.101493354752142
"(1, 36, 50)",9.099397438454908
"(14, 36, 50)",9.099397438454908
"(27, 36, 50)",9.099397438454908
"(33, 36, 50)",9.099397438454908
"(34, 36, 50)",9.099397438454908
"(36, 38, 50)",9.099397438454908
"(36, 45, 50)",9.099397438454908
"(36, 50, 54)",9.099397438454908
"(36, 50, 59)",9.099397438454908
"(36, 50, 61)",9.099397438454908
"(36, 50, 63)",9.099397438454908
"(36, 50, 66)",9.099397438454908
"(3, 31, 64)",9.098541945729517
"(20, 53, 70)",9.098503211289525
"(20, 24, 48)",9.098357034304186
"(5, 16, 67)",9.098161545315136
"(2, 47, 66)",9.097715765994193
"(31, 43, 46)",9.097580870737977
"(43, 49, 57)",9.097516274281208
"(8, 16, 28)",9.097142636895349
"(1, 15, 40)",9.097011824623687
"(14, 15, 40)",9.097011824623687
"(15, 27, 40)",9.097011824623687
"(15, 33, 40)",9.097011824623687
"(15, 34, 40)",9.097011824623687
"(15, 38, 40)",9.097011824623687
"(15, 40, 45)",9.097011824623687
"(15, 40, 54)",9.097011824623687
"(15, 40, 59)",9.097011824623687
"(15, 40, 61)",9.097011824623687
"(15, 40, 63)",9.097011824623687
"(15, 40, 66)",9.097011824623687
"(3, 23, 68)",9.095774121218842
"(1, 52, 56)",9.095481328057996
"(14, 52, 56)",9.095481328057996
"(27, 52, 56)",9.095481328057996
"(33, 52, 56)",9.095481328057996
"(34, 52, 56)",9.095481328057996
"(38, 52, 56)",9.095481328057996
"(45, 52, 56)",9.095481328057996
"(52, 54, 56)",9.095481328057996
"(52, 56, 59)",9.095481328057996
"(52, 56, 61)",9.095481328057996
"(52, 56, 63)",9.095481328057996
"(52, 56, 66)",9.095481328057996
"(6, 20, 50)",9.095028844867546
"(24, 51, 55)",9.094924491698642
"(3, 53, 67)",9.094676109885565
"(8, 40)",9.094620711725767
"(18, 30)",9.094346273181523
"(6, 39, 69)",9.093378197484036
"(7, 44, 53)",9.092773925500948
"(18, 50, 57)",9.092353875538643
"(31, 43, 70)",9.092108322892608
"(0, 26, 40)",9.09154583402296
"(35, 40, 50)",9.091231418909572
"(8, 40, 48)",9.091089577263437
"(18, 30, 48)",9.09090661823394
"(4, 41, 49)",9.090634677287724
"(4, 16, 18)",9.090176753490454
"(24, 47, 65)",9.090038077676883
"(4, 37, 47)",9.089948368171264
"(21, 32, 64)",9.087623137998188
"(19, 40, 71)",9.086955651394408
"(3, 50, 58)",9.086802611535314
"(7, 49, 64)",9.086336851684159
"(1, 24, 56)",9.0863246832368
"(24, 27, 56)",9.0863246832368
"(24, 33, 56)",9.0863246832368
"(24, 34, 56)",9.0863246832368
"(24, 38, 56)",9.0863246832368
"(24, 45, 56)",9.0863246832368
"(24, 54, 56)",9.0863246832368
"(24, 56, 59)",9.0863246832368
"(24, 56, 61)",9.0863246832368
"(24, 56, 63)",9.0863246832368
"(24, 56, 66)",9.0863246832368
"(8, 42, 57)",9.085653826814276
"(8, 55, 67)",9.085545370882707
"(3, 8, 37)",9.084038488842054
"(48,)",9.084027308338777
"(37, 44, 47)",9.083925058607617
"(16, 28, 44)",9.083755297183886
"(10, 20, 52)",9.08350559290848
"(4, 9, 51)",9.08268819410365
"(37, 41, 46)",9.082495671043109
"(7, 21, 62)",9.081961724568597
"(18, 25, 39)",9.081410134431856
"(24, 39, 46)",9.081385803856824
"(23, 43, 71)",9.08090049206705
"(9, 57, 60)",9.079740475223035
"(10, 49, 60)",9.079471174426377
"(25, 41, 52)",9.079317469965417
"(32, 50, 68)",9.079258455425986
"(6, 15, 71)",9.079020200610302
"(26, 50, 68)",9.078214374587258
"(47, 65, 66)",9.078109141917455
"(40, 44, 48)",9.077702237551975
"(37, 41, 70)",9.07702312319774
"(13, 14, 49)",9.076960470235466
"(13, 27, 49)",9.076960470235466
"(13, 33, 49)",9.076960470235466
"(13, 34, 49)",9.076960470235466
"(13, 38, 49)",9.076960470235466
"(13, 45, 49)",9.076960470235466
"(13, 49, 54)",9.076960470235466
"(13, 49, 59)",9.076960470235466
"(13, 49, 61)",9.076960470235466
"(13, 49, 63)",9.076960470235466
"(13, 49, 66)",9.076960470235466
"(7, 13, 50)",9.076471401169563
"(18, 29, 64)",9.076335641731012
"(18, 32, 53)",9.076149445521073
"(24, 39, 70)",9.075913256011455
"(46, 52, 69)",9.075827377821536
"(4, 32, 55)",9.0757947710975
"(58, 60, 62)",9.07547538632788
"(18, 26, 53)",9.075105364682347
"(4, 26, 55)",9.074750690258774
"(7, 22, 41)",9.07468711820801
"(40, 44)",9.074539702158576
"(10, 20, 24)",9.074348948087284
"(3, 20, 22)",9.074044429929438
"(20, 21, 39)",9.073715113169362
"(48, 51, 58)",9.07369811519064
"(1, 23, 32)",9.073557036075009
"(14, 23, 32)",9.073557036075009
"(17, 23, 32)",9.073557036075009
"(23, 27, 32)",9.073557036075009
"(23, 32, 33)",9.073557036075009
"(23, 32, 38)",9.073557036075009
"(23, 32, 54)",9.073557036075009
"(23, 32, 59)",9.073557036075009
"(23, 32, 61)",9.073557036075009
"(23, 32, 63)",9.073557036075009
"(23, 32, 66)",9.073557036075009
"(1, 31, 48)",9.072898148843473
"(14, 31, 48)",9.072898148843473
"(17, 31, 48)",9.072898148843473
"(27, 31, 48)",9.072898148843473
"(31, 33, 48)",9.072898148843473
"(31, 34, 48)",9.072898148843473
"(31, 38, 48)",9.072898148843473
"(31, 45, 48)",9.072898148843473
"(31, 48, 54)",9.072898148843473
"(31, 48, 59)",9.072898148843473
"(31, 48, 61)",9.072898148843473
"(31, 48, 66)",9.072898148843473
"(28, 48, 60)",9.07272187556816
"(18, 42, 64)",9.072631948270976
"(42, 44, 57)",9.072266487102816
"(21, 50, 51)",9.07225494735235
"(44, 55, 67)",9.072158031171245
"(1, 4, 68)",9.07203607570321
"(4, 14, 68)",9.07203607570321
"(4, 17, 68)",9.07203607570321
"(4, 27, 68)",9.07203607570321
"(4, 33, 68)",9.07203607570321
"(4, 38, 68)",9.07203607570321
"(4, 45, 68)",9.07203607570321
"(4, 54, 68)",9.07203607570321
"(4, 59, 68)",9.07203607570321
"(4, 61, 68)",9.07203607570321
"(4, 63, 68)",9.07203607570321
"(3, 40, 52)",9.071750205547913
"(4, 5, 20)",9.071738667680666
"(13, 29, 43)",9.071632589958982
"(30, 67, 69)",9.070551511887539
"(52, 69, 70)",9.070354829976168
"(24, 25, 41)",9.07016082514422
"(0, 3, 49)",9.069902339217325
"(1, 37, 62)",9.069419536159943
"(14, 37, 62)",9.069419536159943
"(17, 37, 62)",9.069419536159943
"(27, 37, 62)",9.069419536159943
"(33, 37, 62)",9.069419536159943
"(34, 37, 62)",9.069419536159943
"(37, 38, 62)",9.069419536159943
"(37, 45, 62)",9.069419536159943
"(37, 59, 62)",9.069419536159943
"(37, 61, 62)",9.069419536159943
"(37, 62, 63)",9.069419536159943
"(37, 62, 66)",9.069419536159943
"(31, 32, 46)",9.069411506992893
"(32, 49, 57)",9.069346910536122
"(1, 5, 58)",9.069038359272728
"(5, 14, 58)",9.069038359272728
"(5, 17, 58)",9.069038359272728
"(5, 27, 58)",9.069038359272728
"(5, 33, 58)",9.069038359272728
"(5, 34, 58)",9.069038359272728
"(5, 38, 58)",9.069038359272728
"(5, 45, 58)",9.069038359272728
"(5, 58, 59)",9.069038359272728
"(5, 58, 61)",9.069038359272728
"(5, 58, 63)",9.069038359272728
"(5, 58, 66)",9.069038359272728
"(51, 58)",9.06853351861657
"(14, 35, 60)",9.068477011699905
"(27, 35, 60)",9.068477011699905
"(33, 35, 60)",9.068477011699905
"(34, 35, 60)",9.068477011699905
"(35, 38, 60)",9.068477011699905
"(35, 54, 60)",9.068477011699905
"(35, 59, 60)",9.068477011699905
"(35, 60, 61)",9.068477011699905
"(35, 60, 63)",9.068477011699905
"(35, 60, 66)",9.068477011699905
"(31, 35, 55)",9.068412563138171
"(26, 31, 46)",9.068367426154165
"(26, 49, 57)",9.068302829697396
"(15, 60, 64)",9.068169368135582
"(13, 42, 43)",9.067928896498946
"(1, 31)",9.067333569095823
"(14, 31)",9.067333569095823
"(17, 31)",9.067333569095823
"(27, 31)",9.067333569095823
"(31, 33)",9.067333569095823
"(31, 34)",9.067333569095823
"(31, 38)",9.067333569095823
"(31, 45)",9.067333569095823
"(31, 54)",9.067333569095823
"(31, 59)",9.067333569095823
"(31, 61)",9.067333569095823
"(31, 63)",9.067333569095823
"(31, 66)",9.067333569095823
"(16, 21, 60)",9.067130106423546
"(8, 10, 40)",9.067081491046535
"(28, 60)",9.06706915918285
"(10, 18, 30)",9.066898532017039
"(28, 43, 57)",9.066758889206088
"(20, 64, 68)",9.06670890971461
"(24, 46, 69)",9.06667073300034
"(5, 39, 50)",9.06547645880666
"(6, 16, 62)",9.065296638485172
"(9, 20, 50)",9.06482172757368
"(4, 51, 56)",9.06436607253119
"(31, 32, 70)",9.063938959147524
"(9, 39, 69)",9.063171080190171
"(26, 31, 70)",9.062894878308796
"(3, 24, 40)",9.062593560726715
"(4, 7, 57)",9.061635461747443
"(56, 57, 60)",9.061418353650577
"(24, 69, 70)",9.061198185154971
"(12, 16, 43)",9.06109884288703
"(29, 67, 70)",9.060259319513513
"(4, 28, 41)",9.059877292212606
"(15, 41, 55)",9.059097690682638
"(20, 21, 69)",9.059000042312878
"(48, 50, 64)",9.058955393300653
"(12, 46, 60)",9.058529929723933
"(41, 57, 58)",9.057905812954473
"(42, 67, 70)",9.056555626053475
"(43, 67, 68)",9.05644818547374
"(12, 41, 50)",9.056394367941738
"(5, 25, 60)",9.056387041876254
"(7, 28, 64)",9.05557946660904
"(2, 25, 71)",9.055173450200913
"(21, 30, 41)",9.055015387811482
"(10, 40, 44)",9.053694151335073
"(12, 60, 70)",9.053057381878567
"(4, 30, 60)",9.052258698363739
"(46, 48, 55)",9.052019277629906
"(0, 5, 7)",9.051649017888836
"(0, 41, 68)",9.050917085526347
"(5, 50, 69)",9.050761387950176
"(46, 49, 62)",9.050296407086382
"(10, 51, 58)",9.049690028973737
"(1, 10, 31)",9.04889006262657
"(10, 14, 31)",9.04889006262657
"(10, 17, 31)",9.04889006262657
"(10, 27, 31)",9.04889006262657
"(10, 31, 33)",9.04889006262657
"(10, 31, 34)",9.04889006262657
"(10, 31, 38)",9.04889006262657
"(10, 31, 45)",9.04889006262657
"(10, 31, 54)",9.04889006262657
"(10, 31, 59)",9.04889006262657
"(10, 31, 61)",9.04889006262657
"(10, 31, 66)",9.04889006262657
"(10, 28, 60)",9.048713789351257
"(1, 36, 67)",9.04841780475758
"(14, 36, 67)",9.04841780475758
"(27, 36, 67)",9.04841780475758
"(33, 36, 67)",9.04841780475758
"(34, 36, 67)",9.04841780475758
"(36, 38, 67)",9.04841780475758
"(36, 45, 67)",9.04841780475758
"(36, 54, 67)",9.04841780475758
"(36, 59, 67)",9.04841780475758
"(36, 61, 67)",9.04841780475758
"(36, 63, 67)",9.04841780475758
"(36, 66, 67)",9.04841780475758
"(4, 46, 64)",9.048246371727297
"(10, 48)",9.048015179013424
"(7, 8, 58)",9.04730813316483
"(13, 20, 57)",9.046931914310152
"(48, 55, 70)",9.046546729784538
"(20, 50, 56)",9.046499606001221
"(50, 64)",9.046419435781592
"(13, 14, 28)",9.046203085160347
"(13, 17, 28)",9.046203085160347
"(13, 27, 28)",9.046203085160347
"(13, 28, 33)",9.046203085160347
"(13, 28, 34)",9.046203085160347
"(13, 28, 38)",9.046203085160347
"(13, 28, 45)",9.046203085160347
"(13, 28, 54)",9.046203085160347
"(13, 28, 61)",9.046203085160347
"(13, 28, 63)",9.046203085160347
"(13, 28, 66)",9.046203085160347
"(6, 40, 51)",9.046160874945402
"(18, 43, 58)",9.045465677218576
"(20, 46, 58)",9.045122627087313
"(39, 56, 69)",9.044848958617713
"(49, 62, 70)",9.044823859241014
"(8, 39, 49)",9.044235301764665
"(5, 57, 62)",9.044183583346484
"(6, 20, 67)",9.044049211170215
"(13, 29, 32)",9.043463226213897
"(4, 64, 70)",9.042773823881927
"(2, 22, 66)",9.042729284450973
"(2, 35, 70)",9.04251276946685
"(13, 26, 29)",9.04241914537517
"(55, 64, 69)",9.042267945655635
"(8, 16, 52)",9.041684713500953
"(29, 55, 60)",9.041460627763419
"(13, 23, 53)",9.041448661412756
"(18, 57, 67)",9.041374241841314
"(3, 15, 29)",9.040827004957755
"(13, 32, 42)",9.03975953275386
"(20, 58, 70)",9.039650079241945
"(46, 68, 70)",9.039301392539665
"(0, 3, 28)",9.039144954142206
"(3, 47, 60)",9.03878118452104
"(13, 26, 42)",9.038715451915134
"(28, 32, 57)",9.038589525461003
"(13, 16, 39)",9.038492583387956
"(29, 49, 51)",9.037960486082655
"(42, 55, 60)",9.037756934303383
"(26, 28, 57)",9.037545444622276
"(3, 15, 42)",9.03712331149772
"(46, 55)",9.03601526227547
"(3, 58, 67)",9.035822977837984
"(8, 13, 64)",9.03572833036752
"(9, 16, 62)",9.035089521191306
"(22, 24, 65)",9.035051596133663
"(10, 50, 64)",9.034947307083751
"(13, 25, 51)",9.034528007386355
"(42, 49, 51)",9.03425679262262
"(7, 44, 58)",9.033920793453367
"(12, 16, 32)",9.032929479141945
"(6, 18, 46)",9.032718016212772
"(8, 16, 24)",9.032528068679756
"(12, 16, 26)",9.031885398303219
"(1, 25, 49)",9.031854157359579
"(14, 25, 49)",9.031854157359579
"(25, 27, 49)",9.031854157359579
"(25, 33, 49)",9.031854157359579
"(25, 34, 49)",9.031854157359579
"(25, 38, 49)",9.031854157359579
"(25, 45, 49)",9.031854157359579
"(25, 49, 54)",9.031854157359579
"(25, 49, 59)",9.031854157359579
"(25, 49, 61)",9.031854157359579
"(25, 49, 66)",9.031854157359579
"(7, 25, 50)",9.031365088293676
"(39, 44, 49)",9.030847962053205
"(15, 23, 43)",9.029576233060142
"(3, 6, 13)",9.028976039432282
"(32, 67, 68)",9.028278821728655
"(31, 35, 37)",9.02809237210088
"(10, 46, 55)",9.028011191413004
"(1, 12, 57)",9.02788422146736
"(12, 14, 57)",9.02788422146736
"(12, 27, 57)",9.02788422146736
"(12, 33, 57)",9.02788422146736
"(12, 34, 57)",9.02788422146736
"(12, 38, 57)",9.02788422146736
"(12, 45, 57)",9.02788422146736
"(12, 54, 57)",9.02788422146736
"(12, 57, 59)",9.02788422146736
"(12, 57, 61)",9.02788422146736
"(12, 57, 63)",9.02788422146736
"(12, 57, 66)",9.02788422146736
"(55, 70)",9.027806440507419
"(36, 43, 62)",9.027654464208597
"(6, 18, 70)",9.027245468367404
"(25, 29, 43)",9.026526277083095
"(7, 13, 67)",9.025491767472236
"(40, 41, 49)",9.023900240835612
"(13, 16, 69)",9.023777512531472
"(22, 65, 66)",9.023122660374234
"(25, 42, 43)",9.022822583623057
"(10, 55, 70)",9.022538643567636
"(13, 44, 64)",9.022340990656058
"(21, 51, 67)",9.021275313655021
"(29, 48, 62)",9.020285804915394
"(5, 18, 48)",9.02013686059925
"(28, 46, 62)",9.019539022011262
"(16, 24, 44)",9.019140728968296
"(6, 9, 41)",9.01796905411497
"(18, 32, 58)",9.017296313473492
"(48, 52, 60)",9.017263952173765
"(15, 30, 51)",9.017221570077886
"(16, 56, 62)",9.016767399618848
"(23, 57, 68)",9.016536357240666
"(16, 43, 53)",9.01629494534637
"(8, 12, 20)",9.016257201292682
"(18, 26, 58)",9.016252232634766
"(36, 41, 48)",9.01604787719726
"(9, 40, 51)",9.015953757651536
"(5, 39, 67)",9.014496825109333
"(28, 62, 70)",9.014066474165894
"(0, 62, 64)",9.014051246667266
"(9, 20, 67)",9.01384209387635
"(46, 53, 60)",9.013726032183275
"(18, 31, 51)",9.013667457021858
"(8, 28, 39)",9.013477916689546
"(1, 8, 71)",9.013285524879684
"(8, 14, 71)",9.013285524879684
"(8, 33, 71)",9.013285524879684
"(8, 34, 71)",9.013285524879684
"(8, 38, 71)",9.013285524879684
"(8, 45, 71)",9.013285524879684
"(8, 54, 71)",9.013285524879684
"(8, 59, 71)",9.013285524879684
"(8, 61, 71)",9.013285524879684
"(8, 63, 71)",9.013285524879684
"(6, 7, 48)",9.01270862399493
"(21, 47, 58)",9.012194605998834
"(10,)",9.01200304968807
"(41, 50, 53)",9.011590470401078
"(43, 52, 57)",9.011300965811692
"(32, 40, 55)",9.009060334645387
"(0, 1, 15)",9.008948649823584
"(0, 14, 15)",9.008948649823584
"(0, 15, 17)",9.008948649823584
"(0, 15, 27)",9.008948649823584
"(0, 15, 33)",9.008948649823584
"(0, 15, 34)",9.008948649823584
"(0, 15, 38)",9.008948649823584
"(0, 15, 45)",9.008948649823584
"(0, 15, 54)",9.008948649823584
"(0, 15, 59)",9.008948649823584
"(0, 15, 61)",9.008948649823584
"(0, 15, 63)",9.008948649823584
"(0, 15, 66)",9.008948649823584
"(53, 60, 70)",9.008253484337907
"(24, 48, 60)",9.008107307352567
"(3, 35, 43)",9.008061262661027
"(26, 40, 55)",9.00801625380666
"(48, 64, 67)",9.007975759603324
"(28, 29, 51)",9.007203101007535
"(5, 8, 30)",9.006639566799725
"(4, 18, 39)",9.00651203328465
"(12, 41, 67)",9.005414734244408
"(1, 40, 68)",9.005301639251096
"(14, 40, 68)",9.005301639251096
"(27, 40, 68)",9.005301639251096
"(33, 40, 68)",9.005301639251096
"(34, 40, 68)",9.005301639251096
"(38, 40, 68)",9.005301639251096
"(40, 45, 68)",9.005301639251096
"(40, 54, 68)",9.005301639251096
"(40, 59, 68)",9.005301639251096
"(40, 61, 68)",9.005301639251096
"(40, 63, 68)",9.005301639251096
"(40, 66, 68)",9.005301639251096
"(5, 20, 40)",9.005004231228552
"(6, 50, 60)",9.004779117915927
"(4, 41, 52)",9.004419368818212
"(16, 50, 57)",9.004330011618855
"(7, 15, 18)",9.0043288818516
"(8, 15, 46)",9.003961670374753
"(28, 42, 51)",9.0034994075475
"(0, 8, 48)",9.003026402463334
"(16, 30, 48)",9.002882754314154
"(12, 20, 44)",9.002869861581221
"(9, 18, 46)",9.002510898918906
"(20, 25, 57)",9.001825601434263
"(1, 25, 28)",9.001096772284459
"(14, 25, 28)",9.001096772284459
"(17, 25, 28)",9.001096772284459
"(25, 27, 28)",9.001096772284459
"(25, 28, 33)",9.001096772284459
"(25, 28, 34)",9.001096772284459
"(25, 28, 38)",9.001096772284459
"(25, 28, 45)",9.001096772284459
"(25, 28, 54)",9.001096772284459
"(25, 28, 61)",9.001096772284459
"(25, 28, 66)",9.001096772284459
"(7, 52, 64)",9.000121543214645
"(28, 39, 44)",9.000090576978083
"(13, 18, 62)",9.000055097246591
"(14, 44, 71)",8.999898185168224
"(17, 44, 71)",8.999898185168224
"(33, 44, 71)",8.999898185168224
"(34, 44, 71)",8.999898185168224
"(38, 44, 71)",8.999898185168224
"(44, 45, 71)",8.999898185168224
"(44, 54, 71)",8.999898185168224
"(44, 59, 71)",8.999898185168224
"(44, 61, 71)",8.999898185168224
"(44, 63, 71)",8.999898185168224
"(5, 67, 69)",8.999781754252847
"(6, 41, 56)",8.999646932542511
"(35, 45, 47)",8.99954502624715
"(32, 36, 62)",8.999485100463513
"(0, 19, 71)",8.998892476594307
"(3, 9, 13)",8.998768922138417
"(8, 28, 69)",8.99876284583306
"(8, 15, 70)",8.998489122529385
"(26, 36, 62)",8.998441019624785
"(25, 29, 32)",8.998356913338009
"(40, 51, 56)",8.997631636079078
"(6, 30, 43)",8.997368874249155
"(25, 26, 29)",8.997312832499283
"(9, 18, 70)",8.997038351073538
"(10, 29, 62)",8.996277718698492
"(5, 10, 18)",8.996128774382349
"(1, 7, 47)",8.995994978675878
"(7, 14, 47)",8.995994978675878
"(7, 17, 47)",8.995994978675878
"(7, 27, 47)",8.995994978675878
"(7, 33, 47)",8.995994978675878
"(7, 34, 47)",8.995994978675878
"(7, 38, 47)",8.995994978675878
